Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10724ms | tok/sec: 48,889 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,182 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000086 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,881 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789112 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,778 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609179 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,939 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,584 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120044 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,825 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033482 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,977 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959927 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00459 (50.0%) | loss: 3.041270 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,324 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.038558 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,780 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.036938 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,570 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00462 (50.3%) | loss: 3.036066 | lrm: 0.99 | dt: 332ms | tok/sec: 1,579,025 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.034350 | lrm: 0.99 | dt: 336ms | tok/sec: 1,560,583 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00464 (50.5%) | loss: 3.037762 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,673 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.032955 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,610 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00466 (50.8%) | loss: 3.032479 | lrm: 0.98 | dt: 336ms | tok/sec: 1,560,473 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.028458 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,711 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.028968 | lrm: 0.98 | dt: 333ms | tok/sec: 1,572,917 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.024231 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,422 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.016267 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,347 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.014066 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,669 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.014788 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,631 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.017340 | lrm: 0.97 | dt: 333ms | tok/sec: 1,572,854 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.018445 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,267 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00475 (51.8%) | loss: 3.020447 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,329 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.026724 | lrm: 0.96 | dt: 335ms | tok/sec: 1,566,646 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.021861 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,548 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.022467 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,504 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.019021 | lrm: 0.96 | dt: 335ms | tok/sec: 1,565,651 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.018071 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,058 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.019169 | lrm: 0.95 | dt: 331ms | tok/sec: 1,581,927 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.019161 | lrm: 0.95 | dt: 333ms | tok/sec: 1,576,528 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.020512 | lrm: 0.95 | dt: 335ms | tok/sec: 1,564,920 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00484 (52.8%) | loss: 3.018781 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,712 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.015436 | lrm: 0.94 | dt: 335ms | tok/sec: 1,565,542 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.012900 | lrm: 0.94 | dt: 336ms | tok/sec: 1,561,096 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.010141 | lrm: 0.94 | dt: 334ms | tok/sec: 1,571,723 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.009328 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,507 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.006994 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,633 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.007268 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,269 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.004415 | lrm: 0.93 | dt: 332ms | tok/sec: 1,580,865 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.010781 | lrm: 0.93 | dt: 332ms | tok/sec: 1,578,006 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00493 (53.8%) | loss: 3.015478 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,070 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.017273 | lrm: 0.92 | dt: 334ms | tok/sec: 1,570,060 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.015972 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,116 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.014606 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,255 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.014140 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,519 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.012440 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,722 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.015181 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,799 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.019709 | lrm: 0.91 | dt: 332ms | tok/sec: 1,576,907 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.013683 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,480 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.010625 | lrm: 0.90 | dt: 335ms | tok/sec: 1,562,865 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.012189 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,469 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.009302 | lrm: 0.90 | dt: 329ms | tok/sec: 1,593,864 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.006392 | lrm: 0.90 | dt: 336ms | tok/sec: 1,559,444 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.005108 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,002 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.008227 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,190 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.008584 | lrm: 0.89 | dt: 337ms | tok/sec: 1,553,678 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00509 (55.5%) | loss: 3.004040 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,345 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.004229 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,526 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 2.999041 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,723 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.001536 | lrm: 0.88 | dt: 336ms | tok/sec: 1,558,254 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 2.996260 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,338 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 2.992651 | lrm: 0.88 | dt: 334ms | tok/sec: 1,570,956 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 2.992724 | lrm: 0.88 | dt: 334ms | tok/sec: 1,569,274 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 2.995993 | lrm: 0.87 | dt: 334ms | tok/sec: 1,569,949 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 2.999463 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,342 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00518 (56.5%) | loss: 2.998574 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,077 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00519 (56.6%) | loss: 2.995741 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,943 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 2.996475 | lrm: 0.86 | dt: 336ms | tok/sec: 1,561,006 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 2.994961 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 2.994118 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,987 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 2.995219 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,866 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 2.994095 | lrm: 0.86 | dt: 333ms | tok/sec: 1,574,443 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 2.992168 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,326 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 2.988775 | lrm: 0.85 | dt: 332ms | tok/sec: 1,581,262 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00527 (57.5%) | loss: 2.986190 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,240 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00528 (57.6%) | loss: 2.983468 | lrm: 0.85 | dt: 334ms | tok/sec: 1,570,505 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 2.982761 | lrm: 0.84 | dt: 334ms | tok/sec: 1,569,919 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 2.982067 | lrm: 0.84 | dt: 335ms | tok/sec: 1,566,421 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 2.976430 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,672 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 2.972008 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,390 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 2.975403 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,688 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 2.970993 | lrm: 0.83 | dt: 333ms | tok/sec: 1,576,497 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 2.969602 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,256 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00536 (58.5%) | loss: 2.964073 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,914 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00537 (58.6%) | loss: 2.963060 | lrm: 0.83 | dt: 333ms | tok/sec: 1,572,277 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 2.967925 | lrm: 0.82 | dt: 339ms | tok/sec: 1,548,761 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 2.963542 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,104 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 2.964970 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,723 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 2.964102 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,257 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.961547 | lrm: 0.82 | dt: 337ms | tok/sec: 1,555,762 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.957892 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,707 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.957112 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,791 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 2.956380 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,969 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 2.957613 | lrm: 0.81 | dt: 335ms | tok/sec: 1,565,531 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.960892 | lrm: 0.80 | dt: 331ms | tok/sec: 1,585,841 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.962568 | lrm: 0.80 | dt: 334ms | tok/sec: 1,567,856 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.954397 | lrm: 0.80 | dt: 335ms | tok/sec: 1,564,350 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.954207 | lrm: 0.80 | dt: 333ms | tok/sec: 1,576,141 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.952104 | lrm: 0.80 | dt: 335ms | tok/sec: 1,567,153 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.948778 | lrm: 0.79 | dt: 345ms | tok/sec: 1,521,874 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.951478 | lrm: 0.79 | dt: 331ms | tok/sec: 1,583,866 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00554 (60.5%) | loss: 2.956905 | lrm: 0.79 | dt: 335ms | tok/sec: 1,565,689 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.955596 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,158 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 2.956073 | lrm: 0.78 | dt: 333ms | tok/sec: 1,575,524 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.951963 | lrm: 0.78 | dt: 335ms | tok/sec: 1,564,414 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.949287 | lrm: 0.78 | dt: 333ms | tok/sec: 1,575,058 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.952447 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,738 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.948758 | lrm: 0.78 | dt: 334ms | tok/sec: 1,570,816 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.953971 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,546 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.951800 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,973 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00563 (61.5%) | loss: 2.952100 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,597 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 2.957964 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,644 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00565 (61.8%) | loss: 2.957070 | lrm: 0.76 | dt: 333ms | tok/sec: 1,575,431 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.958436 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,293 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.955181 | lrm: 0.76 | dt: 334ms | tok/sec: 1,567,506 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.956413 | lrm: 0.76 | dt: 334ms | tok/sec: 1,572,068 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 2.956696 | lrm: 0.76 | dt: 334ms | tok/sec: 1,571,100 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 2.956727 | lrm: 0.75 | dt: 334ms | tok/sec: 1,567,502 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.950800 | lrm: 0.75 | dt: 332ms | tok/sec: 1,577,195 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00572 (62.5%) | loss: 2.946560 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,226 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 2.954805 | lrm: 0.75 | dt: 336ms | tok/sec: 1,558,760 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00574 (62.8%) | loss: 2.957308 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,178 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.952877 | lrm: 0.74 | dt: 336ms | tok/sec: 1,558,188 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 2.954307 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,212 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 2.953156 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,757 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00578 (63.2%) | loss: 2.946802 | lrm: 0.74 | dt: 335ms | tok/sec: 1,566,694 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 2.947449 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,268 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00580 (63.4%) | loss: 2.947350 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,165 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00581 (63.5%) | loss: 2.945220 | lrm: 0.73 | dt: 337ms | tok/sec: 1,555,027 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 2.945508 | lrm: 0.73 | dt: 334ms | tok/sec: 1,568,520 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00583 (63.8%) | loss: 2.941522 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,947 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.940819 | lrm: 0.72 | dt: 336ms | tok/sec: 1,562,164 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00585 (64.0%) | loss: 2.941363 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,402 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00586 (64.1%) | loss: 2.939685 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,104 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00587 (64.2%) | loss: 2.938942 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,457 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00588 (64.3%) | loss: 2.932780 | lrm: 0.71 | dt: 333ms | tok/sec: 1,573,440 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00589 (64.4%) | loss: 2.936975 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,179 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00590 (64.5%) | loss: 2.938952 | lrm: 0.71 | dt: 335ms | tok/sec: 1,567,327 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.940785 | lrm: 0.71 | dt: 337ms | tok/sec: 1,553,713 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00592 (64.8%) | loss: 2.935896 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,706 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.939282 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,430 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.940358 | lrm: 0.70 | dt: 334ms | tok/sec: 1,569,926 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.938911 | lrm: 0.70 | dt: 332ms | tok/sec: 1,576,916 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00596 (65.2%) | loss: 2.944029 | lrm: 0.70 | dt: 333ms | tok/sec: 1,572,519 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00597 (65.3%) | loss: 2.937001 | lrm: 0.69 | dt: 335ms | tok/sec: 1,566,998 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00598 (65.4%) | loss: 2.933362 | lrm: 0.69 | dt: 330ms | tok/sec: 1,587,021 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00599 (65.5%) | loss: 2.928609 | lrm: 0.69 | dt: 334ms | tok/sec: 1,568,840 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.928436 | lrm: 0.69 | dt: 333ms | tok/sec: 1,576,070 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00601 (65.8%) | loss: 2.923959 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,263 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.922115 | lrm: 0.68 | dt: 334ms | tok/sec: 1,568,130 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.920853 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,093 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00604 (66.1%) | loss: 2.923318 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,824 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00605 (66.2%) | loss: 2.919841 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,476 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00606 (66.3%) | loss: 2.923741 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,744 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00607 (66.4%) | loss: 2.926137 | lrm: 0.67 | dt: 332ms | tok/sec: 1,578,529 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00608 (66.5%) | loss: 2.923675 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,053 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.917114 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,519 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00610 (66.8%) | loss: 2.919422 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,406 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.921539 | lrm: 0.66 | dt: 332ms | tok/sec: 1,579,862 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.918986 | lrm: 0.66 | dt: 334ms | tok/sec: 1,568,173 | mfu: 37.9% | epoch: 1 | remaining: 99s    
