Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 62334ms | tok/sec: 6,308 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 686ms | tok/sec: 573,508 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462118 | lrm: 1.00 | dt: 627ms | tok/sec: 627,178 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998190 | lrm: 1.00 | dt: 658ms | tok/sec: 597,888 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606211 | lrm: 1.00 | dt: 340ms | tok/sec: 1,155,348 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277221 | lrm: 1.00 | dt: 303ms | tok/sec: 1,299,553 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025691 | lrm: 1.00 | dt: 366ms | tok/sec: 1,073,591 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819226 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,399 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640497 | lrm: 1.00 | dt: 388ms | tok/sec: 1,012,338 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494062 | lrm: 1.00 | dt: 334ms | tok/sec: 1,177,928 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365095 | lrm: 1.00 | dt: 375ms | tok/sec: 1,048,531 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254248 | lrm: 1.00 | dt: 340ms | tok/sec: 1,157,946 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157799 | lrm: 1.00 | dt: 372ms | tok/sec: 1,055,896 | mfu: 25.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071322 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,738 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00463 (45.8%) | loss: 3.108100 | lrm: 1.00 | dt: 301ms | tok/sec: 1,305,871 | mfu: 31.6% | epoch: 1 | remaining: 162s    
step 00464 (45.9%) | loss: 3.107176 | lrm: 1.00 | dt: 312ms | tok/sec: 1,259,873 | mfu: 30.4% | epoch: 1 | remaining: 162s    
step 00465 (46.0%) | loss: 3.103574 | lrm: 1.00 | dt: 296ms | tok/sec: 1,330,167 | mfu: 32.1% | epoch: 1 | remaining: 162s    
step 00466 (46.1%) | loss: 3.103480 | lrm: 1.00 | dt: 355ms | tok/sec: 1,108,595 | mfu: 26.8% | epoch: 1 | remaining: 161s    
step 00467 (46.2%) | loss: 3.102904 | lrm: 1.00 | dt: 275ms | tok/sec: 1,430,071 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 00468 (46.3%) | loss: 3.100806 | lrm: 1.00 | dt: 290ms | tok/sec: 1,355,040 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 00469 (46.4%) | loss: 3.100158 | lrm: 1.00 | dt: 294ms | tok/sec: 1,339,579 | mfu: 32.4% | epoch: 1 | remaining: 161s    
step 00470 (46.5%) | loss: 3.102315 | lrm: 1.00 | dt: 297ms | tok/sec: 1,325,117 | mfu: 32.0% | epoch: 1 | remaining: 160s    
step 00471 (46.6%) | loss: 3.101809 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,173 | mfu: 32.8% | epoch: 1 | remaining: 160s    
step 00472 (46.7%) | loss: 3.098851 | lrm: 1.00 | dt: 300ms | tok/sec: 1,309,417 | mfu: 31.6% | epoch: 1 | remaining: 160s    
step 00473 (46.8%) | loss: 3.098356 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,354 | mfu: 31.3% | epoch: 1 | remaining: 159s    
step 00474 (46.9%) | loss: 3.095931 | lrm: 1.00 | dt: 295ms | tok/sec: 1,334,871 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00475 (47.0%) | loss: 3.097373 | lrm: 1.00 | dt: 313ms | tok/sec: 1,257,006 | mfu: 30.4% | epoch: 1 | remaining: 159s    
step 00476 (47.1%) | loss: 3.094112 | lrm: 1.00 | dt: 300ms | tok/sec: 1,310,545 | mfu: 31.7% | epoch: 1 | remaining: 158s    
step 00477 (47.2%) | loss: 3.092725 | lrm: 1.00 | dt: 364ms | tok/sec: 1,081,017 | mfu: 26.1% | epoch: 1 | remaining: 158s    
step 00478 (47.3%) | loss: 3.094061 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,445 | mfu: 31.4% | epoch: 1 | remaining: 158s    
step 00479 (47.4%) | loss: 3.094534 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,873 | mfu: 32.0% | epoch: 1 | remaining: 158s    
step 00480 (47.5%) | loss: 3.092979 | lrm: 1.00 | dt: 293ms | tok/sec: 1,342,175 | mfu: 32.4% | epoch: 1 | remaining: 157s    
step 00481 (47.6%) | loss: 3.092354 | lrm: 1.00 | dt: 314ms | tok/sec: 1,254,197 | mfu: 30.3% | epoch: 1 | remaining: 157s    
step 00482 (47.7%) | loss: 3.088725 | lrm: 1.00 | dt: 273ms | tok/sec: 1,438,405 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00483 (47.8%) | loss: 3.085620 | lrm: 1.00 | dt: 336ms | tok/sec: 1,168,931 | mfu: 28.2% | epoch: 1 | remaining: 156s    
step 00484 (47.9%) | loss: 3.092684 | lrm: 1.00 | dt: 279ms | tok/sec: 1,409,508 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 00485 (48.0%) | loss: 3.093313 | lrm: 1.00 | dt: 293ms | tok/sec: 1,343,357 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00486 (48.1%) | loss: 3.090835 | lrm: 1.00 | dt: 283ms | tok/sec: 1,389,448 | mfu: 33.6% | epoch: 1 | remaining: 155s    
step 00487 (48.2%) | loss: 3.092701 | lrm: 1.00 | dt: 294ms | tok/sec: 1,339,691 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00488 (48.3%) | loss: 3.088505 | lrm: 1.00 | dt: 278ms | tok/sec: 1,412,349 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 00489 (48.4%) | loss: 3.087793 | lrm: 1.00 | dt: 291ms | tok/sec: 1,349,257 | mfu: 32.6% | epoch: 1 | remaining: 155s    
step 00490 (48.5%) | loss: 3.088797 | lrm: 1.00 | dt: 315ms | tok/sec: 1,246,890 | mfu: 30.1% | epoch: 1 | remaining: 154s    
step 00491 (48.6%) | loss: 3.090084 | lrm: 1.00 | dt: 314ms | tok/sec: 1,251,952 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 00492 (48.7%) | loss: 3.087436 | lrm: 1.00 | dt: 277ms | tok/sec: 1,417,328 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00493 (48.8%) | loss: 3.085715 | lrm: 1.00 | dt: 295ms | tok/sec: 1,332,154 | mfu: 32.2% | epoch: 1 | remaining: 153s    
step 00494 (48.9%) | loss: 3.082586 | lrm: 1.00 | dt: 312ms | tok/sec: 1,259,778 | mfu: 30.4% | epoch: 1 | remaining: 153s    
step 00495 (49.0%) | loss: 3.081055 | lrm: 1.00 | dt: 301ms | tok/sec: 1,305,595 | mfu: 31.5% | epoch: 1 | remaining: 153s    
step 00496 (49.1%) | loss: 3.081198 | lrm: 1.00 | dt: 291ms | tok/sec: 1,351,242 | mfu: 32.6% | epoch: 1 | remaining: 152s    
step 00497 (49.2%) | loss: 3.079323 | lrm: 1.00 | dt: 291ms | tok/sec: 1,349,440 | mfu: 32.6% | epoch: 1 | remaining: 152s    
step 00498 (49.3%) | loss: 3.083727 | lrm: 1.00 | dt: 312ms | tok/sec: 1,262,049 | mfu: 30.5% | epoch: 1 | remaining: 152s    
step 00499 (49.4%) | loss: 3.080914 | lrm: 1.00 | dt: 286ms | tok/sec: 1,373,311 | mfu: 33.2% | epoch: 1 | remaining: 152s    
step 00500 (49.5%) | loss: 3.078618 | lrm: 1.00 | dt: 286ms | tok/sec: 1,375,172 | mfu: 33.2% | epoch: 1 | remaining: 151s    
step 00501 (49.6%) | loss: 3.075482 | lrm: 1.00 | dt: 283ms | tok/sec: 1,387,542 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 00502 (49.7%) | loss: 3.078231 | lrm: 1.00 | dt: 310ms | tok/sec: 1,266,758 | mfu: 30.6% | epoch: 1 | remaining: 151s    
step 00503 (49.8%) | loss: 3.077612 | lrm: 1.00 | dt: 311ms | tok/sec: 1,264,824 | mfu: 30.6% | epoch: 1 | remaining: 150s    
step 00504 (49.9%) | loss: 3.079859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,237,459 | mfu: 29.9% | epoch: 1 | remaining: 150s    
step 00505 (50.0%) | loss: 3.083680 | lrm: 1.00 | dt: 303ms | tok/sec: 1,299,158 | mfu: 31.4% | epoch: 1 | remaining: 150s    
step 00506 (50.1%) | loss: 3.081934 | lrm: 1.00 | dt: 285ms | tok/sec: 1,379,177 | mfu: 33.3% | epoch: 1 | remaining: 150s    
step 00507 (50.2%) | loss: 3.075443 | lrm: 1.00 | dt: 302ms | tok/sec: 1,302,733 | mfu: 31.5% | epoch: 1 | remaining: 149s    
step 00508 (50.3%) | loss: 3.078577 | lrm: 0.99 | dt: 266ms | tok/sec: 1,477,037 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00509 (50.4%) | loss: 3.077414 | lrm: 0.99 | dt: 271ms | tok/sec: 1,448,704 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00510 (50.4%) | loss: 3.073687 | lrm: 0.99 | dt: 303ms | tok/sec: 1,299,679 | mfu: 31.4% | epoch: 1 | remaining: 148s    
step 00511 (50.5%) | loss: 3.072525 | lrm: 0.99 | dt: 348ms | tok/sec: 1,128,629 | mfu: 27.3% | epoch: 1 | remaining: 148s    
step 00512 (50.7%) | loss: 3.074992 | lrm: 0.99 | dt: 322ms | tok/sec: 1,222,621 | mfu: 29.5% | epoch: 1 | remaining: 148s    
step 00513 (50.8%) | loss: 3.073244 | lrm: 0.98 | dt: 298ms | tok/sec: 1,319,772 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00514 (50.9%) | loss: 3.076719 | lrm: 0.98 | dt: 284ms | tok/sec: 1,386,988 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00515 (51.0%) | loss: 3.076558 | lrm: 0.98 | dt: 285ms | tok/sec: 1,377,963 | mfu: 33.3% | epoch: 1 | remaining: 147s    
step 00516 (51.1%) | loss: 3.079572 | lrm: 0.98 | dt: 281ms | tok/sec: 1,399,108 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00517 (51.2%) | loss: 3.073580 | lrm: 0.98 | dt: 351ms | tok/sec: 1,120,224 | mfu: 27.1% | epoch: 1 | remaining: 146s    
step 00518 (51.3%) | loss: 3.071549 | lrm: 0.97 | dt: 302ms | tok/sec: 1,300,159 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 00519 (51.4%) | loss: 3.072996 | lrm: 0.97 | dt: 269ms | tok/sec: 1,460,829 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00520 (51.5%) | loss: 3.072104 | lrm: 0.97 | dt: 292ms | tok/sec: 1,347,325 | mfu: 32.6% | epoch: 1 | remaining: 145s    
step 00521 (51.6%) | loss: 3.069901 | lrm: 0.97 | dt: 312ms | tok/sec: 1,259,000 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 00522 (51.7%) | loss: 3.067078 | lrm: 0.97 | dt: 284ms | tok/sec: 1,383,737 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 00523 (51.8%) | loss: 3.064233 | lrm: 0.96 | dt: 287ms | tok/sec: 1,368,150 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 00524 (51.9%) | loss: 3.062151 | lrm: 0.96 | dt: 355ms | tok/sec: 1,108,376 | mfu: 26.8% | epoch: 1 | remaining: 144s    
step 00525 (52.0%) | loss: 3.064904 | lrm: 0.96 | dt: 268ms | tok/sec: 1,466,702 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00526 (52.1%) | loss: 3.062201 | lrm: 0.96 | dt: 294ms | tok/sec: 1,338,119 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 00527 (52.2%) | loss: 3.059043 | lrm: 0.96 | dt: 275ms | tok/sec: 1,428,205 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00528 (52.2%) | loss: 3.059335 | lrm: 0.96 | dt: 301ms | tok/sec: 1,307,163 | mfu: 31.6% | epoch: 1 | remaining: 143s    
step 00529 (52.3%) | loss: 3.058950 | lrm: 0.95 | dt: 295ms | tok/sec: 1,331,396 | mfu: 32.2% | epoch: 1 | remaining: 143s    
step 00530 (52.4%) | loss: 3.061249 | lrm: 0.95 | dt: 292ms | tok/sec: 1,348,485 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00531 (52.5%) | loss: 3.060271 | lrm: 0.95 | dt: 293ms | tok/sec: 1,342,694 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00532 (52.6%) | loss: 3.057000 | lrm: 0.95 | dt: 363ms | tok/sec: 1,082,843 | mfu: 26.2% | epoch: 1 | remaining: 142s    
step 00533 (52.8%) | loss: 3.054113 | lrm: 0.94 | dt: 304ms | tok/sec: 1,294,937 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 00534 (52.9%) | loss: 3.052830 | lrm: 0.94 | dt: 303ms | tok/sec: 1,297,489 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 00535 (53.0%) | loss: 3.050357 | lrm: 0.94 | dt: 283ms | tok/sec: 1,388,118 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 00536 (53.1%) | loss: 3.050339 | lrm: 0.94 | dt: 301ms | tok/sec: 1,307,413 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 00537 (53.2%) | loss: 3.047949 | lrm: 0.94 | dt: 312ms | tok/sec: 1,262,111 | mfu: 30.5% | epoch: 1 | remaining: 140s    
step 00538 (53.3%) | loss: 3.044705 | lrm: 0.93 | dt: 303ms | tok/sec: 1,296,447 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 00539 (53.4%) | loss: 3.046076 | lrm: 0.93 | dt: 287ms | tok/sec: 1,368,596 | mfu: 33.1% | epoch: 1 | remaining: 140s    
step 00540 (53.5%) | loss: 3.047884 | lrm: 0.93 | dt: 319ms | tok/sec: 1,232,036 | mfu: 29.8% | epoch: 1 | remaining: 139s    
step 00541 (53.6%) | loss: 3.044612 | lrm: 0.93 | dt: 252ms | tok/sec: 1,559,902 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00542 (53.7%) | loss: 3.048274 | lrm: 0.93 | dt: 325ms | tok/sec: 1,209,984 | mfu: 29.2% | epoch: 1 | remaining: 139s    
step 00543 (53.8%) | loss: 3.048301 | lrm: 0.92 | dt: 288ms | tok/sec: 1,366,927 | mfu: 33.0% | epoch: 1 | remaining: 138s    
step 00544 (53.9%) | loss: 3.048137 | lrm: 0.92 | dt: 301ms | tok/sec: 1,306,347 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 00545 (54.0%) | loss: 3.043204 | lrm: 0.92 | dt: 295ms | tok/sec: 1,331,004 | mfu: 32.2% | epoch: 1 | remaining: 138s    
step 00546 (54.1%) | loss: 3.044237 | lrm: 0.92 | dt: 298ms | tok/sec: 1,320,626 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00547 (54.2%) | loss: 3.049043 | lrm: 0.92 | dt: 299ms | tok/sec: 1,315,366 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00548 (54.3%) | loss: 3.051933 | lrm: 0.91 | dt: 285ms | tok/sec: 1,381,105 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 00549 (54.3%) | loss: 3.053340 | lrm: 0.91 | dt: 347ms | tok/sec: 1,133,922 | mfu: 27.4% | epoch: 1 | remaining: 137s    
step 00550 (54.5%) | loss: 3.049282 | lrm: 0.91 | dt: 278ms | tok/sec: 1,412,711 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00551 (54.6%) | loss: 3.050953 | lrm: 0.91 | dt: 294ms | tok/sec: 1,338,318 | mfu: 32.3% | epoch: 1 | remaining: 136s    
step 00552 (54.7%) | loss: 3.050762 | lrm: 0.91 | dt: 279ms | tok/sec: 1,408,710 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 00553 (54.7%) | loss: 3.044921 | lrm: 0.91 | dt: 294ms | tok/sec: 1,335,925 | mfu: 32.3% | epoch: 1 | remaining: 135s    
step 00554 (54.8%) | loss: 3.045278 | lrm: 0.90 | dt: 298ms | tok/sec: 1,319,881 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 00555 (54.9%) | loss: 3.045704 | lrm: 0.90 | dt: 328ms | tok/sec: 1,198,267 | mfu: 29.0% | epoch: 1 | remaining: 135s    
step 00556 (55.1%) | loss: 3.046165 | lrm: 0.90 | dt: 285ms | tok/sec: 1,379,984 | mfu: 33.3% | epoch: 1 | remaining: 135s    
step 00557 (55.1%) | loss: 3.046930 | lrm: 0.90 | dt: 324ms | tok/sec: 1,213,945 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 00558 (55.3%) | loss: 3.045834 | lrm: 0.89 | dt: 282ms | tok/sec: 1,393,188 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 00559 (55.4%) | loss: 3.043772 | lrm: 0.89 | dt: 291ms | tok/sec: 1,351,831 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 00560 (55.4%) | loss: 3.041847 | lrm: 0.89 | dt: 330ms | tok/sec: 1,192,022 | mfu: 28.8% | epoch: 1 | remaining: 133s    
step 00561 (55.6%) | loss: 3.039742 | lrm: 0.89 | dt: 300ms | tok/sec: 1,310,467 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 00562 (55.7%) | loss: 3.036983 | lrm: 0.89 | dt: 336ms | tok/sec: 1,170,456 | mfu: 28.3% | epoch: 1 | remaining: 133s    
step 00563 (55.8%) | loss: 3.037292 | lrm: 0.88 | dt: 295ms | tok/sec: 1,334,703 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 00564 (55.9%) | loss: 3.035514 | lrm: 0.88 | dt: 294ms | tok/sec: 1,338,424 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 00565 (56.0%) | loss: 3.035768 | lrm: 0.88 | dt: 291ms | tok/sec: 1,349,875 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 00566 (56.1%) | loss: 3.036311 | lrm: 0.88 | dt: 286ms | tok/sec: 1,376,900 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 00567 (56.2%) | loss: 3.038080 | lrm: 0.88 | dt: 328ms | tok/sec: 1,200,411 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 00568 (56.3%) | loss: 3.033574 | lrm: 0.87 | dt: 292ms | tok/sec: 1,347,344 | mfu: 32.6% | epoch: 1 | remaining: 131s    
step 00569 (56.4%) | loss: 3.033772 | lrm: 0.87 | dt: 263ms | tok/sec: 1,494,474 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00570 (56.5%) | loss: 3.032191 | lrm: 0.87 | dt: 296ms | tok/sec: 1,326,555 | mfu: 32.1% | epoch: 1 | remaining: 130s    
step 00571 (56.6%) | loss: 3.031588 | lrm: 0.87 | dt: 290ms | tok/sec: 1,354,929 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00572 (56.6%) | loss: 3.031843 | lrm: 0.87 | dt: 295ms | tok/sec: 1,332,376 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 00573 (56.7%) | loss: 3.025702 | lrm: 0.87 | dt: 293ms | tok/sec: 1,343,482 | mfu: 32.5% | epoch: 1 | remaining: 129s    
step 00574 (56.8%) | loss: 3.028531 | lrm: 0.86 | dt: 321ms | tok/sec: 1,225,494 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 00575 (57.0%) | loss: 3.030055 | lrm: 0.86 | dt: 298ms | tok/sec: 1,320,856 | mfu: 31.9% | epoch: 1 | remaining: 129s    
step 00576 (57.0%) | loss: 3.030105 | lrm: 0.86 | dt: 304ms | tok/sec: 1,293,220 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 00577 (57.2%) | loss: 3.030162 | lrm: 0.86 | dt: 292ms | tok/sec: 1,346,595 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 00578 (57.2%) | loss: 3.029866 | lrm: 0.86 | dt: 294ms | tok/sec: 1,339,039 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 00579 (57.3%) | loss: 3.030003 | lrm: 0.85 | dt: 289ms | tok/sec: 1,361,074 | mfu: 32.9% | epoch: 1 | remaining: 128s    
step 00580 (57.4%) | loss: 3.030404 | lrm: 0.85 | dt: 279ms | tok/sec: 1,411,784 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 00581 (57.5%) | loss: 3.028630 | lrm: 0.85 | dt: 335ms | tok/sec: 1,172,631 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 00582 (57.6%) | loss: 3.030024 | lrm: 0.85 | dt: 300ms | tok/sec: 1,309,943 | mfu: 31.7% | epoch: 1 | remaining: 127s    
step 00583 (57.7%) | loss: 3.031392 | lrm: 0.85 | dt: 295ms | tok/sec: 1,334,060 | mfu: 32.2% | epoch: 1 | remaining: 126s    
step 00584 (57.8%) | loss: 3.026449 | lrm: 0.84 | dt: 299ms | tok/sec: 1,313,355 | mfu: 31.7% | epoch: 1 | remaining: 126s    
step 00585 (57.9%) | loss: 3.028446 | lrm: 0.84 | dt: 301ms | tok/sec: 1,307,736 | mfu: 31.6% | epoch: 1 | remaining: 126s    
step 00586 (58.0%) | loss: 3.029483 | lrm: 0.84 | dt: 300ms | tok/sec: 1,309,473 | mfu: 31.6% | epoch: 1 | remaining: 126s    
step 00587 (58.1%) | loss: 3.026733 | lrm: 0.84 | dt: 314ms | tok/sec: 1,251,333 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00588 (58.3%) | loss: 3.026938 | lrm: 0.83 | dt: 259ms | tok/sec: 1,519,555 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00589 (58.3%) | loss: 3.029856 | lrm: 0.83 | dt: 290ms | tok/sec: 1,358,161 | mfu: 32.8% | epoch: 1 | remaining: 125s    
step 00590 (58.4%) | loss: 3.031077 | lrm: 0.83 | dt: 310ms | tok/sec: 1,267,398 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00591 (58.5%) | loss: 3.027655 | lrm: 0.83 | dt: 342ms | tok/sec: 1,150,704 | mfu: 27.8% | epoch: 1 | remaining: 124s    
step 00592 (58.7%) | loss: 3.030050 | lrm: 0.83 | dt: 273ms | tok/sec: 1,442,725 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00593 (58.7%) | loss: 3.031407 | lrm: 0.83 | dt: 281ms | tok/sec: 1,399,354 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00594 (58.8%) | loss: 3.032158 | lrm: 0.82 | dt: 289ms | tok/sec: 1,359,630 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 00595 (58.9%) | loss: 3.028721 | lrm: 0.82 | dt: 289ms | tok/sec: 1,360,743 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 00596 (59.0%) | loss: 3.023625 | lrm: 0.82 | dt: 283ms | tok/sec: 1,388,944 | mfu: 33.6% | epoch: 1 | remaining: 123s    
step 00597 (59.1%) | loss: 3.022601 | lrm: 0.82 | dt: 339ms | tok/sec: 1,158,355 | mfu: 28.0% | epoch: 1 | remaining: 122s    
step 00598 (59.2%) | loss: 3.022751 | lrm: 0.82 | dt: 273ms | tok/sec: 1,440,282 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00599 (59.3%) | loss: 3.019915 | lrm: 0.81 | dt: 302ms | tok/sec: 1,303,192 | mfu: 31.5% | epoch: 1 | remaining: 122s    
step 00600 (59.4%) | loss: 3.017161 | lrm: 0.81 | dt: 289ms | tok/sec: 1,359,658 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 00601 (59.5%) | loss: 3.018131 | lrm: 0.81 | dt: 282ms | tok/sec: 1,392,256 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 00602 (59.6%) | loss: 3.015803 | lrm: 0.81 | dt: 281ms | tok/sec: 1,400,018 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 00603 (59.7%) | loss: 3.016042 | lrm: 0.81 | dt: 282ms | tok/sec: 1,395,345 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00604 (59.8%) | loss: 3.014093 | lrm: 0.80 | dt: 310ms | tok/sec: 1,270,456 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 00605 (59.9%) | loss: 3.013457 | lrm: 0.80 | dt: 339ms | tok/sec: 1,159,590 | mfu: 28.0% | epoch: 1 | remaining: 120s    
step 00606 (60.0%) | loss: 3.009375 | lrm: 0.80 | dt: 290ms | tok/sec: 1,356,402 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 00607 (60.1%) | loss: 3.009464 | lrm: 0.80 | dt: 328ms | tok/sec: 1,199,230 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00608 (60.2%) | loss: 3.009449 | lrm: 0.80 | dt: 298ms | tok/sec: 1,319,712 | mfu: 31.9% | epoch: 1 | remaining: 119s    
step 00609 (60.3%) | loss: 3.008985 | lrm: 0.79 | dt: 291ms | tok/sec: 1,349,145 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 00610 (60.4%) | loss: 3.007729 | lrm: 0.79 | dt: 301ms | tok/sec: 1,308,235 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 00611 (60.5%) | loss: 3.005591 | lrm: 0.79 | dt: 282ms | tok/sec: 1,393,300 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 00612 (60.6%) | loss: 3.008362 | lrm: 0.79 | dt: 336ms | tok/sec: 1,170,372 | mfu: 28.3% | epoch: 1 | remaining: 118s    
step 00613 (60.7%) | loss: 3.008490 | lrm: 0.79 | dt: 286ms | tok/sec: 1,374,223 | mfu: 33.2% | epoch: 1 | remaining: 118s    
step 00614 (60.8%) | loss: 3.009650 | lrm: 0.78 | dt: 257ms | tok/sec: 1,531,428 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00615 (60.9%) | loss: 3.008412 | lrm: 0.78 | dt: 277ms | tok/sec: 1,421,955 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 00616 (61.0%) | loss: 3.007582 | lrm: 0.78 | dt: 305ms | tok/sec: 1,287,856 | mfu: 31.1% | epoch: 1 | remaining: 117s    
step 00617 (61.1%) | loss: 3.008598 | lrm: 0.78 | dt: 343ms | tok/sec: 1,146,772 | mfu: 27.7% | epoch: 1 | remaining: 116s    
