Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9346ms | tok/sec: 28,048 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01433 (74.3%) | loss: 2.857473 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,054 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01434 (74.4%) | loss: 2.854350 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,027 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01435 (74.4%) | loss: 2.857031 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,487 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01436 (74.5%) | loss: 2.859768 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,937 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01437 (74.5%) | loss: 2.855838 | lrm: 0.37 | dt: 158ms | tok/sec: 1,664,096 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01438 (74.6%) | loss: 2.851478 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,990 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01439 (74.6%) | loss: 2.854728 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,806 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01440 (74.7%) | loss: 2.851978 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,341 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01441 (74.7%) | loss: 2.852292 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,504 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01442 (74.8%) | loss: 2.851021 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,193 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01443 (74.8%) | loss: 2.851596 | lrm: 0.36 | dt: 158ms | tok/sec: 1,660,650 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01444 (74.9%) | loss: 2.853127 | lrm: 0.36 | dt: 157ms | tok/sec: 1,667,230 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01445 (74.9%) | loss: 2.853393 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,677 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01446 (75.0%) | loss: 2.852832 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,145 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 01447 (75.0%) | loss: 2.852610 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,292 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01448 (75.1%) | loss: 2.851169 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,091 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01449 (75.1%) | loss: 2.848450 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,725 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01450 (75.2%) | loss: 2.848981 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,693 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01451 (75.2%) | loss: 2.852930 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,638 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01452 (75.3%) | loss: 2.854894 | lrm: 0.36 | dt: 155ms | tok/sec: 1,696,515 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01453 (75.4%) | loss: 2.855857 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,702 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01454 (75.4%) | loss: 2.852901 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,004 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 01455 (75.5%) | loss: 2.853853 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,460 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01456 (75.5%) | loss: 2.856384 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,659 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01457 (75.6%) | loss: 2.856986 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,664 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01458 (75.6%) | loss: 2.856005 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,146 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01459 (75.7%) | loss: 2.857990 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,064 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01460 (75.7%) | loss: 2.855885 | lrm: 0.35 | dt: 158ms | tok/sec: 1,664,035 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01461 (75.8%) | loss: 2.853686 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,881 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01462 (75.8%) | loss: 2.855372 | lrm: 0.35 | dt: 156ms | tok/sec: 1,681,040 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01463 (75.9%) | loss: 2.849451 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,736 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01464 (75.9%) | loss: 2.848858 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,747 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01465 (76.0%) | loss: 2.851185 | lrm: 0.35 | dt: 156ms | tok/sec: 1,682,046 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01466 (76.0%) | loss: 2.848196 | lrm: 0.35 | dt: 158ms | tok/sec: 1,660,454 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01467 (76.1%) | loss: 2.848651 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,157 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01468 (76.1%) | loss: 2.842673 | lrm: 0.35 | dt: 157ms | tok/sec: 1,664,466 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01469 (76.2%) | loss: 2.843698 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,381 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01470 (76.2%) | loss: 2.840022 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,793 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 01471 (76.3%) | loss: 2.839164 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,306 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01472 (76.3%) | loss: 2.836620 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,954 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01473 (76.4%) | loss: 2.839509 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,217 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01474 (76.4%) | loss: 2.839158 | lrm: 0.35 | dt: 157ms | tok/sec: 1,664,469 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01475 (76.5%) | loss: 2.839180 | lrm: 0.35 | dt: 156ms | tok/sec: 1,682,236 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01476 (76.6%) | loss: 2.837817 | lrm: 0.35 | dt: 157ms | tok/sec: 1,668,548 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01477 (76.6%) | loss: 2.839737 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,524 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01478 (76.7%) | loss: 2.844811 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,128 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01479 (76.7%) | loss: 2.846466 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,500 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01480 (76.8%) | loss: 2.842943 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,044 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01481 (76.8%) | loss: 2.847147 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,475 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01482 (76.9%) | loss: 2.847323 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,983 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01483 (76.9%) | loss: 2.850942 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,880 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01484 (77.0%) | loss: 2.846974 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,152 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01485 (77.0%) | loss: 2.843333 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,131 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01486 (77.1%) | loss: 2.843972 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,343 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01487 (77.1%) | loss: 2.843238 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,769 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01488 (77.2%) | loss: 2.844290 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,670 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01489 (77.2%) | loss: 2.843504 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,966 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01490 (77.3%) | loss: 2.842805 | lrm: 0.34 | dt: 156ms | tok/sec: 1,685,651 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01491 (77.3%) | loss: 2.841751 | lrm: 0.34 | dt: 156ms | tok/sec: 1,685,059 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01492 (77.4%) | loss: 2.844298 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,345 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01493 (77.4%) | loss: 2.842331 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,471 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01494 (77.5%) | loss: 2.845680 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,149 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01495 (77.5%) | loss: 2.848246 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,305 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01496 (77.6%) | loss: 2.849665 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,924 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01497 (77.6%) | loss: 2.853413 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,824 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01498 (77.7%) | loss: 2.852533 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,879 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01499 (77.8%) | loss: 2.851180 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,334 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01500 (77.8%) | loss: 2.854739 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,063 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01501 (77.9%) | loss: 2.855426 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,520 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01502 (77.9%) | loss: 2.861015 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,521 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01503 (78.0%) | loss: 2.861783 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,228 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01504 (78.0%) | loss: 2.858450 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,729 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01505 (78.1%) | loss: 2.853996 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,254 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01506 (78.1%) | loss: 2.853119 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,889 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01507 (78.2%) | loss: 2.853624 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,066 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01508 (78.2%) | loss: 2.852499 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,466 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01509 (78.3%) | loss: 2.849564 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,237 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01510 (78.3%) | loss: 2.851591 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,279 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01511 (78.4%) | loss: 2.847300 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,664 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01512 (78.4%) | loss: 2.851145 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,070 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01513 (78.5%) | loss: 2.849764 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,027 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01514 (78.5%) | loss: 2.852573 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,462 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01515 (78.6%) | loss: 2.851774 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,511 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01516 (78.6%) | loss: 2.851712 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,373 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01517 (78.7%) | loss: 2.848193 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,800 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01518 (78.7%) | loss: 2.854221 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,760 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01519 (78.8%) | loss: 2.849499 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,449 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01520 (78.8%) | loss: 2.845788 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,562 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01521 (78.9%) | loss: 2.845994 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,416 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01522 (79.0%) | loss: 2.848344 | lrm: 0.32 | dt: 178ms | tok/sec: 1,469,797 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 01523 (79.0%) | loss: 2.847761 | lrm: 0.32 | dt: 196ms | tok/sec: 1,335,298 | mfu: 29.7% | epoch: 1 | remaining: 63s    
step 01524 (79.1%) | loss: 2.847091 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,888 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01525 (79.1%) | loss: 2.855536 | lrm: 0.32 | dt: 178ms | tok/sec: 1,475,626 | mfu: 32.8% | epoch: 1 | remaining: 62s    
step 01526 (79.2%) | loss: 2.861603 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,541 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01527 (79.2%) | loss: 2.859660 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,197 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01528 (79.3%) | loss: 2.857932 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,035 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01529 (79.3%) | loss: 2.855178 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,872 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01530 (79.4%) | loss: 2.857212 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,403 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01531 (79.5%) | loss: 2.854297 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,410 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01532 (79.5%) | loss: 2.852991 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,241 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01533 (79.6%) | loss: 2.859060 | lrm: 0.31 | dt: 156ms | tok/sec: 1,678,864 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01534 (79.6%) | loss: 2.854400 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,277 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01535 (79.7%) | loss: 2.852234 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,066 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01536 (79.7%) | loss: 2.849329 | lrm: 0.31 | dt: 159ms | tok/sec: 1,648,448 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01537 (79.8%) | loss: 2.848645 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,450 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01538 (79.8%) | loss: 2.843523 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,335 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01539 (79.9%) | loss: 2.841757 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,166 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01540 (79.9%) | loss: 2.839111 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,134 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01541 (80.0%) | loss: 2.839645 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,842 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01542 (80.0%) | loss: 2.844003 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,619 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01543 (80.1%) | loss: 2.842939 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,242 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01544 (80.1%) | loss: 2.842456 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,338 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01545 (80.2%) | loss: 2.839884 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,597 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01546 (80.2%) | loss: 2.837576 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,967 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01547 (80.3%) | loss: 2.838247 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,760 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01548 (80.3%) | loss: 2.834864 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,071 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01549 (80.4%) | loss: 2.830353 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,957 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01550 (80.4%) | loss: 2.824184 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,308 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01551 (80.5%) | loss: 2.828899 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,883 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01552 (80.6%) | loss: 2.828723 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,441 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01553 (80.6%) | loss: 2.831151 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,937 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01554 (80.7%) | loss: 2.832812 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,373 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01555 (80.7%) | loss: 2.833717 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,376 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01556 (80.8%) | loss: 2.832602 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,674 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01557 (80.8%) | loss: 2.830904 | lrm: 0.30 | dt: 203ms | tok/sec: 1,290,652 | mfu: 28.7% | epoch: 1 | remaining: 57s    
step 01558 (80.9%) | loss: 2.829657 | lrm: 0.30 | dt: 170ms | tok/sec: 1,544,524 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01559 (80.9%) | loss: 2.831921 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,552 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01560 (81.0%) | loss: 2.833854 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,564 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01561 (81.0%) | loss: 2.831366 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,082 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01562 (81.1%) | loss: 2.833188 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,833 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01563 (81.1%) | loss: 2.832177 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,581 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01564 (81.2%) | loss: 2.823767 | lrm: 0.29 | dt: 163ms | tok/sec: 1,613,135 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01565 (81.3%) | loss: 2.828433 | lrm: 0.29 | dt: 177ms | tok/sec: 1,482,171 | mfu: 33.0% | epoch: 1 | remaining: 56s    
step 01566 (81.3%) | loss: 2.830168 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,237 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01567 (81.4%) | loss: 2.830317 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,202 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01568 (81.4%) | loss: 2.830767 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,482 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01569 (81.5%) | loss: 2.831505 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,522 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01570 (81.5%) | loss: 2.831318 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,301 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01571 (81.6%) | loss: 2.830677 | lrm: 0.29 | dt: 174ms | tok/sec: 1,507,243 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 01572 (81.6%) | loss: 2.832542 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,108 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01573 (81.7%) | loss: 2.830654 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,494 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01574 (81.7%) | loss: 2.828303 | lrm: 0.29 | dt: 153ms | tok/sec: 1,712,837 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01575 (81.8%) | loss: 2.829538 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,262 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01576 (81.8%) | loss: 2.832249 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,124 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01577 (81.9%) | loss: 2.828046 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,926 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01578 (81.9%) | loss: 2.829778 | lrm: 0.28 | dt: 190ms | tok/sec: 1,376,538 | mfu: 30.6% | epoch: 1 | remaining: 54s    
step 01579 (82.0%) | loss: 2.825612 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,737 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01580 (82.1%) | loss: 2.829214 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,918 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01581 (82.1%) | loss: 2.830995 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,998 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01582 (82.2%) | loss: 2.824973 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,538 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01583 (82.2%) | loss: 2.824180 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,749 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01584 (82.3%) | loss: 2.827154 | lrm: 0.28 | dt: 180ms | tok/sec: 1,457,532 | mfu: 32.4% | epoch: 1 | remaining: 53s    
step 01585 (82.3%) | loss: 2.825442 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,238 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01586 (82.4%) | loss: 2.825765 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,230 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01587 (82.4%) | loss: 2.829964 | lrm: 0.28 | dt: 217ms | tok/sec: 1,210,502 | mfu: 26.9% | epoch: 1 | remaining: 52s    
step 01588 (82.5%) | loss: 2.834370 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,855 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01589 (82.6%) | loss: 2.833618 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,629 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01590 (82.6%) | loss: 2.832667 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,771 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01591 (82.7%) | loss: 2.832327 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,019 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01592 (82.7%) | loss: 2.831507 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,945 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01593 (82.8%) | loss: 2.830894 | lrm: 0.27 | dt: 167ms | tok/sec: 1,566,604 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01594 (82.8%) | loss: 2.826406 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,606 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01595 (82.9%) | loss: 2.829361 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,995 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01596 (82.9%) | loss: 2.825933 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,187 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01597 (83.0%) | loss: 2.827652 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,688 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01598 (83.0%) | loss: 2.826242 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,689 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01599 (83.1%) | loss: 2.827411 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,363 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01600 (83.1%) | loss: 2.828882 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,112 | mfu: 35.7% | epoch: 1 | remaining: 50s    
