Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9473ms | tok/sec: 27,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,399 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486211 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,347 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034135 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,436 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654806 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,645 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322148 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,536 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069107 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,039 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863771 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,500 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689184 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,886 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540648 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,833 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,606 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307340 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,253 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208797 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,675 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125513 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,112 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.576334 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,910 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.573958 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,597 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.573228 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,875 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.574638 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,023 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.575399 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,105 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.566277 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,415 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.559760 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,827 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.555065 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,043 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.550949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,650 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.546503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,952 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.544267 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,601 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.539117 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,929 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.538619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,976 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.535406 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,067 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.535575 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,554 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.532110 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,705 | mfu: 34.5% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.527083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,527 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.524113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,461 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.519257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,326 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.522077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,658 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.521399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,818 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.519094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,467 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.515306 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,384 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.512044 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,114 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.511715 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,569 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.505094 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,808 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00178 (8.5%) | loss: 3.505906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,955 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00179 (8.5%) | loss: 3.498565 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,091 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.493281 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,692 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.492017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,239 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.491125 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,417 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.487986 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,761 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.483974 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,686 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00185 (8.8%) | loss: 3.479291 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,508 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.479186 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,173 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.480103 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,944 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.478027 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,767 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.476119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,783 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.477188 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,326 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00191 (9.2%) | loss: 3.478244 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,964 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.479242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,450 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.480540 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,452 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.474752 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,019 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.470706 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,055 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.469645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,347 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.470332 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,037 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.466455 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,202 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.463795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,484 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.461731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,262 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.460487 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,141 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.458452 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,992 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.451522 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,214 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.446478 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,996 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.443812 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,607 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.439882 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,917 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.439651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,397 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.428146 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,041 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.419854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,247 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.416068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,841 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00211 (10.2%) | loss: 3.417453 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,854 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.414738 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,769 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.417163 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,416 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.415068 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,138 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.411844 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,008 | mfu: 31.4% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.413095 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,166 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.414200 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,283 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.414434 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,912 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.409317 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,969 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.410775 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,310 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.411842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,331 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.408102 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,137 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.409336 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,083 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.413404 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,903 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.413858 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,997 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.413450 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,614 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.409490 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,055 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.412757 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,563 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.407747 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,166 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.413084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,936 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.413897 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,307 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.413087 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,031 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.410541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,282 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.406108 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,482 | mfu: 32.3% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.408328 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,198 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.410856 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,630 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00237 (11.5%) | loss: 3.410792 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,352 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00238 (11.5%) | loss: 3.405681 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,051 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.402513 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,394 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.402848 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,381 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.402563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,745 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.403851 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,758 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.398096 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,784 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00244 (11.8%) | loss: 3.387708 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,744 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.380747 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,672 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.378733 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,591 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.378457 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,704 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.377905 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,832 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.380871 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,947 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.381480 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,760 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.381947 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,918 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.377151 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,870 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.376046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,201 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.372275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,313 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.374982 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,579 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.369115 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,922 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.367185 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,966 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.368611 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,263 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.364903 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,996 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.361655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,052 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.360495 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,727 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.361053 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,896 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.358892 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,881 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.356687 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,710 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.356851 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,661 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.354769 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,357 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.352607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,264 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.356011 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,600 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.354113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,951 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00270 (13.2%) | loss: 3.348239 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,293 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.350166 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,522 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.346802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,720 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.343758 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,335 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.339091 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,433 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.340349 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,130 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.338239 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,728 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.333028 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,841 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.337433 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,611 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.332000 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,723 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.325775 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,621 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.324676 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,941 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.320918 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,664 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00283 (13.8%) | loss: 3.320209 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,360 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.320580 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,398 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.321973 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,801 | mfu: 33.6% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.321720 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,564 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.323007 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,228 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.320544 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,491 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.318773 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,172 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.325458 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,658 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.326107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,969 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.324104 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,008 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.324986 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,992 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.323437 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,031 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.326384 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,381 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00296 (14.5%) | loss: 3.328332 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,422 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00297 (14.5%) | loss: 3.331083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,750 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.325523 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,305 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.325428 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,388 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.317615 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,937 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.313272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,667 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.313202 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,215 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00303 (14.8%) | loss: 3.314173 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,858 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.315402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,791 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.313687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,160 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.311008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,608 | mfu: 34.5% | epoch: 1 | remaining: 255s    
