Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28664ms | tok/sec: 18,291 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856360 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,490 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,163 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973825 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,835 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580039 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,059 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249666 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,589 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787775 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,443 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455627 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325762 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,417 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217336 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,404 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120871 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,654 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034894 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,772 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.054584 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,729 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.053192 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,948 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.056768 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,274 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.051991 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,395 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.051568 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,664 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00467 (49.8%) | loss: 3.047847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,475 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.048553 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,269 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.044113 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,234 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00470 (50.2%) | loss: 3.036559 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,319 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.034882 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,345 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.035764 | lrm: 0.99 | dt: 328ms | tok/sec: 1,596,059 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.037953 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,383 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.039123 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,158 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.041208 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,004 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.047867 | lrm: 0.98 | dt: 328ms | tok/sec: 1,598,279 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.042852 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,914 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.043166 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,656 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.039552 | lrm: 0.98 | dt: 329ms | tok/sec: 1,591,964 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.038782 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,631 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.039942 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,530 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.039515 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,920 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.040903 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,784 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.039494 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.036122 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,311 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.033648 | lrm: 0.96 | dt: 329ms | tok/sec: 1,593,572 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.030820 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,095 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.030257 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,655 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.028486 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,117 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.028965 | lrm: 0.95 | dt: 327ms | tok/sec: 1,605,023 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.026771 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,763 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.033159 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,365 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.037482 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.038858 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.037168 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,453 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.035469 | lrm: 0.94 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.034641 | lrm: 0.94 | dt: 328ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.032507 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,737 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.035296 | lrm: 0.93 | dt: 327ms | tok/sec: 1,600,934 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.040256 | lrm: 0.93 | dt: 328ms | tok/sec: 1,597,852 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.034338 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,850 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.031261 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.032769 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.029707 | lrm: 0.92 | dt: 328ms | tok/sec: 1,597,371 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.026822 | lrm: 0.92 | dt: 329ms | tok/sec: 1,594,857 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.025095 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,621 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.027747 | lrm: 0.92 | dt: 327ms | tok/sec: 1,603,110 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.028262 | lrm: 0.91 | dt: 325ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.024095 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,365 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00510 (54.5%) | loss: 3.024342 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,186 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.019057 | lrm: 0.91 | dt: 328ms | tok/sec: 1,598,356 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.021856 | lrm: 0.91 | dt: 326ms | tok/sec: 1,607,192 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00513 (54.8%) | loss: 3.017273 | lrm: 0.90 | dt: 327ms | tok/sec: 1,604,290 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.013860 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,560 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.013404 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00516 (55.2%) | loss: 3.016220 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,084 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.019536 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,532 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.019029 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,554 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.016400 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,476 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.016743 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,760 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.015399 | lrm: 0.89 | dt: 327ms | tok/sec: 1,603,100 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.014478 | lrm: 0.88 | dt: 328ms | tok/sec: 1,596,813 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.015765 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,565 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.014663 | lrm: 0.88 | dt: 328ms | tok/sec: 1,598,256 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.012656 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,891 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.008942 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,100 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.006066 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,425 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00528 (56.5%) | loss: 3.003163 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,193 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.002282 | lrm: 0.87 | dt: 327ms | tok/sec: 1,603,636 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.001534 | lrm: 0.87 | dt: 328ms | tok/sec: 1,596,404 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 2.996012 | lrm: 0.86 | dt: 327ms | tok/sec: 1,602,012 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 2.991951 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,109 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 2.995670 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,165 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 2.991637 | lrm: 0.86 | dt: 326ms | tok/sec: 1,610,219 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 2.990612 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,368 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.985471 | lrm: 0.85 | dt: 329ms | tok/sec: 1,595,013 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.984161 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.989068 | lrm: 0.85 | dt: 328ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.984553 | lrm: 0.85 | dt: 326ms | tok/sec: 1,610,047 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.985674 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,146 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.984765 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,517 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.982411 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,890 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.978270 | lrm: 0.84 | dt: 327ms | tok/sec: 1,603,222 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.977278 | lrm: 0.84 | dt: 328ms | tok/sec: 1,597,090 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.976371 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,647 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.977256 | lrm: 0.83 | dt: 327ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00547 (58.5%) | loss: 2.980413 | lrm: 0.83 | dt: 328ms | tok/sec: 1,598,791 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.982362 | lrm: 0.83 | dt: 326ms | tok/sec: 1,607,228 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.974161 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,884 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.973851 | lrm: 0.82 | dt: 329ms | tok/sec: 1,593,006 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.971555 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,436 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.968257 | lrm: 0.82 | dt: 358ms | tok/sec: 1,466,216 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.971271 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,421 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.976348 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,278 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.974870 | lrm: 0.81 | dt: 335ms | tok/sec: 1,564,962 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.975162 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,562 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.970883 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,468 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.968144 | lrm: 0.80 | dt: 334ms | tok/sec: 1,570,622 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.971709 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,649 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.968217 | lrm: 0.80 | dt: 325ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.973885 | lrm: 0.80 | dt: 333ms | tok/sec: 1,576,695 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.971631 | lrm: 0.80 | dt: 327ms | tok/sec: 1,604,062 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.971790 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.977568 | lrm: 0.79 | dt: 329ms | tok/sec: 1,593,677 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00565 (60.5%) | loss: 2.976682 | lrm: 0.79 | dt: 326ms | tok/sec: 1,608,055 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.977963 | lrm: 0.79 | dt: 325ms | tok/sec: 1,615,156 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.974996 | lrm: 0.79 | dt: 327ms | tok/sec: 1,601,251 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00568 (60.8%) | loss: 2.976195 | lrm: 0.78 | dt: 327ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.976334 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,977 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.976120 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,682 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.969886 | lrm: 0.78 | dt: 329ms | tok/sec: 1,593,131 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.965222 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.973404 | lrm: 0.77 | dt: 327ms | tok/sec: 1,602,923 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.975901 | lrm: 0.77 | dt: 328ms | tok/sec: 1,599,359 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.971372 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,345 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.972990 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,202 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.971936 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,082 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.965604 | lrm: 0.76 | dt: 326ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.966477 | lrm: 0.76 | dt: 327ms | tok/sec: 1,603,860 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00580 (62.2%) | loss: 2.966278 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,344 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.964124 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,612 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.964145 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,878 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.960038 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.959389 | lrm: 0.75 | dt: 327ms | tok/sec: 1,604,168 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.960210 | lrm: 0.75 | dt: 328ms | tok/sec: 1,596,927 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.958695 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.957959 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,153 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.951840 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,076 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.956063 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,088 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.958308 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,825 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.960111 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,361 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00592 (63.5%) | loss: 2.955257 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,191 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.958646 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,160 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.959533 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,675 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00595 (63.8%) | loss: 2.958010 | lrm: 0.72 | dt: 328ms | tok/sec: 1,598,364 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.962876 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,172 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.955550 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,528 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.951956 | lrm: 0.72 | dt: 329ms | tok/sec: 1,592,682 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.947042 | lrm: 0.72 | dt: 324ms | tok/sec: 1,620,595 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.946851 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,827 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.942618 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,196 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 2.940638 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,180 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.939629 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,236 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.942030 | lrm: 0.70 | dt: 329ms | tok/sec: 1,592,869 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.938566 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,432 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.942376 | lrm: 0.70 | dt: 323ms | tok/sec: 1,620,772 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.944479 | lrm: 0.70 | dt: 326ms | tok/sec: 1,610,511 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00608 (65.2%) | loss: 2.941978 | lrm: 0.70 | dt: 329ms | tok/sec: 1,594,494 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.935731 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,427 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.938400 | lrm: 0.69 | dt: 328ms | tok/sec: 1,600,354 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00611 (65.5%) | loss: 2.940434 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,444 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.938080 | lrm: 0.69 | dt: 327ms | tok/sec: 1,605,251 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.937276 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,353 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.931918 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,204 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.930508 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,080 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.929226 | lrm: 0.68 | dt: 329ms | tok/sec: 1,595,253 | mfu: 38.5% | epoch: 1 | remaining: 101s    
