Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27116ms | tok/sec: 9,667 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,526 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486208 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,952 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034132 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,586 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654819 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,344 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322156 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,754 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069115 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,087 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863783 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,908 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689195 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,240 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540660 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,835 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416972 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,141 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307355 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,938 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208817 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,150 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125531 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,872 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00153 (7.2%) | loss: 3.571990 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,145 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.571365 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,588 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.572548 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,376 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.573525 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,722 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.565614 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,662 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.559147 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,886 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00159 (7.5%) | loss: 3.553931 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,937 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00160 (7.5%) | loss: 3.549368 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,293 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.545060 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,232 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.543075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,362 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.537590 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,235 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.536686 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,508 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.532589 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,189 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.532443 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,617 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.528936 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,647 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.524181 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,872 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.521490 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,899 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.516462 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,797 | mfu: 31.3% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.520241 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,054 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.519835 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,726 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.517428 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,414 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.514386 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,074 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.511778 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,183 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.511497 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,709 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.504251 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,970 | mfu: 31.6% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.504693 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,874 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00179 (8.5%) | loss: 3.497935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,159 | mfu: 33.9% | epoch: 1 | remaining: 274s    
step 00180 (8.5%) | loss: 3.493816 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,571 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.493065 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,366 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.492704 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,707 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.489765 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,852 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.485830 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,305 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.481343 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,032 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.481272 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,303 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.481580 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,094 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.479042 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,277 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.477236 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,353 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.478130 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,327 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.477582 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,236 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.477709 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,987 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00193 (9.2%) | loss: 3.479363 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,753 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00194 (9.2%) | loss: 3.474428 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,824 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.470774 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,895 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.470262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,492 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.470051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,512 | mfu: 32.5% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.465963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,414 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00199 (9.5%) | loss: 3.463008 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,233 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00200 (9.5%) | loss: 3.461438 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,566 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.460761 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,275 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.458862 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,455 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.451642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,083 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.446528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,482 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00205 (9.8%) | loss: 3.444132 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,346 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00206 (9.8%) | loss: 3.440168 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,128 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.439417 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,092 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.427478 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,515 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.418882 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,281 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.414990 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,556 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.416568 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,779 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.414574 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,267 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00213 (10.2%) | loss: 3.417307 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,957 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00214 (10.2%) | loss: 3.415551 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,511 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.412105 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,715 | mfu: 27.3% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.413457 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,684 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.415052 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,991 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00218 (10.5%) | loss: 3.415129 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,832 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00219 (10.5%) | loss: 3.409106 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,199 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.408736 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,343 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.408770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,530 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.406208 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,290 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.408014 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,768 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.412568 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,658 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.412780 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,075 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.412237 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,806 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.408122 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,680 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.411799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,643 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.406548 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,048 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.411796 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,282 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.413081 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,979 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00232 (11.2%) | loss: 3.412214 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,379 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00233 (11.2%) | loss: 3.409857 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,711 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.405182 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,622 | mfu: 29.5% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.407216 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,583 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.409632 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,461 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.409120 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,093 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00238 (11.5%) | loss: 3.404027 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,054 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00239 (11.5%) | loss: 3.401166 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,335 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.401286 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,768 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.400820 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,006 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.402556 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,876 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.398045 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,113 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00244 (11.8%) | loss: 3.388836 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,953 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00245 (11.8%) | loss: 3.382827 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,838 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.380224 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,988 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.378719 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,782 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.377440 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,866 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.380494 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,604 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.380393 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,261 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.380460 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,481 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00252 (12.2%) | loss: 3.375749 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,325 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.375133 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,259 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.372044 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,344 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.374688 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,198 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.369022 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,481 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.366870 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,577 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00258 (12.5%) | loss: 3.368960 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,849 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00259 (12.5%) | loss: 3.365813 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,843 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.362595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,567 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.361554 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,148 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.362349 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,465 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.360393 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,583 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00264 (12.8%) | loss: 3.358825 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,918 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00265 (12.8%) | loss: 3.357966 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,376 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.355473 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,816 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.352729 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,327 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.355910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,252 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.354378 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,925 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00270 (13.1%) | loss: 3.348803 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,601 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00271 (13.1%) | loss: 3.350692 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,966 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00272 (13.2%) | loss: 3.347136 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,524 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00273 (13.2%) | loss: 3.344196 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,447 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00274 (13.3%) | loss: 3.338943 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,748 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00275 (13.3%) | loss: 3.339926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,792 | mfu: 32.5% | epoch: 1 | remaining: 260s    
step 00276 (13.4%) | loss: 3.338366 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,300 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00277 (13.4%) | loss: 3.333273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,709 | mfu: 33.6% | epoch: 1 | remaining: 260s    
step 00278 (13.5%) | loss: 3.337651 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,132 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00279 (13.5%) | loss: 3.332354 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,801 | mfu: 33.8% | epoch: 1 | remaining: 259s    
step 00280 (13.6%) | loss: 3.325912 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,999 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00281 (13.6%) | loss: 3.324404 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,855 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00282 (13.7%) | loss: 3.320310 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,771 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00283 (13.7%) | loss: 3.318691 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,035 | mfu: 31.4% | epoch: 1 | remaining: 259s    
step 00284 (13.8%) | loss: 3.318421 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,573 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00285 (13.8%) | loss: 3.319702 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,053 | mfu: 28.3% | epoch: 1 | remaining: 258s    
step 00286 (13.9%) | loss: 3.320173 | lrm: 1.00 | dt: 146ms | tok/sec: 1,792,142 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00287 (13.9%) | loss: 3.321977 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,155 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00288 (14.0%) | loss: 3.319194 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,571 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00289 (14.0%) | loss: 3.316830 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,888 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00290 (14.1%) | loss: 3.323139 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,405 | mfu: 30.1% | epoch: 1 | remaining: 258s    
step 00291 (14.2%) | loss: 3.323742 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,693 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00292 (14.2%) | loss: 3.322308 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,882 | mfu: 29.5% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.323496 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,755 | mfu: 27.4% | epoch: 1 | remaining: 257s    
step 00294 (14.3%) | loss: 3.322264 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,033 | mfu: 33.4% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.325670 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,794 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.327609 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,907 | mfu: 33.7% | epoch: 1 | remaining: 257s    
step 00297 (14.5%) | loss: 3.330939 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,621 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00298 (14.5%) | loss: 3.326282 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,304 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.326577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,895 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00300 (14.6%) | loss: 3.318488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,223 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.314296 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,717 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00302 (14.7%) | loss: 3.313946 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,658 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00303 (14.8%) | loss: 3.314136 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,815 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00304 (14.8%) | loss: 3.315800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,270 | mfu: 33.0% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.314383 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,337 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.311363 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,108 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00307 (15.0%) | loss: 3.311346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,897 | mfu: 33.1% | epoch: 1 | remaining: 255s    
