Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27552ms | tok/sec: 9,514 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,926 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485786 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,654 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,786 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654000 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,742 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321399 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,419 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068339 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,321 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862784 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,870 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,488 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539410 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,976 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415511 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,463 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305544 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,350 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,604 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122710 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,107 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.558850 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,131 | mfu: 33.3% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.556702 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,979 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.556082 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,534 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.557132 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,428 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.558261 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,548 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.550272 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,932 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.544593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,805 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.539451 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,441 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.535565 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,811 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.531286 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,211 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.528785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,052 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.523305 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,146 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.522394 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,352 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.518106 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,817 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.518179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,292 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.515370 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,251 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.510518 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,633 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.507862 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,903 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.502546 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,737 | mfu: 31.5% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.505770 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,742 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.505376 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,271 | mfu: 32.2% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.504094 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,820 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.501076 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,607 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.497784 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,758 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.497196 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,003 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.490832 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,078 | mfu: 30.9% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.491414 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,462 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.484999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,350 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.480482 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,194 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.479491 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,393 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.478976 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,622 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.475016 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,402 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.470147 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,668 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.465188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,570 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.465504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,816 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.466839 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,071 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.464885 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,942 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.463563 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,484 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00190 (9.2%) | loss: 3.464184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,768 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.464062 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,426 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.464745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,863 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.466471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,455 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.460372 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,124 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.455250 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,358 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.453851 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,053 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.454394 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,510 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.450069 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,560 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.446949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,099 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.444879 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,552 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.443399 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,477 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.441778 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,850 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.435477 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,250 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.430396 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,742 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.427633 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,451 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.423596 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,729 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.423363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,052 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.412209 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,253 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.404607 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,291 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.401123 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,188 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.402083 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,943 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.399009 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,888 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.400956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,371 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.398496 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,148 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.394879 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,734 | mfu: 28.2% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.395756 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,964 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.396844 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,636 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.396906 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,534 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.390943 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,366 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.390755 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,026 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.390788 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,095 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.387831 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,257 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00223 (10.8%) | loss: 3.389775 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,581 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.393291 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,967 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.393659 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,756 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.393517 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,119 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.390108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,121 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.393329 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,470 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.387481 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,177 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.392961 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,640 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.394019 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,269 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.393520 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,268 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.391719 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,278 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.387433 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,592 | mfu: 29.2% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.389776 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,502 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.392433 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,412 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.392263 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,148 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.387393 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,913 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.384234 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,661 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.384125 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,511 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.383847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,956 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.385026 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,027 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.379496 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,329 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.368662 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,556 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.361485 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,903 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.359355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,780 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.358938 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,114 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.357937 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,650 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.360517 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,961 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.360278 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,957 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.360561 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,578 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.355538 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,386 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.354305 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,302 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.351014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,451 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.353742 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,101 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.347787 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,524 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.345752 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,317 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.347492 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,838 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.344386 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,010 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.341775 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,860 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.341307 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,232 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.342426 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,224 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.340744 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,905 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.338648 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,202 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.337794 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,486 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.335371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,013 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.332814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,480 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.335602 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,811 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.333711 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,421 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.327467 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,402 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.328577 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,195 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.325382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,314 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.321993 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,769 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.316547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,947 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.317726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,465 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.316034 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,956 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.310778 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,760 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.315233 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,608 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.310275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,422 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.304498 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,332 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.303715 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,081 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.300047 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,640 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.299197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,592 | mfu: 33.6% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.299666 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,107 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.301088 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,013 | mfu: 27.8% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.301290 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,049 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.302789 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,050 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00288 (14.2%) | loss: 3.300482 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,586 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.298482 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,946 | mfu: 30.4% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.304990 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,706 | mfu: 33.8% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.305352 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,609 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.303647 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,687 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.304476 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,723 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.302612 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,984 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.305405 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,346 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.306956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,068 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.309710 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,992 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.304676 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,358 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.304728 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,342 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.297132 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,402 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.293375 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,567 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.293173 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,068 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.293790 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,675 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.294753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,663 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.293047 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,976 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.290290 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,222 | mfu: 36.6% | epoch: 1 | remaining: 255s    
