Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 162958ms | tok/sec: 1,206 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02070 (82.6%) | loss: 2.837261 | lrm: 0.35 | dt: 118ms | tok/sec: 1,663,127 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 02071 (82.7%) | loss: 2.837594 | lrm: 0.35 | dt: 119ms | tok/sec: 1,654,133 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 02072 (82.7%) | loss: 2.841527 | lrm: 0.35 | dt: 119ms | tok/sec: 1,658,852 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 02073 (82.8%) | loss: 2.837127 | lrm: 0.34 | dt: 120ms | tok/sec: 1,634,556 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02074 (82.8%) | loss: 2.840419 | lrm: 0.34 | dt: 146ms | tok/sec: 1,344,286 | mfu: 32.5% | epoch: 1 | remaining: 51s    
step 02075 (82.9%) | loss: 2.839908 | lrm: 0.34 | dt: 115ms | tok/sec: 1,708,373 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 02076 (82.9%) | loss: 2.838639 | lrm: 0.34 | dt: 159ms | tok/sec: 1,235,902 | mfu: 29.9% | epoch: 1 | remaining: 51s    
step 02077 (82.9%) | loss: 2.837619 | lrm: 0.34 | dt: 115ms | tok/sec: 1,710,524 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 02078 (83.0%) | loss: 2.834134 | lrm: 0.34 | dt: 117ms | tok/sec: 1,675,798 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 02079 (83.0%) | loss: 2.838412 | lrm: 0.34 | dt: 117ms | tok/sec: 1,674,818 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 02080 (83.1%) | loss: 2.838769 | lrm: 0.34 | dt: 117ms | tok/sec: 1,674,546 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 02081 (83.1%) | loss: 2.840083 | lrm: 0.34 | dt: 120ms | tok/sec: 1,642,261 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02082 (83.1%) | loss: 2.835897 | lrm: 0.34 | dt: 126ms | tok/sec: 1,555,994 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02083 (83.2%) | loss: 2.840636 | lrm: 0.34 | dt: 120ms | tok/sec: 1,641,715 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 02084 (83.2%) | loss: 2.835193 | lrm: 0.34 | dt: 128ms | tok/sec: 1,541,679 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02085 (83.3%) | loss: 2.834103 | lrm: 0.33 | dt: 120ms | tok/sec: 1,644,954 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 02086 (83.3%) | loss: 2.827145 | lrm: 0.33 | dt: 117ms | tok/sec: 1,682,194 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 02087 (83.3%) | loss: 2.835367 | lrm: 0.33 | dt: 117ms | tok/sec: 1,679,703 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 02088 (83.4%) | loss: 2.838035 | lrm: 0.33 | dt: 117ms | tok/sec: 1,674,233 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 02089 (83.4%) | loss: 2.837624 | lrm: 0.33 | dt: 121ms | tok/sec: 1,630,948 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02090 (83.5%) | loss: 2.837530 | lrm: 0.33 | dt: 122ms | tok/sec: 1,612,581 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02091 (83.5%) | loss: 2.838317 | lrm: 0.33 | dt: 121ms | tok/sec: 1,621,893 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02092 (83.5%) | loss: 2.837551 | lrm: 0.33 | dt: 124ms | tok/sec: 1,588,660 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02093 (83.6%) | loss: 2.837284 | lrm: 0.33 | dt: 123ms | tok/sec: 1,603,874 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02094 (83.6%) | loss: 2.840824 | lrm: 0.33 | dt: 118ms | tok/sec: 1,669,136 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 02095 (83.7%) | loss: 2.838005 | lrm: 0.33 | dt: 117ms | tok/sec: 1,673,295 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 02096 (83.7%) | loss: 2.836655 | lrm: 0.33 | dt: 117ms | tok/sec: 1,684,022 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 02097 (83.7%) | loss: 2.842010 | lrm: 0.33 | dt: 119ms | tok/sec: 1,656,386 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 02098 (83.8%) | loss: 2.838554 | lrm: 0.32 | dt: 120ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 02099 (83.8%) | loss: 2.834137 | lrm: 0.32 | dt: 121ms | tok/sec: 1,622,451 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02100 (83.9%) | loss: 2.836378 | lrm: 0.32 | dt: 121ms | tok/sec: 1,626,207 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02101 (83.9%) | loss: 2.834099 | lrm: 0.32 | dt: 120ms | tok/sec: 1,635,629 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02102 (83.9%) | loss: 2.839521 | lrm: 0.32 | dt: 118ms | tok/sec: 1,660,706 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 02103 (84.0%) | loss: 2.833853 | lrm: 0.32 | dt: 118ms | tok/sec: 1,673,031 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 02104 (84.0%) | loss: 2.831425 | lrm: 0.32 | dt: 118ms | tok/sec: 1,664,870 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 02105 (84.1%) | loss: 2.830171 | lrm: 0.32 | dt: 119ms | tok/sec: 1,658,038 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 02106 (84.1%) | loss: 2.831692 | lrm: 0.32 | dt: 120ms | tok/sec: 1,633,792 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02107 (84.1%) | loss: 2.835458 | lrm: 0.32 | dt: 122ms | tok/sec: 1,612,316 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02108 (84.2%) | loss: 2.836442 | lrm: 0.32 | dt: 122ms | tok/sec: 1,611,947 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02109 (84.2%) | loss: 2.836363 | lrm: 0.32 | dt: 121ms | tok/sec: 1,631,013 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 02110 (84.3%) | loss: 2.828235 | lrm: 0.31 | dt: 120ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02111 (84.3%) | loss: 2.828230 | lrm: 0.31 | dt: 118ms | tok/sec: 1,662,561 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 02112 (84.3%) | loss: 2.831727 | lrm: 0.31 | dt: 118ms | tok/sec: 1,667,216 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 02113 (84.4%) | loss: 2.830885 | lrm: 0.31 | dt: 119ms | tok/sec: 1,656,805 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 02114 (84.4%) | loss: 2.829578 | lrm: 0.31 | dt: 120ms | tok/sec: 1,637,305 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02115 (84.5%) | loss: 2.829985 | lrm: 0.31 | dt: 121ms | tok/sec: 1,630,100 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02116 (84.5%) | loss: 2.835605 | lrm: 0.31 | dt: 121ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02117 (84.5%) | loss: 2.838061 | lrm: 0.31 | dt: 176ms | tok/sec: 1,116,173 | mfu: 27.0% | epoch: 1 | remaining: 46s    
step 02118 (84.6%) | loss: 2.841455 | lrm: 0.31 | dt: 115ms | tok/sec: 1,712,834 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 02119 (84.6%) | loss: 2.840027 | lrm: 0.31 | dt: 118ms | tok/sec: 1,670,533 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 02120 (84.7%) | loss: 2.837859 | lrm: 0.31 | dt: 118ms | tok/sec: 1,670,895 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 02121 (84.7%) | loss: 2.835191 | lrm: 0.31 | dt: 121ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02122 (84.8%) | loss: 2.836024 | lrm: 0.30 | dt: 117ms | tok/sec: 1,684,104 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 02123 (84.8%) | loss: 2.836366 | lrm: 0.30 | dt: 120ms | tok/sec: 1,642,981 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02124 (84.8%) | loss: 2.831983 | lrm: 0.30 | dt: 121ms | tok/sec: 1,622,480 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02125 (84.9%) | loss: 2.833375 | lrm: 0.30 | dt: 132ms | tok/sec: 1,494,914 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 02126 (84.9%) | loss: 2.832381 | lrm: 0.30 | dt: 120ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02127 (85.0%) | loss: 2.834088 | lrm: 0.30 | dt: 119ms | tok/sec: 1,657,475 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 02128 (85.0%) | loss: 2.829729 | lrm: 0.30 | dt: 118ms | tok/sec: 1,668,272 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 02129 (85.0%) | loss: 2.832537 | lrm: 0.30 | dt: 118ms | tok/sec: 1,661,542 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 02130 (85.1%) | loss: 2.831758 | lrm: 0.30 | dt: 119ms | tok/sec: 1,654,953 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 02131 (85.1%) | loss: 2.829117 | lrm: 0.30 | dt: 120ms | tok/sec: 1,642,614 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02132 (85.2%) | loss: 2.832637 | lrm: 0.30 | dt: 122ms | tok/sec: 1,609,924 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02133 (85.2%) | loss: 2.832171 | lrm: 0.30 | dt: 127ms | tok/sec: 1,550,034 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02134 (85.2%) | loss: 2.831172 | lrm: 0.30 | dt: 121ms | tok/sec: 1,623,582 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02135 (85.3%) | loss: 2.827014 | lrm: 0.29 | dt: 119ms | tok/sec: 1,656,263 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 02136 (85.3%) | loss: 2.821737 | lrm: 0.29 | dt: 117ms | tok/sec: 1,677,277 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 02137 (85.4%) | loss: 2.811816 | lrm: 0.29 | dt: 117ms | tok/sec: 1,681,669 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 02138 (85.4%) | loss: 2.805112 | lrm: 0.29 | dt: 118ms | tok/sec: 1,660,806 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 02139 (85.4%) | loss: 2.812354 | lrm: 0.29 | dt: 119ms | tok/sec: 1,648,795 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02140 (85.5%) | loss: 2.812597 | lrm: 0.29 | dt: 121ms | tok/sec: 1,621,848 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02141 (85.5%) | loss: 2.813198 | lrm: 0.29 | dt: 124ms | tok/sec: 1,580,572 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02142 (85.6%) | loss: 2.816117 | lrm: 0.29 | dt: 123ms | tok/sec: 1,599,683 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02143 (85.6%) | loss: 2.816890 | lrm: 0.29 | dt: 119ms | tok/sec: 1,650,677 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02144 (85.6%) | loss: 2.815573 | lrm: 0.29 | dt: 119ms | tok/sec: 1,653,301 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02145 (85.7%) | loss: 2.816898 | lrm: 0.29 | dt: 118ms | tok/sec: 1,671,722 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 02146 (85.7%) | loss: 2.814320 | lrm: 0.29 | dt: 117ms | tok/sec: 1,680,278 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 02147 (85.8%) | loss: 2.820004 | lrm: 0.28 | dt: 118ms | tok/sec: 1,663,084 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 02148 (85.8%) | loss: 2.817539 | lrm: 0.28 | dt: 120ms | tok/sec: 1,637,685 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02149 (85.8%) | loss: 2.823350 | lrm: 0.28 | dt: 122ms | tok/sec: 1,610,861 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02150 (85.9%) | loss: 2.824434 | lrm: 0.28 | dt: 121ms | tok/sec: 1,619,714 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02151 (85.9%) | loss: 2.825449 | lrm: 0.28 | dt: 120ms | tok/sec: 1,644,924 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02152 (86.0%) | loss: 2.828671 | lrm: 0.28 | dt: 118ms | tok/sec: 1,662,873 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 02153 (86.0%) | loss: 2.828748 | lrm: 0.28 | dt: 118ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 02154 (86.0%) | loss: 2.825056 | lrm: 0.28 | dt: 118ms | tok/sec: 1,668,913 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 02155 (86.1%) | loss: 2.824367 | lrm: 0.28 | dt: 119ms | tok/sec: 1,655,179 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 02156 (86.1%) | loss: 2.819798 | lrm: 0.28 | dt: 120ms | tok/sec: 1,638,261 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02157 (86.2%) | loss: 2.824367 | lrm: 0.28 | dt: 123ms | tok/sec: 1,599,298 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02158 (86.2%) | loss: 2.821539 | lrm: 0.28 | dt: 121ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02159 (86.2%) | loss: 2.819321 | lrm: 0.28 | dt: 120ms | tok/sec: 1,638,789 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02160 (86.3%) | loss: 2.819942 | lrm: 0.27 | dt: 119ms | tok/sec: 1,653,178 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02161 (86.3%) | loss: 2.827310 | lrm: 0.27 | dt: 118ms | tok/sec: 1,661,760 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 02162 (86.4%) | loss: 2.828139 | lrm: 0.27 | dt: 119ms | tok/sec: 1,656,286 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02163 (86.4%) | loss: 2.830055 | lrm: 0.27 | dt: 119ms | tok/sec: 1,657,028 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02164 (86.4%) | loss: 2.829973 | lrm: 0.27 | dt: 120ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02165 (86.5%) | loss: 2.832982 | lrm: 0.27 | dt: 135ms | tok/sec: 1,452,003 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 02166 (86.5%) | loss: 2.829535 | lrm: 0.27 | dt: 118ms | tok/sec: 1,671,918 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 02167 (86.6%) | loss: 2.829767 | lrm: 0.27 | dt: 122ms | tok/sec: 1,608,752 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02168 (86.6%) | loss: 2.820732 | lrm: 0.27 | dt: 120ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02169 (86.6%) | loss: 2.817094 | lrm: 0.27 | dt: 119ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02170 (86.7%) | loss: 2.827399 | lrm: 0.27 | dt: 119ms | tok/sec: 1,656,729 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 02171 (86.7%) | loss: 2.830923 | lrm: 0.27 | dt: 144ms | tok/sec: 1,362,292 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 02172 (86.8%) | loss: 2.829107 | lrm: 0.26 | dt: 116ms | tok/sec: 1,690,398 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 02173 (86.8%) | loss: 2.826692 | lrm: 0.26 | dt: 119ms | tok/sec: 1,645,663 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02174 (86.8%) | loss: 2.829390 | lrm: 0.26 | dt: 119ms | tok/sec: 1,646,932 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02175 (86.9%) | loss: 2.832827 | lrm: 0.26 | dt: 121ms | tok/sec: 1,625,012 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02176 (86.9%) | loss: 2.830357 | lrm: 0.26 | dt: 121ms | tok/sec: 1,624,564 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02177 (87.0%) | loss: 2.827365 | lrm: 0.26 | dt: 120ms | tok/sec: 1,643,547 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02178 (87.0%) | loss: 2.829809 | lrm: 0.26 | dt: 119ms | tok/sec: 1,647,718 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02179 (87.0%) | loss: 2.830198 | lrm: 0.26 | dt: 123ms | tok/sec: 1,596,472 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02180 (87.1%) | loss: 2.827897 | lrm: 0.26 | dt: 120ms | tok/sec: 1,640,676 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02181 (87.1%) | loss: 2.829018 | lrm: 0.26 | dt: 119ms | tok/sec: 1,649,458 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 02182 (87.2%) | loss: 2.828217 | lrm: 0.26 | dt: 119ms | tok/sec: 1,646,251 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02183 (87.2%) | loss: 2.823682 | lrm: 0.26 | dt: 120ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02184 (87.2%) | loss: 2.820317 | lrm: 0.26 | dt: 119ms | tok/sec: 1,654,425 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 02185 (87.3%) | loss: 2.824084 | lrm: 0.25 | dt: 120ms | tok/sec: 1,644,354 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02186 (87.3%) | loss: 2.825623 | lrm: 0.25 | dt: 120ms | tok/sec: 1,641,705 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02187 (87.4%) | loss: 2.819195 | lrm: 0.25 | dt: 121ms | tok/sec: 1,618,982 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02188 (87.4%) | loss: 2.817711 | lrm: 0.25 | dt: 120ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02189 (87.4%) | loss: 2.812012 | lrm: 0.25 | dt: 120ms | tok/sec: 1,644,639 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02190 (87.5%) | loss: 2.816342 | lrm: 0.25 | dt: 119ms | tok/sec: 1,648,219 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02191 (87.5%) | loss: 2.812358 | lrm: 0.25 | dt: 119ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02192 (87.6%) | loss: 2.813788 | lrm: 0.25 | dt: 119ms | tok/sec: 1,646,458 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02193 (87.6%) | loss: 2.811952 | lrm: 0.25 | dt: 120ms | tok/sec: 1,644,236 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02194 (87.6%) | loss: 2.807280 | lrm: 0.25 | dt: 120ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02195 (87.7%) | loss: 2.814927 | lrm: 0.25 | dt: 121ms | tok/sec: 1,627,048 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02196 (87.7%) | loss: 2.813630 | lrm: 0.25 | dt: 120ms | tok/sec: 1,641,588 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02197 (87.8%) | loss: 2.810386 | lrm: 0.24 | dt: 119ms | tok/sec: 1,648,647 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02198 (87.8%) | loss: 2.810145 | lrm: 0.24 | dt: 119ms | tok/sec: 1,646,560 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02199 (87.8%) | loss: 2.806442 | lrm: 0.24 | dt: 120ms | tok/sec: 1,644,888 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02200 (87.9%) | loss: 2.803002 | lrm: 0.24 | dt: 119ms | tok/sec: 1,652,751 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 02201 (87.9%) | loss: 2.802828 | lrm: 0.24 | dt: 120ms | tok/sec: 1,636,879 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02202 (88.0%) | loss: 2.809332 | lrm: 0.24 | dt: 120ms | tok/sec: 1,634,763 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02203 (88.0%) | loss: 2.808247 | lrm: 0.24 | dt: 120ms | tok/sec: 1,636,242 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02204 (88.0%) | loss: 2.811850 | lrm: 0.24 | dt: 120ms | tok/sec: 1,643,207 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02205 (88.1%) | loss: 2.814531 | lrm: 0.24 | dt: 119ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02206 (88.1%) | loss: 2.819216 | lrm: 0.24 | dt: 120ms | tok/sec: 1,640,441 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02207 (88.2%) | loss: 2.820446 | lrm: 0.24 | dt: 120ms | tok/sec: 1,642,353 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02208 (88.2%) | loss: 2.820683 | lrm: 0.24 | dt: 119ms | tok/sec: 1,652,850 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 02209 (88.2%) | loss: 2.817334 | lrm: 0.24 | dt: 120ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02210 (88.3%) | loss: 2.817779 | lrm: 0.23 | dt: 120ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 02211 (88.3%) | loss: 2.814819 | lrm: 0.23 | dt: 120ms | tok/sec: 1,634,080 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02212 (88.4%) | loss: 2.817048 | lrm: 0.23 | dt: 119ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02213 (88.4%) | loss: 2.816720 | lrm: 0.23 | dt: 119ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02214 (88.4%) | loss: 2.823607 | lrm: 0.23 | dt: 121ms | tok/sec: 1,628,018 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02215 (88.5%) | loss: 2.820159 | lrm: 0.23 | dt: 156ms | tok/sec: 1,262,212 | mfu: 30.5% | epoch: 1 | remaining: 34s    
step 02216 (88.5%) | loss: 2.819270 | lrm: 0.23 | dt: 117ms | tok/sec: 1,676,650 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 02217 (88.6%) | loss: 2.812201 | lrm: 0.23 | dt: 117ms | tok/sec: 1,686,602 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 02218 (88.6%) | loss: 2.811410 | lrm: 0.23 | dt: 118ms | tok/sec: 1,659,590 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 02219 (88.7%) | loss: 2.811587 | lrm: 0.23 | dt: 119ms | tok/sec: 1,648,571 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 02220 (88.7%) | loss: 2.814160 | lrm: 0.23 | dt: 120ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02221 (88.7%) | loss: 2.809310 | lrm: 0.23 | dt: 120ms | tok/sec: 1,636,853 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02222 (88.8%) | loss: 2.810448 | lrm: 0.22 | dt: 120ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02223 (88.8%) | loss: 2.806477 | lrm: 0.22 | dt: 128ms | tok/sec: 1,540,789 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 02224 (88.9%) | loss: 2.807336 | lrm: 0.22 | dt: 120ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02225 (88.9%) | loss: 2.805468 | lrm: 0.22 | dt: 118ms | tok/sec: 1,671,749 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 02226 (88.9%) | loss: 2.807338 | lrm: 0.22 | dt: 118ms | tok/sec: 1,663,721 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 02227 (89.0%) | loss: 2.806256 | lrm: 0.22 | dt: 119ms | tok/sec: 1,651,196 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 02228 (89.0%) | loss: 2.800130 | lrm: 0.22 | dt: 120ms | tok/sec: 1,636,327 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02229 (89.1%) | loss: 2.796514 | lrm: 0.22 | dt: 120ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02230 (89.1%) | loss: 2.798515 | lrm: 0.22 | dt: 121ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02231 (89.1%) | loss: 2.802912 | lrm: 0.22 | dt: 124ms | tok/sec: 1,579,355 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02232 (89.2%) | loss: 2.799454 | lrm: 0.22 | dt: 121ms | tok/sec: 1,621,268 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02233 (89.2%) | loss: 2.798992 | lrm: 0.22 | dt: 118ms | tok/sec: 1,667,391 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 02234 (89.3%) | loss: 2.799764 | lrm: 0.21 | dt: 117ms | tok/sec: 1,685,016 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 02235 (89.3%) | loss: 2.801478 | lrm: 0.21 | dt: 118ms | tok/sec: 1,660,468 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 02236 (89.3%) | loss: 2.800856 | lrm: 0.21 | dt: 119ms | tok/sec: 1,654,645 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 02237 (89.4%) | loss: 2.805253 | lrm: 0.21 | dt: 121ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 32s    
