Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011189 | lrm: 1.00 | dt: 12014ms | tok/sec: 43,638 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.411414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955089 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,707 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563949 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,207 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.242655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.993851 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,823 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,379 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,888 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,937 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321813 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211895 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,675 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,895 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,762 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.953367 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,289 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00459 (49.6%) | loss: 3.044823 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,635 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00460 (49.8%) | loss: 3.042544 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,002 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00461 (49.9%) | loss: 3.041141 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,812 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00462 (50.0%) | loss: 3.039982 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,052 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.038779 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,776 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.042445 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,555 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.038215 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,106 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.037710 | lrm: 0.99 | dt: 331ms | tok/sec: 1,581,777 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.033888 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,709 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.034447 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,117 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00469 (50.8%) | loss: 3.029831 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,442 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.022007 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,897 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.020523 | lrm: 0.98 | dt: 333ms | tok/sec: 1,576,590 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.021248 | lrm: 0.98 | dt: 329ms | tok/sec: 1,592,024 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.023596 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,519 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.024624 | lrm: 0.97 | dt: 329ms | tok/sec: 1,593,562 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.026613 | lrm: 0.97 | dt: 333ms | tok/sec: 1,573,260 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00476 (51.5%) | loss: 3.032937 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,952 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.027859 | lrm: 0.97 | dt: 329ms | tok/sec: 1,593,047 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00478 (51.8%) | loss: 3.028097 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,161 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.024537 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,373 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.023717 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,303 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.024445 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,374 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.023814 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,629 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.024933 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,617 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.023323 | lrm: 0.95 | dt: 329ms | tok/sec: 1,591,957 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00485 (52.5%) | loss: 3.019925 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,265 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.017387 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,002 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.014671 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,117 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00488 (52.9%) | loss: 3.014212 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,518 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.012179 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,215 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.012723 | lrm: 0.94 | dt: 333ms | tok/sec: 1,572,103 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00491 (53.2%) | loss: 3.010291 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,644 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.016524 | lrm: 0.93 | dt: 328ms | tok/sec: 1,599,473 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.021060 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,633 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00494 (53.5%) | loss: 3.022364 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,002 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.020839 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,655 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.019517 | lrm: 0.93 | dt: 330ms | tok/sec: 1,586,821 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00497 (53.9%) | loss: 3.019158 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,839 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00498 (54.0%) | loss: 3.017591 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,499 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00499 (54.1%) | loss: 3.020493 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,105 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00500 (54.2%) | loss: 3.025139 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,818 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.018879 | lrm: 0.91 | dt: 330ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.015702 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,361 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00503 (54.5%) | loss: 3.017141 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,715 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.014659 | lrm: 0.91 | dt: 329ms | tok/sec: 1,595,841 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.011690 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,169 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00506 (54.8%) | loss: 3.010025 | lrm: 0.90 | dt: 330ms | tok/sec: 1,586,928 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00507 (55.0%) | loss: 3.013037 | lrm: 0.90 | dt: 330ms | tok/sec: 1,586,632 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00508 (55.1%) | loss: 3.013212 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,302 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00509 (55.2%) | loss: 3.008418 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,628 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.008556 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,690 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 3.003424 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,545 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00512 (55.5%) | loss: 3.006535 | lrm: 0.89 | dt: 334ms | tok/sec: 1,567,803 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 3.001558 | lrm: 0.89 | dt: 328ms | tok/sec: 1,600,234 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 2.997910 | lrm: 0.89 | dt: 332ms | tok/sec: 1,581,212 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00515 (55.8%) | loss: 2.997662 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.000841 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,572 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00517 (56.1%) | loss: 3.004615 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,976 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00518 (56.2%) | loss: 3.004082 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,261 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00519 (56.3%) | loss: 3.001164 | lrm: 0.87 | dt: 334ms | tok/sec: 1,570,836 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 3.001964 | lrm: 0.87 | dt: 328ms | tok/sec: 1,598,330 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00521 (56.5%) | loss: 3.000345 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,667 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 2.999254 | lrm: 0.87 | dt: 329ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.000263 | lrm: 0.87 | dt: 331ms | tok/sec: 1,583,565 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 2.999275 | lrm: 0.86 | dt: 330ms | tok/sec: 1,587,555 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 2.997325 | lrm: 0.86 | dt: 332ms | tok/sec: 1,581,049 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00526 (57.1%) | loss: 2.993935 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,645 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00527 (57.2%) | loss: 2.991596 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,533 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00528 (57.3%) | loss: 2.988946 | lrm: 0.85 | dt: 333ms | tok/sec: 1,576,320 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00529 (57.4%) | loss: 2.988068 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,308 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00530 (57.5%) | loss: 2.987372 | lrm: 0.85 | dt: 333ms | tok/sec: 1,574,745 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 2.981862 | lrm: 0.85 | dt: 329ms | tok/sec: 1,592,159 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 2.977698 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,256 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 2.981151 | lrm: 0.84 | dt: 329ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 2.976468 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,620 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 2.975332 | lrm: 0.84 | dt: 332ms | tok/sec: 1,576,881 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00536 (58.2%) | loss: 2.969850 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,820 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00537 (58.3%) | loss: 2.968535 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,758 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00538 (58.4%) | loss: 2.973378 | lrm: 0.83 | dt: 328ms | tok/sec: 1,597,723 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00539 (58.5%) | loss: 2.969095 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,562 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00540 (58.6%) | loss: 2.970445 | lrm: 0.83 | dt: 330ms | tok/sec: 1,590,683 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00541 (58.7%) | loss: 2.969547 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,600 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00542 (58.8%) | loss: 2.967012 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,287 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.962970 | lrm: 0.82 | dt: 348ms | tok/sec: 1,506,624 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.962042 | lrm: 0.82 | dt: 327ms | tok/sec: 1,605,155 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00545 (59.2%) | loss: 2.961414 | lrm: 0.82 | dt: 330ms | tok/sec: 1,586,664 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00546 (59.3%) | loss: 2.962582 | lrm: 0.81 | dt: 334ms | tok/sec: 1,569,016 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.965948 | lrm: 0.81 | dt: 331ms | tok/sec: 1,584,597 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00548 (59.5%) | loss: 2.967825 | lrm: 0.81 | dt: 333ms | tok/sec: 1,576,743 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.959799 | lrm: 0.81 | dt: 331ms | tok/sec: 1,583,865 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00550 (59.7%) | loss: 2.959315 | lrm: 0.81 | dt: 331ms | tok/sec: 1,584,026 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00551 (59.8%) | loss: 2.957077 | lrm: 0.80 | dt: 330ms | tok/sec: 1,591,000 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.953641 | lrm: 0.80 | dt: 371ms | tok/sec: 1,413,571 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.956686 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,065 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00554 (60.2%) | loss: 2.961970 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,034 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 2.960599 | lrm: 0.79 | dt: 344ms | tok/sec: 1,525,180 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.960642 | lrm: 0.79 | dt: 326ms | tok/sec: 1,610,508 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00557 (60.5%) | loss: 2.956356 | lrm: 0.79 | dt: 328ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.953570 | lrm: 0.79 | dt: 338ms | tok/sec: 1,549,988 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.956664 | lrm: 0.79 | dt: 327ms | tok/sec: 1,604,142 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.952948 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,870 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.958570 | lrm: 0.78 | dt: 336ms | tok/sec: 1,561,081 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.956109 | lrm: 0.78 | dt: 330ms | tok/sec: 1,590,539 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00563 (61.2%) | loss: 2.956159 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,306 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.962098 | lrm: 0.77 | dt: 335ms | tok/sec: 1,567,328 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.961654 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,316 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00566 (61.5%) | loss: 2.963142 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,386 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.960166 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,148 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.961448 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,791 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00569 (61.8%) | loss: 2.961778 | lrm: 0.76 | dt: 329ms | tok/sec: 1,593,391 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.961630 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,562 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.955555 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,339 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.951022 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,722 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 2.959026 | lrm: 0.75 | dt: 333ms | tok/sec: 1,576,643 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00574 (62.4%) | loss: 2.961500 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,546 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00575 (62.5%) | loss: 2.956742 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,613 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.957890 | lrm: 0.75 | dt: 331ms | tok/sec: 1,583,327 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.956871 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,139 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00578 (62.8%) | loss: 2.950567 | lrm: 0.74 | dt: 330ms | tok/sec: 1,587,811 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.951405 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,668 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.951486 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,091 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.949477 | lrm: 0.74 | dt: 329ms | tok/sec: 1,592,581 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.949495 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,526 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00583 (63.4%) | loss: 2.945524 | lrm: 0.73 | dt: 328ms | tok/sec: 1,597,949 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00584 (63.5%) | loss: 2.944769 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,109 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.945332 | lrm: 0.73 | dt: 331ms | tok/sec: 1,585,068 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.943896 | lrm: 0.73 | dt: 331ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.943263 | lrm: 0.72 | dt: 332ms | tok/sec: 1,580,487 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.937091 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,116 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.941294 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,074 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.943500 | lrm: 0.72 | dt: 329ms | tok/sec: 1,592,297 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.945356 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,013 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00592 (64.4%) | loss: 2.940442 | lrm: 0.71 | dt: 332ms | tok/sec: 1,581,480 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00593 (64.5%) | loss: 2.943800 | lrm: 0.71 | dt: 330ms | tok/sec: 1,590,607 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 2.944823 | lrm: 0.71 | dt: 334ms | tok/sec: 1,572,076 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.943445 | lrm: 0.71 | dt: 330ms | tok/sec: 1,587,636 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00596 (64.8%) | loss: 2.948602 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,967 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.941664 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,923 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.938205 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,111 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.933484 | lrm: 0.70 | dt: 333ms | tok/sec: 1,575,981 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.933334 | lrm: 0.70 | dt: 333ms | tok/sec: 1,572,135 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.928787 | lrm: 0.69 | dt: 332ms | tok/sec: 1,581,144 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00602 (65.5%) | loss: 2.926704 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,711 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00603 (65.6%) | loss: 2.925990 | lrm: 0.69 | dt: 329ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00604 (65.7%) | loss: 2.928518 | lrm: 0.69 | dt: 335ms | tok/sec: 1,564,388 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00605 (65.8%) | loss: 2.924644 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,860 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00606 (65.9%) | loss: 2.928371 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,180 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00607 (66.0%) | loss: 2.930654 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,936 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00608 (66.1%) | loss: 2.928058 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,010 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00609 (66.2%) | loss: 2.921576 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,122 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.924076 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,842 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00611 (66.5%) | loss: 2.926066 | lrm: 0.67 | dt: 330ms | tok/sec: 1,586,551 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00612 (66.6%) | loss: 2.923804 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,336 | mfu: 38.4% | epoch: 1 | remaining: 100s    
