Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21957ms | tok/sec: 23,878 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 731ms | tok/sec: 717,130 | mfu: 15.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442732 | lrm: 1.00 | dt: 595ms | tok/sec: 881,613 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972293 | lrm: 1.00 | dt: 576ms | tok/sec: 909,573 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578028 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,079 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247860 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,160 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996908 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,917 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785531 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,596 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605294 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,294 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453310 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,996 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323393 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,270 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214840 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,524 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118153 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,298 | mfu: 28.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031706 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,304 | mfu: 24.6% | epoch: 1 | remaining: 299s    
step 00463 (54.1%) | loss: 3.063037 | lrm: 0.92 | dt: 379ms | tok/sec: 1,383,887 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00464 (54.2%) | loss: 3.065872 | lrm: 0.92 | dt: 385ms | tok/sec: 1,361,095 | mfu: 28.6% | epoch: 1 | remaining: 137s    
step 00465 (54.3%) | loss: 3.060821 | lrm: 0.91 | dt: 355ms | tok/sec: 1,475,980 | mfu: 31.0% | epoch: 1 | remaining: 137s    
step 00466 (54.5%) | loss: 3.060190 | lrm: 0.91 | dt: 348ms | tok/sec: 1,505,945 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 00467 (54.6%) | loss: 3.056222 | lrm: 0.91 | dt: 296ms | tok/sec: 1,771,734 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00468 (54.7%) | loss: 3.056433 | lrm: 0.91 | dt: 338ms | tok/sec: 1,551,410 | mfu: 32.6% | epoch: 1 | remaining: 136s    
step 00469 (54.8%) | loss: 3.051281 | lrm: 0.90 | dt: 430ms | tok/sec: 1,219,153 | mfu: 25.6% | epoch: 1 | remaining: 135s    
step 00470 (54.9%) | loss: 3.043117 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,758 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 00471 (55.0%) | loss: 3.041458 | lrm: 0.90 | dt: 352ms | tok/sec: 1,487,425 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 00472 (55.1%) | loss: 3.042325 | lrm: 0.90 | dt: 327ms | tok/sec: 1,600,998 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 00473 (55.3%) | loss: 3.044714 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,908 | mfu: 33.3% | epoch: 1 | remaining: 134s    
step 00474 (55.4%) | loss: 3.045820 | lrm: 0.89 | dt: 359ms | tok/sec: 1,458,494 | mfu: 30.6% | epoch: 1 | remaining: 134s    
step 00475 (55.5%) | loss: 3.048077 | lrm: 0.89 | dt: 395ms | tok/sec: 1,327,450 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 00476 (55.6%) | loss: 3.054578 | lrm: 0.89 | dt: 397ms | tok/sec: 1,321,297 | mfu: 27.7% | epoch: 1 | remaining: 133s    
step 00477 (55.7%) | loss: 3.049851 | lrm: 0.89 | dt: 370ms | tok/sec: 1,416,357 | mfu: 29.7% | epoch: 1 | remaining: 132s    
step 00478 (55.9%) | loss: 3.050023 | lrm: 0.88 | dt: 353ms | tok/sec: 1,485,833 | mfu: 31.2% | epoch: 1 | remaining: 132s    
step 00479 (56.0%) | loss: 3.046368 | lrm: 0.88 | dt: 381ms | tok/sec: 1,377,332 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 00480 (56.1%) | loss: 3.045333 | lrm: 0.88 | dt: 356ms | tok/sec: 1,473,997 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 00481 (56.2%) | loss: 3.046026 | lrm: 0.88 | dt: 352ms | tok/sec: 1,487,870 | mfu: 31.2% | epoch: 1 | remaining: 131s    
step 00482 (56.4%) | loss: 3.045044 | lrm: 0.87 | dt: 396ms | tok/sec: 1,322,424 | mfu: 27.7% | epoch: 1 | remaining: 131s    
step 00483 (56.5%) | loss: 3.046359 | lrm: 0.87 | dt: 359ms | tok/sec: 1,460,142 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 00484 (56.6%) | loss: 3.044778 | lrm: 0.87 | dt: 364ms | tok/sec: 1,440,030 | mfu: 30.2% | epoch: 1 | remaining: 130s    
step 00485 (56.7%) | loss: 3.041493 | lrm: 0.87 | dt: 313ms | tok/sec: 1,675,779 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00486 (56.8%) | loss: 3.038506 | lrm: 0.86 | dt: 345ms | tok/sec: 1,517,803 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 00487 (56.9%) | loss: 3.035487 | lrm: 0.86 | dt: 409ms | tok/sec: 1,283,189 | mfu: 26.9% | epoch: 1 | remaining: 129s    
step 00488 (57.1%) | loss: 3.034768 | lrm: 0.86 | dt: 463ms | tok/sec: 1,132,384 | mfu: 23.8% | epoch: 1 | remaining: 128s    
step 00489 (57.2%) | loss: 3.032971 | lrm: 0.86 | dt: 301ms | tok/sec: 1,739,278 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 00490 (57.3%) | loss: 3.033488 | lrm: 0.85 | dt: 380ms | tok/sec: 1,379,201 | mfu: 28.9% | epoch: 1 | remaining: 128s    
step 00491 (57.5%) | loss: 3.030825 | lrm: 0.85 | dt: 348ms | tok/sec: 1,505,178 | mfu: 31.6% | epoch: 1 | remaining: 127s    
step 00492 (57.6%) | loss: 3.037196 | lrm: 0.85 | dt: 355ms | tok/sec: 1,478,844 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 00493 (57.7%) | loss: 3.041817 | lrm: 0.85 | dt: 330ms | tok/sec: 1,589,344 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 00494 (57.8%) | loss: 3.043005 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,184 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00495 (57.9%) | loss: 3.040898 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,131 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 00496 (58.0%) | loss: 3.039063 | lrm: 0.84 | dt: 312ms | tok/sec: 1,681,816 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00497 (58.1%) | loss: 3.038464 | lrm: 0.84 | dt: 357ms | tok/sec: 1,466,800 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 00498 (58.3%) | loss: 3.036164 | lrm: 0.83 | dt: 376ms | tok/sec: 1,392,679 | mfu: 29.2% | epoch: 1 | remaining: 125s    
step 00499 (58.4%) | loss: 3.038873 | lrm: 0.83 | dt: 347ms | tok/sec: 1,510,364 | mfu: 31.7% | epoch: 1 | remaining: 125s    
step 00500 (58.5%) | loss: 3.043463 | lrm: 0.83 | dt: 351ms | tok/sec: 1,495,640 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 00501 (58.6%) | loss: 3.037561 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,077 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 00502 (58.7%) | loss: 3.034608 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,643 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 00503 (58.8%) | loss: 3.035828 | lrm: 0.82 | dt: 337ms | tok/sec: 1,556,644 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 00504 (58.9%) | loss: 3.033102 | lrm: 0.82 | dt: 375ms | tok/sec: 1,397,386 | mfu: 29.3% | epoch: 1 | remaining: 123s    
step 00505 (59.1%) | loss: 3.029934 | lrm: 0.82 | dt: 347ms | tok/sec: 1,511,583 | mfu: 31.7% | epoch: 1 | remaining: 122s    
step 00506 (59.2%) | loss: 3.028284 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,737 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 00507 (59.3%) | loss: 3.030978 | lrm: 0.81 | dt: 352ms | tok/sec: 1,488,918 | mfu: 31.2% | epoch: 1 | remaining: 122s    
step 00508 (59.4%) | loss: 3.031214 | lrm: 0.81 | dt: 328ms | tok/sec: 1,599,516 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 00509 (59.5%) | loss: 3.026922 | lrm: 0.81 | dt: 351ms | tok/sec: 1,495,062 | mfu: 31.4% | epoch: 1 | remaining: 121s    
step 00510 (59.6%) | loss: 3.027208 | lrm: 0.81 | dt: 372ms | tok/sec: 1,407,638 | mfu: 29.5% | epoch: 1 | remaining: 121s    
step 00511 (59.8%) | loss: 3.022118 | lrm: 0.80 | dt: 361ms | tok/sec: 1,453,599 | mfu: 30.5% | epoch: 1 | remaining: 120s    
step 00512 (59.9%) | loss: 3.024992 | lrm: 0.80 | dt: 358ms | tok/sec: 1,465,443 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 00513 (60.0%) | loss: 3.020074 | lrm: 0.80 | dt: 376ms | tok/sec: 1,392,939 | mfu: 29.2% | epoch: 1 | remaining: 120s    
step 00514 (60.1%) | loss: 3.016508 | lrm: 0.80 | dt: 368ms | tok/sec: 1,425,414 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 00515 (60.2%) | loss: 3.016456 | lrm: 0.80 | dt: 392ms | tok/sec: 1,338,406 | mfu: 28.1% | epoch: 1 | remaining: 119s    
step 00516 (60.4%) | loss: 3.019388 | lrm: 0.79 | dt: 335ms | tok/sec: 1,563,629 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00517 (60.5%) | loss: 3.022623 | lrm: 0.79 | dt: 404ms | tok/sec: 1,297,211 | mfu: 27.2% | epoch: 1 | remaining: 118s    
step 00518 (60.6%) | loss: 3.021832 | lrm: 0.79 | dt: 391ms | tok/sec: 1,341,577 | mfu: 28.1% | epoch: 1 | remaining: 118s    
step 00519 (60.7%) | loss: 3.019393 | lrm: 0.79 | dt: 378ms | tok/sec: 1,386,334 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 00520 (60.9%) | loss: 3.020180 | lrm: 0.78 | dt: 396ms | tok/sec: 1,324,248 | mfu: 27.8% | epoch: 1 | remaining: 117s    
step 00521 (61.0%) | loss: 3.018857 | lrm: 0.78 | dt: 357ms | tok/sec: 1,469,155 | mfu: 30.8% | epoch: 1 | remaining: 117s    
step 00522 (61.1%) | loss: 3.017824 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,864 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 00523 (61.2%) | loss: 3.019096 | lrm: 0.78 | dt: 311ms | tok/sec: 1,683,525 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00524 (61.3%) | loss: 3.018117 | lrm: 0.77 | dt: 382ms | tok/sec: 1,372,504 | mfu: 28.8% | epoch: 1 | remaining: 116s    
step 00525 (61.5%) | loss: 3.016367 | lrm: 0.77 | dt: 346ms | tok/sec: 1,516,407 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 00526 (61.6%) | loss: 3.012605 | lrm: 0.77 | dt: 354ms | tok/sec: 1,481,000 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 00527 (61.7%) | loss: 3.009923 | lrm: 0.77 | dt: 343ms | tok/sec: 1,527,101 | mfu: 32.0% | epoch: 1 | remaining: 115s    
step 00528 (61.8%) | loss: 3.006976 | lrm: 0.76 | dt: 359ms | tok/sec: 1,459,411 | mfu: 30.6% | epoch: 1 | remaining: 114s    
step 00529 (61.9%) | loss: 3.006012 | lrm: 0.76 | dt: 377ms | tok/sec: 1,391,507 | mfu: 29.2% | epoch: 1 | remaining: 114s    
step 00530 (62.1%) | loss: 3.005066 | lrm: 0.76 | dt: 349ms | tok/sec: 1,503,448 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 00531 (62.2%) | loss: 2.999722 | lrm: 0.76 | dt: 359ms | tok/sec: 1,461,165 | mfu: 30.7% | epoch: 1 | remaining: 113s    
step 00532 (62.3%) | loss: 2.995461 | lrm: 0.75 | dt: 363ms | tok/sec: 1,444,137 | mfu: 30.3% | epoch: 1 | remaining: 113s    
step 00533 (62.4%) | loss: 2.999072 | lrm: 0.75 | dt: 379ms | tok/sec: 1,384,856 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 00534 (62.5%) | loss: 2.994611 | lrm: 0.75 | dt: 307ms | tok/sec: 1,705,213 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 00535 (62.6%) | loss: 2.993076 | lrm: 0.75 | dt: 343ms | tok/sec: 1,526,569 | mfu: 32.0% | epoch: 1 | remaining: 112s    
step 00536 (62.8%) | loss: 2.987726 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,761 | mfu: 33.2% | epoch: 1 | remaining: 111s    
step 00537 (62.9%) | loss: 2.986421 | lrm: 0.74 | dt: 331ms | tok/sec: 1,581,839 | mfu: 33.2% | epoch: 1 | remaining: 111s    
step 00538 (63.0%) | loss: 2.991641 | lrm: 0.74 | dt: 372ms | tok/sec: 1,407,559 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 00539 (63.1%) | loss: 2.987236 | lrm: 0.74 | dt: 375ms | tok/sec: 1,398,852 | mfu: 29.4% | epoch: 1 | remaining: 110s    
step 00540 (63.2%) | loss: 2.988448 | lrm: 0.74 | dt: 294ms | tok/sec: 1,782,641 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00541 (63.3%) | loss: 2.987616 | lrm: 0.73 | dt: 343ms | tok/sec: 1,527,260 | mfu: 32.0% | epoch: 1 | remaining: 110s    
step 00542 (63.4%) | loss: 2.984867 | lrm: 0.73 | dt: 375ms | tok/sec: 1,399,376 | mfu: 29.4% | epoch: 1 | remaining: 109s    
step 00543 (63.6%) | loss: 2.980951 | lrm: 0.73 | dt: 407ms | tok/sec: 1,288,295 | mfu: 27.0% | epoch: 1 | remaining: 109s    
step 00544 (63.7%) | loss: 2.980059 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,466 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 00545 (63.8%) | loss: 2.979451 | lrm: 0.72 | dt: 348ms | tok/sec: 1,505,876 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 00546 (63.9%) | loss: 2.980668 | lrm: 0.72 | dt: 356ms | tok/sec: 1,471,634 | mfu: 30.9% | epoch: 1 | remaining: 108s    
step 00547 (64.0%) | loss: 2.983748 | lrm: 0.72 | dt: 368ms | tok/sec: 1,424,916 | mfu: 29.9% | epoch: 1 | remaining: 108s    
step 00548 (64.2%) | loss: 2.985581 | lrm: 0.72 | dt: 371ms | tok/sec: 1,413,507 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 00549 (64.3%) | loss: 2.977324 | lrm: 0.71 | dt: 363ms | tok/sec: 1,444,498 | mfu: 30.3% | epoch: 1 | remaining: 107s    
step 00550 (64.4%) | loss: 2.977036 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,861 | mfu: 32.9% | epoch: 1 | remaining: 106s    
step 00551 (64.5%) | loss: 2.974969 | lrm: 0.71 | dt: 354ms | tok/sec: 1,480,012 | mfu: 31.1% | epoch: 1 | remaining: 106s    
step 00552 (64.6%) | loss: 2.971455 | lrm: 0.71 | dt: 422ms | tok/sec: 1,242,734 | mfu: 26.1% | epoch: 1 | remaining: 106s    
step 00553 (64.8%) | loss: 2.974498 | lrm: 0.70 | dt: 303ms | tok/sec: 1,732,047 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 00554 (64.9%) | loss: 2.979700 | lrm: 0.70 | dt: 344ms | tok/sec: 1,525,196 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 00555 (65.0%) | loss: 2.978314 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,303 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 00556 (65.1%) | loss: 2.978427 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,466 | mfu: 33.2% | epoch: 1 | remaining: 104s    
step 00557 (65.2%) | loss: 2.974553 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,467 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00558 (65.3%) | loss: 2.971754 | lrm: 0.69 | dt: 350ms | tok/sec: 1,497,462 | mfu: 31.4% | epoch: 1 | remaining: 104s    
step 00559 (65.4%) | loss: 2.974924 | lrm: 0.69 | dt: 443ms | tok/sec: 1,184,714 | mfu: 24.9% | epoch: 1 | remaining: 103s    
step 00560 (65.6%) | loss: 2.971191 | lrm: 0.69 | dt: 366ms | tok/sec: 1,431,775 | mfu: 30.0% | epoch: 1 | remaining: 103s    
step 00561 (65.7%) | loss: 2.976489 | lrm: 0.69 | dt: 405ms | tok/sec: 1,294,223 | mfu: 27.2% | epoch: 1 | remaining: 102s    
step 00562 (65.8%) | loss: 2.974084 | lrm: 0.68 | dt: 321ms | tok/sec: 1,632,638 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 00563 (65.9%) | loss: 2.974175 | lrm: 0.68 | dt: 408ms | tok/sec: 1,283,781 | mfu: 26.9% | epoch: 1 | remaining: 102s    
step 00564 (66.1%) | loss: 2.980173 | lrm: 0.68 | dt: 343ms | tok/sec: 1,530,393 | mfu: 32.1% | epoch: 1 | remaining: 101s    
step 00565 (66.2%) | loss: 2.979408 | lrm: 0.68 | dt: 366ms | tok/sec: 1,433,841 | mfu: 30.1% | epoch: 1 | remaining: 101s    
step 00566 (66.3%) | loss: 2.980843 | lrm: 0.67 | dt: 355ms | tok/sec: 1,476,226 | mfu: 31.0% | epoch: 1 | remaining: 101s    
step 00567 (66.4%) | loss: 2.977378 | lrm: 0.67 | dt: 391ms | tok/sec: 1,341,997 | mfu: 28.2% | epoch: 1 | remaining: 100s    
step 00568 (66.6%) | loss: 2.978423 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,271 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00569 (66.7%) | loss: 2.978616 | lrm: 0.67 | dt: 349ms | tok/sec: 1,500,776 | mfu: 31.5% | epoch: 1 | remaining: 100s    
step 00570 (66.8%) | loss: 2.978238 | lrm: 0.66 | dt: 348ms | tok/sec: 1,506,463 | mfu: 31.6% | epoch: 1 | remaining: 99s    
step 00571 (66.9%) | loss: 2.972100 | lrm: 0.66 | dt: 325ms | tok/sec: 1,610,851 | mfu: 33.8% | epoch: 1 | remaining: 99s    
step 00572 (67.0%) | loss: 2.967547 | lrm: 0.66 | dt: 343ms | tok/sec: 1,530,102 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 00573 (67.1%) | loss: 2.975676 | lrm: 0.66 | dt: 340ms | tok/sec: 1,543,811 | mfu: 32.4% | epoch: 1 | remaining: 98s    
step 00574 (67.2%) | loss: 2.978397 | lrm: 0.66 | dt: 397ms | tok/sec: 1,319,853 | mfu: 27.7% | epoch: 1 | remaining: 98s    
step 00575 (67.4%) | loss: 2.973853 | lrm: 0.65 | dt: 332ms | tok/sec: 1,577,066 | mfu: 33.1% | epoch: 1 | remaining: 98s    
step 00576 (67.5%) | loss: 2.975267 | lrm: 0.65 | dt: 355ms | tok/sec: 1,476,956 | mfu: 31.0% | epoch: 1 | remaining: 97s    
step 00577 (67.6%) | loss: 2.974141 | lrm: 0.65 | dt: 368ms | tok/sec: 1,426,115 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 00578 (67.7%) | loss: 2.967873 | lrm: 0.65 | dt: 294ms | tok/sec: 1,781,481 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00579 (67.8%) | loss: 2.968996 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,706 | mfu: 33.6% | epoch: 1 | remaining: 96s    
step 00580 (67.9%) | loss: 2.969247 | lrm: 0.64 | dt: 373ms | tok/sec: 1,405,103 | mfu: 29.5% | epoch: 1 | remaining: 96s    
step 00581 (68.1%) | loss: 2.967212 | lrm: 0.64 | dt: 348ms | tok/sec: 1,507,683 | mfu: 31.6% | epoch: 1 | remaining: 95s    
step 00582 (68.2%) | loss: 2.967410 | lrm: 0.64 | dt: 339ms | tok/sec: 1,545,375 | mfu: 32.4% | epoch: 1 | remaining: 95s    
step 00583 (68.3%) | loss: 2.963280 | lrm: 0.63 | dt: 382ms | tok/sec: 1,373,290 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 00584 (68.4%) | loss: 2.962447 | lrm: 0.63 | dt: 436ms | tok/sec: 1,203,793 | mfu: 25.3% | epoch: 1 | remaining: 94s    
step 00585 (68.6%) | loss: 2.963020 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,816 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 00586 (68.7%) | loss: 2.961361 | lrm: 0.63 | dt: 350ms | tok/sec: 1,498,079 | mfu: 31.4% | epoch: 1 | remaining: 94s    
step 00587 (68.8%) | loss: 2.960751 | lrm: 0.62 | dt: 343ms | tok/sec: 1,529,301 | mfu: 32.1% | epoch: 1 | remaining: 93s    
step 00588 (68.9%) | loss: 2.954591 | lrm: 0.62 | dt: 362ms | tok/sec: 1,448,112 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00589 (69.0%) | loss: 2.958863 | lrm: 0.62 | dt: 360ms | tok/sec: 1,457,865 | mfu: 30.6% | epoch: 1 | remaining: 93s    
step 00590 (69.1%) | loss: 2.961110 | lrm: 0.62 | dt: 368ms | tok/sec: 1,423,232 | mfu: 29.9% | epoch: 1 | remaining: 92s    
step 00591 (69.3%) | loss: 2.962937 | lrm: 0.61 | dt: 349ms | tok/sec: 1,503,263 | mfu: 31.5% | epoch: 1 | remaining: 92s    
step 00592 (69.4%) | loss: 2.958010 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,623 | mfu: 33.1% | epoch: 1 | remaining: 92s    
step 00593 (69.5%) | loss: 2.961185 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,671 | mfu: 33.9% | epoch: 1 | remaining: 91s    
step 00594 (69.6%) | loss: 2.961958 | lrm: 0.61 | dt: 349ms | tok/sec: 1,502,871 | mfu: 31.5% | epoch: 1 | remaining: 91s    
step 00595 (69.7%) | loss: 2.960518 | lrm: 0.61 | dt: 404ms | tok/sec: 1,298,898 | mfu: 27.3% | epoch: 1 | remaining: 90s    
step 00596 (69.8%) | loss: 2.965659 | lrm: 0.60 | dt: 373ms | tok/sec: 1,406,332 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 00597 (70.0%) | loss: 2.958408 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,727 | mfu: 32.9% | epoch: 1 | remaining: 90s    
step 00598 (70.1%) | loss: 2.955052 | lrm: 0.60 | dt: 380ms | tok/sec: 1,380,864 | mfu: 29.0% | epoch: 1 | remaining: 89s    
step 00599 (70.2%) | loss: 2.950030 | lrm: 0.60 | dt: 375ms | tok/sec: 1,399,174 | mfu: 29.4% | epoch: 1 | remaining: 89s    
step 00600 (70.3%) | loss: 2.949572 | lrm: 0.59 | dt: 382ms | tok/sec: 1,372,049 | mfu: 28.8% | epoch: 1 | remaining: 89s    
step 00601 (70.5%) | loss: 2.945221 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,890 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00602 (70.6%) | loss: 2.943322 | lrm: 0.59 | dt: 404ms | tok/sec: 1,298,254 | mfu: 27.2% | epoch: 1 | remaining: 88s    
step 00603 (70.7%) | loss: 2.942446 | lrm: 0.59 | dt: 354ms | tok/sec: 1,481,641 | mfu: 31.1% | epoch: 1 | remaining: 88s    
step 00604 (70.8%) | loss: 2.944986 | lrm: 0.58 | dt: 345ms | tok/sec: 1,519,125 | mfu: 31.9% | epoch: 1 | remaining: 87s    
step 00605 (70.9%) | loss: 2.941472 | lrm: 0.58 | dt: 331ms | tok/sec: 1,585,600 | mfu: 33.3% | epoch: 1 | remaining: 87s    
step 00606 (71.0%) | loss: 2.945296 | lrm: 0.58 | dt: 376ms | tok/sec: 1,394,125 | mfu: 29.3% | epoch: 1 | remaining: 86s    
step 00607 (71.2%) | loss: 2.947391 | lrm: 0.58 | dt: 380ms | tok/sec: 1,381,335 | mfu: 29.0% | epoch: 1 | remaining: 86s    
step 00608 (71.3%) | loss: 2.944932 | lrm: 0.57 | dt: 311ms | tok/sec: 1,683,407 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 00609 (71.4%) | loss: 2.938862 | lrm: 0.57 | dt: 347ms | tok/sec: 1,511,722 | mfu: 31.7% | epoch: 1 | remaining: 85s    
step 00610 (71.5%) | loss: 2.941324 | lrm: 0.57 | dt: 346ms | tok/sec: 1,515,941 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 00611 (71.6%) | loss: 2.943376 | lrm: 0.57 | dt: 341ms | tok/sec: 1,537,195 | mfu: 32.3% | epoch: 1 | remaining: 85s    
step 00612 (71.7%) | loss: 2.940761 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,018 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00613 (71.9%) | loss: 2.940057 | lrm: 0.56 | dt: 370ms | tok/sec: 1,418,664 | mfu: 29.8% | epoch: 1 | remaining: 84s    
step 00614 (72.0%) | loss: 2.934739 | lrm: 0.56 | dt: 337ms | tok/sec: 1,556,309 | mfu: 32.7% | epoch: 1 | remaining: 84s    
step 00615 (72.1%) | loss: 2.933570 | lrm: 0.56 | dt: 373ms | tok/sec: 1,405,362 | mfu: 29.5% | epoch: 1 | remaining: 83s    
step 00616 (72.2%) | loss: 2.932099 | lrm: 0.56 | dt: 386ms | tok/sec: 1,357,757 | mfu: 28.5% | epoch: 1 | remaining: 83s    
step 00617 (72.3%) | loss: 2.931472 | lrm: 0.55 | dt: 426ms | tok/sec: 1,229,627 | mfu: 25.8% | epoch: 1 | remaining: 83s    
