Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21295ms | tok/sec: 12,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01133 (74.2%) | loss: 2.924492 | lrm: 0.52 | dt: 206ms | tok/sec: 1,270,232 | mfu: 30.7% | epoch: 1 | remaining: 77s    
step 01134 (74.2%) | loss: 2.923275 | lrm: 0.52 | dt: 232ms | tok/sec: 1,128,441 | mfu: 27.3% | epoch: 1 | remaining: 77s    
step 01135 (74.3%) | loss: 2.920485 | lrm: 0.51 | dt: 233ms | tok/sec: 1,123,061 | mfu: 27.1% | epoch: 1 | remaining: 77s    
step 01136 (74.4%) | loss: 2.919379 | lrm: 0.51 | dt: 215ms | tok/sec: 1,221,097 | mfu: 29.5% | epoch: 1 | remaining: 77s    
step 01137 (74.5%) | loss: 2.920761 | lrm: 0.51 | dt: 202ms | tok/sec: 1,298,512 | mfu: 31.4% | epoch: 1 | remaining: 76s    
step 01138 (74.5%) | loss: 2.918892 | lrm: 0.51 | dt: 229ms | tok/sec: 1,146,813 | mfu: 27.7% | epoch: 1 | remaining: 76s    
step 01139 (74.6%) | loss: 2.919539 | lrm: 0.51 | dt: 206ms | tok/sec: 1,273,648 | mfu: 30.8% | epoch: 1 | remaining: 76s    
step 01140 (74.7%) | loss: 2.915308 | lrm: 0.51 | dt: 234ms | tok/sec: 1,119,035 | mfu: 27.0% | epoch: 1 | remaining: 76s    
step 01141 (74.7%) | loss: 2.915918 | lrm: 0.51 | dt: 184ms | tok/sec: 1,426,923 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 01142 (74.8%) | loss: 2.911635 | lrm: 0.50 | dt: 212ms | tok/sec: 1,236,738 | mfu: 29.9% | epoch: 1 | remaining: 75s    
step 01143 (74.9%) | loss: 2.906882 | lrm: 0.50 | dt: 210ms | tok/sec: 1,246,053 | mfu: 30.1% | epoch: 1 | remaining: 75s    
step 01144 (74.9%) | loss: 2.907542 | lrm: 0.50 | dt: 210ms | tok/sec: 1,250,375 | mfu: 30.2% | epoch: 1 | remaining: 75s    
step 01145 (75.0%) | loss: 2.904263 | lrm: 0.50 | dt: 220ms | tok/sec: 1,193,885 | mfu: 28.8% | epoch: 1 | remaining: 75s    
step 01146 (75.1%) | loss: 2.902044 | lrm: 0.50 | dt: 209ms | tok/sec: 1,256,574 | mfu: 30.4% | epoch: 1 | remaining: 75s    
step 01147 (75.2%) | loss: 2.911501 | lrm: 0.50 | dt: 233ms | tok/sec: 1,124,564 | mfu: 27.2% | epoch: 1 | remaining: 74s    
step 01148 (75.2%) | loss: 2.921163 | lrm: 0.50 | dt: 185ms | tok/sec: 1,420,363 | mfu: 34.3% | epoch: 1 | remaining: 74s    
step 01149 (75.3%) | loss: 2.923761 | lrm: 0.49 | dt: 244ms | tok/sec: 1,076,502 | mfu: 26.0% | epoch: 1 | remaining: 74s    
step 01150 (75.4%) | loss: 2.922428 | lrm: 0.49 | dt: 210ms | tok/sec: 1,247,255 | mfu: 30.1% | epoch: 1 | remaining: 74s    
step 01151 (75.5%) | loss: 2.917921 | lrm: 0.49 | dt: 228ms | tok/sec: 1,150,589 | mfu: 27.8% | epoch: 1 | remaining: 73s    
step 01152 (75.5%) | loss: 2.920318 | lrm: 0.49 | dt: 189ms | tok/sec: 1,385,848 | mfu: 33.5% | epoch: 1 | remaining: 73s    
step 01153 (75.6%) | loss: 2.921576 | lrm: 0.49 | dt: 258ms | tok/sec: 1,015,472 | mfu: 24.5% | epoch: 1 | remaining: 73s    
step 01154 (75.7%) | loss: 2.920929 | lrm: 0.49 | dt: 196ms | tok/sec: 1,336,278 | mfu: 32.3% | epoch: 1 | remaining: 73s    
step 01155 (75.7%) | loss: 2.919810 | lrm: 0.49 | dt: 274ms | tok/sec: 957,767 | mfu: 23.1% | epoch: 1 | remaining: 73s    
step 01156 (75.8%) | loss: 2.921133 | lrm: 0.48 | dt: 208ms | tok/sec: 1,258,950 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 01157 (75.9%) | loss: 2.914771 | lrm: 0.48 | dt: 218ms | tok/sec: 1,200,882 | mfu: 29.0% | epoch: 1 | remaining: 72s    
step 01158 (76.0%) | loss: 2.920839 | lrm: 0.48 | dt: 209ms | tok/sec: 1,251,663 | mfu: 30.2% | epoch: 1 | remaining: 72s    
step 01159 (76.0%) | loss: 2.920984 | lrm: 0.48 | dt: 221ms | tok/sec: 1,184,473 | mfu: 28.6% | epoch: 1 | remaining: 72s    
step 01160 (76.1%) | loss: 2.918558 | lrm: 0.48 | dt: 251ms | tok/sec: 1,042,653 | mfu: 25.2% | epoch: 1 | remaining: 71s    
step 01161 (76.2%) | loss: 2.918180 | lrm: 0.48 | dt: 202ms | tok/sec: 1,294,802 | mfu: 31.3% | epoch: 1 | remaining: 71s    
step 01162 (76.3%) | loss: 2.917886 | lrm: 0.47 | dt: 218ms | tok/sec: 1,201,867 | mfu: 29.0% | epoch: 1 | remaining: 71s    
step 01163 (76.3%) | loss: 2.915502 | lrm: 0.47 | dt: 233ms | tok/sec: 1,125,374 | mfu: 27.2% | epoch: 1 | remaining: 71s    
step 01164 (76.4%) | loss: 2.910692 | lrm: 0.47 | dt: 191ms | tok/sec: 1,371,798 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 01165 (76.5%) | loss: 2.910999 | lrm: 0.47 | dt: 251ms | tok/sec: 1,043,388 | mfu: 25.2% | epoch: 1 | remaining: 70s    
step 01166 (76.6%) | loss: 2.910615 | lrm: 0.47 | dt: 223ms | tok/sec: 1,173,587 | mfu: 28.4% | epoch: 1 | remaining: 70s    
step 01167 (76.6%) | loss: 2.906381 | lrm: 0.47 | dt: 192ms | tok/sec: 1,367,141 | mfu: 33.0% | epoch: 1 | remaining: 70s    
step 01168 (76.7%) | loss: 2.902611 | lrm: 0.47 | dt: 227ms | tok/sec: 1,155,834 | mfu: 27.9% | epoch: 1 | remaining: 70s    
step 01169 (76.8%) | loss: 2.902379 | lrm: 0.46 | dt: 242ms | tok/sec: 1,082,440 | mfu: 26.2% | epoch: 1 | remaining: 69s    
step 01170 (76.9%) | loss: 2.900630 | lrm: 0.46 | dt: 176ms | tok/sec: 1,489,629 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01171 (76.9%) | loss: 2.901818 | lrm: 0.46 | dt: 188ms | tok/sec: 1,392,386 | mfu: 33.6% | epoch: 1 | remaining: 69s    
step 01172 (77.0%) | loss: 2.900004 | lrm: 0.46 | dt: 226ms | tok/sec: 1,161,963 | mfu: 28.1% | epoch: 1 | remaining: 69s    
step 01173 (77.1%) | loss: 2.899220 | lrm: 0.46 | dt: 189ms | tok/sec: 1,383,644 | mfu: 33.4% | epoch: 1 | remaining: 69s    
step 01174 (77.1%) | loss: 2.897981 | lrm: 0.46 | dt: 167ms | tok/sec: 1,570,710 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01175 (77.2%) | loss: 2.898212 | lrm: 0.46 | dt: 207ms | tok/sec: 1,264,658 | mfu: 30.6% | epoch: 1 | remaining: 68s    
step 01176 (77.2%) | loss: 2.898646 | lrm: 0.46 | dt: 230ms | tok/sec: 1,139,739 | mfu: 27.5% | epoch: 1 | remaining: 68s    
step 01177 (77.3%) | loss: 2.893077 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01178 (77.4%) | loss: 2.892671 | lrm: 0.45 | dt: 201ms | tok/sec: 1,306,679 | mfu: 31.6% | epoch: 1 | remaining: 68s    
step 01179 (77.4%) | loss: 2.897502 | lrm: 0.45 | dt: 193ms | tok/sec: 1,360,737 | mfu: 32.9% | epoch: 1 | remaining: 67s    
step 01180 (77.5%) | loss: 2.903486 | lrm: 0.45 | dt: 208ms | tok/sec: 1,257,644 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 01181 (77.6%) | loss: 2.905765 | lrm: 0.45 | dt: 196ms | tok/sec: 1,334,943 | mfu: 32.3% | epoch: 1 | remaining: 67s    
step 01182 (77.6%) | loss: 2.904058 | lrm: 0.45 | dt: 187ms | tok/sec: 1,399,229 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 01183 (77.7%) | loss: 2.906284 | lrm: 0.45 | dt: 201ms | tok/sec: 1,302,758 | mfu: 31.5% | epoch: 1 | remaining: 67s    
step 01184 (77.8%) | loss: 2.907180 | lrm: 0.44 | dt: 183ms | tok/sec: 1,429,987 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01185 (77.8%) | loss: 2.902087 | lrm: 0.44 | dt: 202ms | tok/sec: 1,294,962 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 01186 (77.9%) | loss: 2.905218 | lrm: 0.44 | dt: 191ms | tok/sec: 1,375,918 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 01187 (78.0%) | loss: 2.908083 | lrm: 0.44 | dt: 208ms | tok/sec: 1,261,553 | mfu: 30.5% | epoch: 1 | remaining: 66s    
step 01188 (78.0%) | loss: 2.905325 | lrm: 0.44 | dt: 179ms | tok/sec: 1,467,733 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01189 (78.1%) | loss: 2.906311 | lrm: 0.44 | dt: 208ms | tok/sec: 1,260,903 | mfu: 30.5% | epoch: 1 | remaining: 66s    
step 01190 (78.2%) | loss: 2.906453 | lrm: 0.44 | dt: 223ms | tok/sec: 1,175,003 | mfu: 28.4% | epoch: 1 | remaining: 65s    
step 01191 (78.2%) | loss: 2.904936 | lrm: 0.44 | dt: 211ms | tok/sec: 1,241,179 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 01192 (78.3%) | loss: 2.903022 | lrm: 0.43 | dt: 207ms | tok/sec: 1,269,284 | mfu: 30.7% | epoch: 1 | remaining: 65s    
step 01193 (78.4%) | loss: 2.908310 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,460 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01194 (78.4%) | loss: 2.905943 | lrm: 0.43 | dt: 171ms | tok/sec: 1,536,429 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01195 (78.5%) | loss: 2.899039 | lrm: 0.43 | dt: 261ms | tok/sec: 1,005,618 | mfu: 24.3% | epoch: 1 | remaining: 64s    
step 01196 (78.6%) | loss: 2.899390 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01197 (78.6%) | loss: 2.896161 | lrm: 0.43 | dt: 204ms | tok/sec: 1,286,118 | mfu: 31.1% | epoch: 1 | remaining: 64s    
step 01198 (78.7%) | loss: 2.897427 | lrm: 0.43 | dt: 189ms | tok/sec: 1,387,473 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 01199 (78.8%) | loss: 2.892892 | lrm: 0.42 | dt: 262ms | tok/sec: 1,001,802 | mfu: 24.2% | epoch: 1 | remaining: 63s    
step 01200 (78.8%) | loss: 2.896773 | lrm: 0.42 | dt: 199ms | tok/sec: 1,319,316 | mfu: 31.9% | epoch: 1 | remaining: 63s    
step 01201 (78.9%) | loss: 2.896227 | lrm: 0.42 | dt: 203ms | tok/sec: 1,292,402 | mfu: 31.2% | epoch: 1 | remaining: 63s    
step 01202 (79.0%) | loss: 2.893321 | lrm: 0.42 | dt: 244ms | tok/sec: 1,075,563 | mfu: 26.0% | epoch: 1 | remaining: 63s    
step 01203 (79.1%) | loss: 2.888887 | lrm: 0.42 | dt: 196ms | tok/sec: 1,337,322 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 01204 (79.1%) | loss: 2.884495 | lrm: 0.42 | dt: 211ms | tok/sec: 1,245,047 | mfu: 30.1% | epoch: 1 | remaining: 62s    
step 01205 (79.2%) | loss: 2.883084 | lrm: 0.42 | dt: 240ms | tok/sec: 1,094,454 | mfu: 26.4% | epoch: 1 | remaining: 62s    
step 01206 (79.3%) | loss: 2.882771 | lrm: 0.41 | dt: 215ms | tok/sec: 1,218,469 | mfu: 29.4% | epoch: 1 | remaining: 62s    
step 01207 (79.3%) | loss: 2.882337 | lrm: 0.41 | dt: 195ms | tok/sec: 1,343,868 | mfu: 32.5% | epoch: 1 | remaining: 62s    
step 01208 (79.4%) | loss: 2.881923 | lrm: 0.41 | dt: 211ms | tok/sec: 1,241,008 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 01209 (79.5%) | loss: 2.884871 | lrm: 0.41 | dt: 202ms | tok/sec: 1,297,505 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 01210 (79.5%) | loss: 2.883745 | lrm: 0.41 | dt: 181ms | tok/sec: 1,447,099 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01211 (79.6%) | loss: 2.880581 | lrm: 0.41 | dt: 176ms | tok/sec: 1,489,439 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01212 (79.7%) | loss: 2.878616 | lrm: 0.41 | dt: 259ms | tok/sec: 1,012,292 | mfu: 24.5% | epoch: 1 | remaining: 61s    
step 01213 (79.8%) | loss: 2.882712 | lrm: 0.40 | dt: 173ms | tok/sec: 1,518,865 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01214 (79.8%) | loss: 2.881554 | lrm: 0.40 | dt: 212ms | tok/sec: 1,237,407 | mfu: 29.9% | epoch: 1 | remaining: 60s    
step 01215 (79.9%) | loss: 2.884248 | lrm: 0.40 | dt: 235ms | tok/sec: 1,116,626 | mfu: 27.0% | epoch: 1 | remaining: 60s    
step 01216 (80.0%) | loss: 2.883659 | lrm: 0.40 | dt: 212ms | tok/sec: 1,234,987 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 01217 (80.0%) | loss: 2.881823 | lrm: 0.40 | dt: 171ms | tok/sec: 1,530,937 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01218 (80.1%) | loss: 2.882508 | lrm: 0.40 | dt: 208ms | tok/sec: 1,258,415 | mfu: 30.4% | epoch: 1 | remaining: 60s    
step 01219 (80.2%) | loss: 2.876707 | lrm: 0.40 | dt: 182ms | tok/sec: 1,440,880 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01220 (80.2%) | loss: 2.879034 | lrm: 0.40 | dt: 196ms | tok/sec: 1,336,884 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 01221 (80.3%) | loss: 2.881560 | lrm: 0.39 | dt: 196ms | tok/sec: 1,336,756 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 01222 (80.3%) | loss: 2.882803 | lrm: 0.39 | dt: 235ms | tok/sec: 1,114,537 | mfu: 26.9% | epoch: 1 | remaining: 59s    
step 01223 (80.4%) | loss: 2.884916 | lrm: 0.39 | dt: 190ms | tok/sec: 1,379,192 | mfu: 33.3% | epoch: 1 | remaining: 59s    
step 01224 (80.5%) | loss: 2.881639 | lrm: 0.39 | dt: 204ms | tok/sec: 1,287,045 | mfu: 31.1% | epoch: 1 | remaining: 58s    
step 01225 (80.6%) | loss: 2.879623 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,905 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01226 (80.6%) | loss: 2.875042 | lrm: 0.39 | dt: 218ms | tok/sec: 1,204,908 | mfu: 29.1% | epoch: 1 | remaining: 58s    
step 01227 (80.7%) | loss: 2.874893 | lrm: 0.39 | dt: 166ms | tok/sec: 1,576,125 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01228 (80.7%) | loss: 2.879551 | lrm: 0.39 | dt: 206ms | tok/sec: 1,273,294 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 01229 (80.8%) | loss: 2.874493 | lrm: 0.38 | dt: 213ms | tok/sec: 1,230,969 | mfu: 29.7% | epoch: 1 | remaining: 57s    
step 01230 (80.9%) | loss: 2.880065 | lrm: 0.38 | dt: 189ms | tok/sec: 1,384,254 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 01231 (80.9%) | loss: 2.878082 | lrm: 0.38 | dt: 176ms | tok/sec: 1,491,417 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01232 (81.0%) | loss: 2.874309 | lrm: 0.38 | dt: 191ms | tok/sec: 1,375,949 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 01233 (81.1%) | loss: 2.873217 | lrm: 0.38 | dt: 215ms | tok/sec: 1,221,288 | mfu: 29.5% | epoch: 1 | remaining: 57s    
step 01234 (81.1%) | loss: 2.874867 | lrm: 0.38 | dt: 182ms | tok/sec: 1,440,571 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01235 (81.2%) | loss: 2.874098 | lrm: 0.38 | dt: 268ms | tok/sec: 976,332 | mfu: 23.6% | epoch: 1 | remaining: 56s    
step 01236 (81.3%) | loss: 2.872327 | lrm: 0.37 | dt: 189ms | tok/sec: 1,386,065 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 01237 (81.3%) | loss: 2.877114 | lrm: 0.37 | dt: 210ms | tok/sec: 1,246,312 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 01238 (81.4%) | loss: 2.878422 | lrm: 0.37 | dt: 228ms | tok/sec: 1,150,987 | mfu: 27.8% | epoch: 1 | remaining: 56s    
step 01239 (81.5%) | loss: 2.875471 | lrm: 0.37 | dt: 176ms | tok/sec: 1,490,646 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01240 (81.6%) | loss: 2.879194 | lrm: 0.37 | dt: 187ms | tok/sec: 1,398,289 | mfu: 33.8% | epoch: 1 | remaining: 55s    
step 01241 (81.6%) | loss: 2.877615 | lrm: 0.37 | dt: 212ms | tok/sec: 1,239,450 | mfu: 29.9% | epoch: 1 | remaining: 55s    
step 01242 (81.7%) | loss: 2.875385 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,522 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01243 (81.7%) | loss: 2.876168 | lrm: 0.37 | dt: 222ms | tok/sec: 1,182,587 | mfu: 28.6% | epoch: 1 | remaining: 55s    
step 01244 (81.8%) | loss: 2.880226 | lrm: 0.36 | dt: 167ms | tok/sec: 1,568,029 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01245 (81.9%) | loss: 2.883487 | lrm: 0.36 | dt: 223ms | tok/sec: 1,175,326 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 01246 (81.9%) | loss: 2.879999 | lrm: 0.36 | dt: 183ms | tok/sec: 1,430,463 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01247 (82.0%) | loss: 2.879753 | lrm: 0.36 | dt: 218ms | tok/sec: 1,201,734 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 01248 (82.1%) | loss: 2.879874 | lrm: 0.36 | dt: 187ms | tok/sec: 1,400,671 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 01249 (82.1%) | loss: 2.876979 | lrm: 0.36 | dt: 180ms | tok/sec: 1,457,613 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01250 (82.2%) | loss: 2.876002 | lrm: 0.36 | dt: 223ms | tok/sec: 1,177,759 | mfu: 28.5% | epoch: 1 | remaining: 53s    
step 01251 (82.3%) | loss: 2.875056 | lrm: 0.35 | dt: 202ms | tok/sec: 1,297,181 | mfu: 31.3% | epoch: 1 | remaining: 53s    
step 01252 (82.3%) | loss: 2.872981 | lrm: 0.35 | dt: 214ms | tok/sec: 1,223,720 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 01253 (82.4%) | loss: 2.878902 | lrm: 0.35 | dt: 166ms | tok/sec: 1,575,653 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01254 (82.5%) | loss: 2.881641 | lrm: 0.35 | dt: 178ms | tok/sec: 1,472,033 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01255 (82.5%) | loss: 2.880268 | lrm: 0.35 | dt: 240ms | tok/sec: 1,090,431 | mfu: 26.3% | epoch: 1 | remaining: 52s    
step 01256 (82.6%) | loss: 2.872116 | lrm: 0.35 | dt: 210ms | tok/sec: 1,251,020 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 01257 (82.7%) | loss: 2.873450 | lrm: 0.35 | dt: 247ms | tok/sec: 1,060,991 | mfu: 25.6% | epoch: 1 | remaining: 52s    
step 01258 (82.8%) | loss: 2.874135 | lrm: 0.34 | dt: 196ms | tok/sec: 1,334,204 | mfu: 32.2% | epoch: 1 | remaining: 52s    
step 01259 (82.8%) | loss: 2.869232 | lrm: 0.34 | dt: 231ms | tok/sec: 1,137,105 | mfu: 27.5% | epoch: 1 | remaining: 51s    
step 01260 (82.9%) | loss: 2.865432 | lrm: 0.34 | dt: 207ms | tok/sec: 1,267,838 | mfu: 30.6% | epoch: 1 | remaining: 51s    
step 01261 (83.0%) | loss: 2.870725 | lrm: 0.34 | dt: 216ms | tok/sec: 1,213,737 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 01262 (83.0%) | loss: 2.871012 | lrm: 0.34 | dt: 189ms | tok/sec: 1,386,799 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 01263 (83.1%) | loss: 2.868764 | lrm: 0.34 | dt: 219ms | tok/sec: 1,199,453 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 01264 (83.2%) | loss: 2.869921 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01265 (83.2%) | loss: 2.867720 | lrm: 0.34 | dt: 193ms | tok/sec: 1,356,492 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 01266 (83.3%) | loss: 2.865502 | lrm: 0.33 | dt: 223ms | tok/sec: 1,175,216 | mfu: 28.4% | epoch: 1 | remaining: 50s    
step 01267 (83.4%) | loss: 2.861610 | lrm: 0.33 | dt: 183ms | tok/sec: 1,430,004 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01268 (83.4%) | loss: 2.863122 | lrm: 0.33 | dt: 198ms | tok/sec: 1,326,722 | mfu: 32.1% | epoch: 1 | remaining: 50s    
step 01269 (83.5%) | loss: 2.863662 | lrm: 0.33 | dt: 177ms | tok/sec: 1,480,588 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01270 (83.6%) | loss: 2.862579 | lrm: 0.33 | dt: 241ms | tok/sec: 1,086,447 | mfu: 26.3% | epoch: 1 | remaining: 49s    
step 01271 (83.6%) | loss: 2.864943 | lrm: 0.33 | dt: 227ms | tok/sec: 1,155,689 | mfu: 27.9% | epoch: 1 | remaining: 49s    
step 01272 (83.7%) | loss: 2.864847 | lrm: 0.33 | dt: 211ms | tok/sec: 1,243,951 | mfu: 30.1% | epoch: 1 | remaining: 49s    
step 01273 (83.8%) | loss: 2.866342 | lrm: 0.32 | dt: 187ms | tok/sec: 1,399,181 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 01274 (83.8%) | loss: 2.866989 | lrm: 0.32 | dt: 232ms | tok/sec: 1,129,155 | mfu: 27.3% | epoch: 1 | remaining: 48s    
step 01275 (83.9%) | loss: 2.861522 | lrm: 0.32 | dt: 230ms | tok/sec: 1,138,907 | mfu: 27.5% | epoch: 1 | remaining: 48s    
step 01276 (84.0%) | loss: 2.855468 | lrm: 0.32 | dt: 232ms | tok/sec: 1,131,906 | mfu: 27.3% | epoch: 1 | remaining: 48s    
step 01277 (84.1%) | loss: 2.859531 | lrm: 0.32 | dt: 172ms | tok/sec: 1,526,590 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01278 (84.1%) | loss: 2.859595 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,348 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01279 (84.2%) | loss: 2.862532 | lrm: 0.32 | dt: 209ms | tok/sec: 1,255,247 | mfu: 30.3% | epoch: 1 | remaining: 47s    
step 01280 (84.3%) | loss: 2.861105 | lrm: 0.31 | dt: 194ms | tok/sec: 1,352,065 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 01281 (84.3%) | loss: 2.860722 | lrm: 0.31 | dt: 213ms | tok/sec: 1,231,169 | mfu: 29.7% | epoch: 1 | remaining: 47s    
step 01282 (84.4%) | loss: 2.864021 | lrm: 0.31 | dt: 240ms | tok/sec: 1,093,874 | mfu: 26.4% | epoch: 1 | remaining: 47s    
step 01283 (84.5%) | loss: 2.862797 | lrm: 0.31 | dt: 185ms | tok/sec: 1,413,979 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 01284 (84.5%) | loss: 2.860456 | lrm: 0.31 | dt: 190ms | tok/sec: 1,383,247 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 01285 (84.6%) | loss: 2.860181 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,678 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01286 (84.6%) | loss: 2.864193 | lrm: 0.31 | dt: 185ms | tok/sec: 1,419,160 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01287 (84.7%) | loss: 2.862463 | lrm: 0.31 | dt: 230ms | tok/sec: 1,140,589 | mfu: 27.6% | epoch: 1 | remaining: 46s    
step 01288 (84.8%) | loss: 2.858925 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01289 (84.8%) | loss: 2.852364 | lrm: 0.30 | dt: 221ms | tok/sec: 1,188,149 | mfu: 28.7% | epoch: 1 | remaining: 45s    
step 01290 (84.9%) | loss: 2.855879 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01291 (85.0%) | loss: 2.850937 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,983 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01292 (85.0%) | loss: 2.848717 | lrm: 0.30 | dt: 172ms | tok/sec: 1,522,207 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01293 (85.1%) | loss: 2.850692 | lrm: 0.30 | dt: 191ms | tok/sec: 1,375,873 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 01294 (85.1%) | loss: 2.853666 | lrm: 0.30 | dt: 179ms | tok/sec: 1,465,698 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01295 (85.2%) | loss: 2.855197 | lrm: 0.30 | dt: 197ms | tok/sec: 1,333,653 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 01296 (85.3%) | loss: 2.855932 | lrm: 0.29 | dt: 231ms | tok/sec: 1,136,540 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 01297 (85.3%) | loss: 2.856518 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,324 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01298 (85.4%) | loss: 2.858500 | lrm: 0.29 | dt: 194ms | tok/sec: 1,347,868 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 01299 (85.5%) | loss: 2.861659 | lrm: 0.29 | dt: 193ms | tok/sec: 1,358,574 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 01300 (85.5%) | loss: 2.860375 | lrm: 0.29 | dt: 213ms | tok/sec: 1,230,681 | mfu: 29.7% | epoch: 1 | remaining: 43s    
