Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 30611ms | tok/sec: 8,496 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01431 (74.9%) | loss: 2.868357 | lrm: 0.42 | dt: 149ms | tok/sec: 1,746,203 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 01432 (75.0%) | loss: 2.865307 | lrm: 0.42 | dt: 148ms | tok/sec: 1,762,507 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01433 (75.0%) | loss: 2.863599 | lrm: 0.42 | dt: 150ms | tok/sec: 1,736,799 | mfu: 35.1% | epoch: 1 | remaining: 75s    
step 01434 (75.1%) | loss: 2.862231 | lrm: 0.42 | dt: 152ms | tok/sec: 1,713,399 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 01435 (75.1%) | loss: 2.861589 | lrm: 0.41 | dt: 175ms | tok/sec: 1,488,800 | mfu: 30.1% | epoch: 1 | remaining: 74s    
step 01436 (75.2%) | loss: 2.869552 | lrm: 0.41 | dt: 147ms | tok/sec: 1,772,870 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01437 (75.3%) | loss: 2.867114 | lrm: 0.41 | dt: 149ms | tok/sec: 1,740,962 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 01438 (75.3%) | loss: 2.870028 | lrm: 0.41 | dt: 155ms | tok/sec: 1,678,041 | mfu: 33.9% | epoch: 1 | remaining: 74s    
step 01439 (75.4%) | loss: 2.870788 | lrm: 0.41 | dt: 147ms | tok/sec: 1,768,418 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01440 (75.4%) | loss: 2.871166 | lrm: 0.41 | dt: 175ms | tok/sec: 1,490,208 | mfu: 30.1% | epoch: 1 | remaining: 74s    
step 01441 (75.5%) | loss: 2.869121 | lrm: 0.41 | dt: 147ms | tok/sec: 1,765,951 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01442 (75.5%) | loss: 2.865455 | lrm: 0.41 | dt: 151ms | tok/sec: 1,726,368 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 01443 (75.6%) | loss: 2.868568 | lrm: 0.41 | dt: 150ms | tok/sec: 1,737,637 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01444 (75.6%) | loss: 2.863274 | lrm: 0.41 | dt: 149ms | tok/sec: 1,748,832 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 01445 (75.7%) | loss: 2.860443 | lrm: 0.41 | dt: 149ms | tok/sec: 1,740,148 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01446 (75.7%) | loss: 2.859924 | lrm: 0.40 | dt: 148ms | tok/sec: 1,753,422 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 01447 (75.8%) | loss: 2.861162 | lrm: 0.40 | dt: 154ms | tok/sec: 1,694,117 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 01448 (75.8%) | loss: 2.863519 | lrm: 0.40 | dt: 150ms | tok/sec: 1,729,581 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 01449 (75.9%) | loss: 2.857843 | lrm: 0.40 | dt: 149ms | tok/sec: 1,749,600 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01450 (75.9%) | loss: 2.860925 | lrm: 0.40 | dt: 150ms | tok/sec: 1,731,423 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01451 (76.0%) | loss: 2.859484 | lrm: 0.40 | dt: 148ms | tok/sec: 1,754,234 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01452 (76.0%) | loss: 2.857504 | lrm: 0.40 | dt: 148ms | tok/sec: 1,754,488 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01453 (76.1%) | loss: 2.857120 | lrm: 0.40 | dt: 150ms | tok/sec: 1,730,937 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 01454 (76.1%) | loss: 2.856680 | lrm: 0.40 | dt: 172ms | tok/sec: 1,511,442 | mfu: 30.5% | epoch: 1 | remaining: 72s    
step 01455 (76.2%) | loss: 2.857273 | lrm: 0.40 | dt: 146ms | tok/sec: 1,781,378 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01456 (76.2%) | loss: 2.858933 | lrm: 0.40 | dt: 148ms | tok/sec: 1,761,392 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01457 (76.3%) | loss: 2.856679 | lrm: 0.40 | dt: 150ms | tok/sec: 1,734,405 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 01458 (76.3%) | loss: 2.858619 | lrm: 0.39 | dt: 149ms | tok/sec: 1,743,076 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01459 (76.4%) | loss: 2.855917 | lrm: 0.39 | dt: 149ms | tok/sec: 1,744,009 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01460 (76.4%) | loss: 2.851852 | lrm: 0.39 | dt: 153ms | tok/sec: 1,699,803 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 01461 (76.5%) | loss: 2.855952 | lrm: 0.39 | dt: 157ms | tok/sec: 1,657,978 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 01462 (76.5%) | loss: 2.857361 | lrm: 0.39 | dt: 149ms | tok/sec: 1,745,231 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01463 (76.6%) | loss: 2.855748 | lrm: 0.39 | dt: 156ms | tok/sec: 1,662,724 | mfu: 33.6% | epoch: 1 | remaining: 70s    
step 01464 (76.6%) | loss: 2.857998 | lrm: 0.39 | dt: 170ms | tok/sec: 1,527,833 | mfu: 30.8% | epoch: 1 | remaining: 70s    
step 01465 (76.7%) | loss: 2.852811 | lrm: 0.39 | dt: 147ms | tok/sec: 1,769,371 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01466 (76.7%) | loss: 2.858032 | lrm: 0.39 | dt: 148ms | tok/sec: 1,763,296 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01467 (76.8%) | loss: 2.859380 | lrm: 0.39 | dt: 150ms | tok/sec: 1,732,864 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01468 (76.8%) | loss: 2.862286 | lrm: 0.39 | dt: 151ms | tok/sec: 1,723,371 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01469 (76.9%) | loss: 2.860136 | lrm: 0.39 | dt: 150ms | tok/sec: 1,739,230 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01470 (76.9%) | loss: 2.862826 | lrm: 0.38 | dt: 152ms | tok/sec: 1,706,322 | mfu: 34.4% | epoch: 1 | remaining: 69s    
step 01471 (77.0%) | loss: 2.860132 | lrm: 0.38 | dt: 151ms | tok/sec: 1,722,979 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01472 (77.0%) | loss: 2.859348 | lrm: 0.38 | dt: 149ms | tok/sec: 1,748,832 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 01473 (77.1%) | loss: 2.857518 | lrm: 0.38 | dt: 148ms | tok/sec: 1,758,252 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01474 (77.1%) | loss: 2.854768 | lrm: 0.38 | dt: 150ms | tok/sec: 1,737,280 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01475 (77.2%) | loss: 2.851881 | lrm: 0.38 | dt: 149ms | tok/sec: 1,740,762 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01476 (77.2%) | loss: 2.853640 | lrm: 0.38 | dt: 150ms | tok/sec: 1,737,972 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01477 (77.3%) | loss: 2.856261 | lrm: 0.38 | dt: 152ms | tok/sec: 1,715,655 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 01478 (77.3%) | loss: 2.853571 | lrm: 0.38 | dt: 151ms | tok/sec: 1,720,493 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01479 (77.4%) | loss: 2.847778 | lrm: 0.38 | dt: 148ms | tok/sec: 1,752,743 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01480 (77.4%) | loss: 2.847535 | lrm: 0.38 | dt: 149ms | tok/sec: 1,745,737 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01481 (77.5%) | loss: 2.844928 | lrm: 0.38 | dt: 149ms | tok/sec: 1,744,620 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01482 (77.5%) | loss: 2.843184 | lrm: 0.37 | dt: 150ms | tok/sec: 1,733,222 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01483 (77.6%) | loss: 2.842870 | lrm: 0.37 | dt: 150ms | tok/sec: 1,737,213 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01484 (77.6%) | loss: 2.841775 | lrm: 0.37 | dt: 151ms | tok/sec: 1,726,647 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01485 (77.7%) | loss: 2.844734 | lrm: 0.37 | dt: 149ms | tok/sec: 1,739,820 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01486 (77.7%) | loss: 2.840722 | lrm: 0.37 | dt: 150ms | tok/sec: 1,735,130 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01487 (77.8%) | loss: 2.845023 | lrm: 0.37 | dt: 148ms | tok/sec: 1,753,783 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01488 (77.8%) | loss: 2.839470 | lrm: 0.37 | dt: 150ms | tok/sec: 1,732,887 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01489 (77.9%) | loss: 2.845125 | lrm: 0.37 | dt: 150ms | tok/sec: 1,730,026 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01490 (77.9%) | loss: 2.851332 | lrm: 0.37 | dt: 152ms | tok/sec: 1,708,890 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01491 (78.0%) | loss: 2.846384 | lrm: 0.37 | dt: 154ms | tok/sec: 1,690,106 | mfu: 34.1% | epoch: 1 | remaining: 66s    
step 01492 (78.0%) | loss: 2.844429 | lrm: 0.37 | dt: 148ms | tok/sec: 1,760,383 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01493 (78.1%) | loss: 2.849823 | lrm: 0.37 | dt: 152ms | tok/sec: 1,708,114 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01494 (78.1%) | loss: 2.852210 | lrm: 0.36 | dt: 149ms | tok/sec: 1,746,645 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01495 (78.2%) | loss: 2.856294 | lrm: 0.36 | dt: 150ms | tok/sec: 1,735,718 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01496 (78.2%) | loss: 2.850930 | lrm: 0.36 | dt: 150ms | tok/sec: 1,736,652 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01497 (78.3%) | loss: 2.848213 | lrm: 0.36 | dt: 170ms | tok/sec: 1,533,774 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 01498 (78.3%) | loss: 2.847480 | lrm: 0.36 | dt: 146ms | tok/sec: 1,778,083 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01499 (78.4%) | loss: 2.846565 | lrm: 0.36 | dt: 148ms | tok/sec: 1,761,753 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01500 (78.4%) | loss: 2.849019 | lrm: 0.36 | dt: 148ms | tok/sec: 1,752,870 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01501 (78.5%) | loss: 2.848450 | lrm: 0.36 | dt: 149ms | tok/sec: 1,741,098 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01502 (78.5%) | loss: 2.846046 | lrm: 0.36 | dt: 150ms | tok/sec: 1,729,461 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01503 (78.6%) | loss: 2.846836 | lrm: 0.36 | dt: 150ms | tok/sec: 1,738,218 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01504 (78.6%) | loss: 2.845342 | lrm: 0.36 | dt: 154ms | tok/sec: 1,690,279 | mfu: 34.1% | epoch: 1 | remaining: 64s    
step 01505 (78.7%) | loss: 2.845950 | lrm: 0.36 | dt: 151ms | tok/sec: 1,725,606 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01506 (78.7%) | loss: 2.850344 | lrm: 0.35 | dt: 149ms | tok/sec: 1,749,485 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01507 (78.8%) | loss: 2.849921 | lrm: 0.35 | dt: 160ms | tok/sec: 1,629,659 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 01508 (78.8%) | loss: 2.852843 | lrm: 0.35 | dt: 147ms | tok/sec: 1,774,982 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01509 (78.9%) | loss: 2.856878 | lrm: 0.35 | dt: 150ms | tok/sec: 1,733,994 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01510 (78.9%) | loss: 2.853202 | lrm: 0.35 | dt: 161ms | tok/sec: 1,611,608 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 01511 (79.0%) | loss: 2.855513 | lrm: 0.35 | dt: 147ms | tok/sec: 1,763,975 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01512 (79.0%) | loss: 2.858419 | lrm: 0.35 | dt: 150ms | tok/sec: 1,738,573 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01513 (79.1%) | loss: 2.858937 | lrm: 0.35 | dt: 149ms | tok/sec: 1,745,346 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01514 (79.1%) | loss: 2.864777 | lrm: 0.35 | dt: 150ms | tok/sec: 1,733,176 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01515 (79.2%) | loss: 2.864977 | lrm: 0.35 | dt: 147ms | tok/sec: 1,766,663 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01516 (79.2%) | loss: 2.861990 | lrm: 0.35 | dt: 152ms | tok/sec: 1,714,670 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01517 (79.3%) | loss: 2.854720 | lrm: 0.35 | dt: 152ms | tok/sec: 1,710,080 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01518 (79.3%) | loss: 2.856282 | lrm: 0.34 | dt: 150ms | tok/sec: 1,736,873 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01519 (79.4%) | loss: 2.856013 | lrm: 0.34 | dt: 149ms | tok/sec: 1,740,559 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01520 (79.4%) | loss: 2.854544 | lrm: 0.34 | dt: 157ms | tok/sec: 1,660,504 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 01521 (79.5%) | loss: 2.854292 | lrm: 0.34 | dt: 150ms | tok/sec: 1,734,540 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01522 (79.5%) | loss: 2.853501 | lrm: 0.34 | dt: 168ms | tok/sec: 1,544,460 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 01523 (79.6%) | loss: 2.850411 | lrm: 0.34 | dt: 146ms | tok/sec: 1,775,828 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01524 (79.6%) | loss: 2.851821 | lrm: 0.34 | dt: 148ms | tok/sec: 1,759,633 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01525 (79.7%) | loss: 2.852264 | lrm: 0.34 | dt: 151ms | tok/sec: 1,726,005 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01526 (79.7%) | loss: 2.854941 | lrm: 0.34 | dt: 149ms | tok/sec: 1,747,342 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01527 (79.8%) | loss: 2.853322 | lrm: 0.34 | dt: 148ms | tok/sec: 1,751,755 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01528 (79.8%) | loss: 2.854248 | lrm: 0.34 | dt: 152ms | tok/sec: 1,713,984 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 01529 (79.9%) | loss: 2.851014 | lrm: 0.34 | dt: 151ms | tok/sec: 1,719,039 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01530 (79.9%) | loss: 2.856651 | lrm: 0.33 | dt: 150ms | tok/sec: 1,738,260 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01531 (80.0%) | loss: 2.851414 | lrm: 0.33 | dt: 149ms | tok/sec: 1,750,541 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01532 (80.0%) | loss: 2.847295 | lrm: 0.33 | dt: 161ms | tok/sec: 1,619,666 | mfu: 32.7% | epoch: 1 | remaining: 60s    
step 01533 (80.1%) | loss: 2.847141 | lrm: 0.33 | dt: 149ms | tok/sec: 1,750,830 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01534 (80.1%) | loss: 2.850141 | lrm: 0.33 | dt: 153ms | tok/sec: 1,696,570 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01535 (80.2%) | loss: 2.849882 | lrm: 0.33 | dt: 147ms | tok/sec: 1,766,511 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01536 (80.2%) | loss: 2.849200 | lrm: 0.33 | dt: 149ms | tok/sec: 1,744,349 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01537 (80.3%) | loss: 2.857859 | lrm: 0.33 | dt: 162ms | tok/sec: 1,610,299 | mfu: 32.5% | epoch: 1 | remaining: 59s    
step 01538 (80.3%) | loss: 2.863766 | lrm: 0.33 | dt: 148ms | tok/sec: 1,753,431 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01539 (80.4%) | loss: 2.860674 | lrm: 0.33 | dt: 149ms | tok/sec: 1,743,822 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01540 (80.4%) | loss: 2.860340 | lrm: 0.33 | dt: 149ms | tok/sec: 1,747,664 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01541 (80.5%) | loss: 2.856710 | lrm: 0.33 | dt: 150ms | tok/sec: 1,731,401 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01542 (80.5%) | loss: 2.856860 | lrm: 0.32 | dt: 162ms | tok/sec: 1,608,763 | mfu: 32.5% | epoch: 1 | remaining: 58s    
step 01543 (80.6%) | loss: 2.854644 | lrm: 0.32 | dt: 148ms | tok/sec: 1,757,413 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01544 (80.6%) | loss: 2.855365 | lrm: 0.32 | dt: 150ms | tok/sec: 1,736,207 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01545 (80.7%) | loss: 2.859735 | lrm: 0.32 | dt: 150ms | tok/sec: 1,735,166 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01546 (80.7%) | loss: 2.855503 | lrm: 0.32 | dt: 150ms | tok/sec: 1,736,127 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01547 (80.8%) | loss: 2.853196 | lrm: 0.32 | dt: 151ms | tok/sec: 1,727,276 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01548 (80.8%) | loss: 2.851476 | lrm: 0.32 | dt: 150ms | tok/sec: 1,738,038 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01549 (80.9%) | loss: 2.848988 | lrm: 0.32 | dt: 153ms | tok/sec: 1,697,853 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01550 (80.9%) | loss: 2.844057 | lrm: 0.32 | dt: 150ms | tok/sec: 1,735,031 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01551 (81.0%) | loss: 2.841427 | lrm: 0.32 | dt: 149ms | tok/sec: 1,748,143 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01552 (81.0%) | loss: 2.839608 | lrm: 0.32 | dt: 150ms | tok/sec: 1,735,710 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01553 (81.1%) | loss: 2.840463 | lrm: 0.32 | dt: 149ms | tok/sec: 1,741,470 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01554 (81.1%) | loss: 2.843741 | lrm: 0.31 | dt: 150ms | tok/sec: 1,739,540 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01555 (81.2%) | loss: 2.842458 | lrm: 0.31 | dt: 155ms | tok/sec: 1,679,038 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 01556 (81.2%) | loss: 2.842406 | lrm: 0.31 | dt: 149ms | tok/sec: 1,745,709 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01557 (81.3%) | loss: 2.840739 | lrm: 0.31 | dt: 149ms | tok/sec: 1,742,313 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01558 (81.3%) | loss: 2.836298 | lrm: 0.31 | dt: 179ms | tok/sec: 1,456,480 | mfu: 29.4% | epoch: 1 | remaining: 56s    
step 01559 (81.4%) | loss: 2.839023 | lrm: 0.31 | dt: 147ms | tok/sec: 1,768,762 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01560 (81.5%) | loss: 2.834509 | lrm: 0.31 | dt: 148ms | tok/sec: 1,752,357 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01561 (81.5%) | loss: 2.830627 | lrm: 0.31 | dt: 149ms | tok/sec: 1,743,443 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01562 (81.6%) | loss: 2.825607 | lrm: 0.31 | dt: 151ms | tok/sec: 1,718,788 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01563 (81.6%) | loss: 2.827974 | lrm: 0.31 | dt: 150ms | tok/sec: 1,734,713 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01564 (81.7%) | loss: 2.827252 | lrm: 0.31 | dt: 149ms | tok/sec: 1,742,271 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01565 (81.7%) | loss: 2.833468 | lrm: 0.30 | dt: 153ms | tok/sec: 1,702,025 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 01566 (81.8%) | loss: 2.835019 | lrm: 0.30 | dt: 148ms | tok/sec: 1,752,101 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01567 (81.8%) | loss: 2.833731 | lrm: 0.30 | dt: 164ms | tok/sec: 1,587,268 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 01568 (81.9%) | loss: 2.832444 | lrm: 0.30 | dt: 149ms | tok/sec: 1,749,833 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01569 (81.9%) | loss: 2.832168 | lrm: 0.30 | dt: 185ms | tok/sec: 1,408,056 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 01570 (82.0%) | loss: 2.832285 | lrm: 0.30 | dt: 153ms | tok/sec: 1,695,749 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 01571 (82.0%) | loss: 2.831001 | lrm: 0.30 | dt: 147ms | tok/sec: 1,774,543 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01572 (82.1%) | loss: 2.831648 | lrm: 0.30 | dt: 147ms | tok/sec: 1,768,722 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01573 (82.1%) | loss: 2.833260 | lrm: 0.30 | dt: 148ms | tok/sec: 1,752,653 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01574 (82.2%) | loss: 2.832603 | lrm: 0.30 | dt: 147ms | tok/sec: 1,766,280 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01575 (82.2%) | loss: 2.830022 | lrm: 0.30 | dt: 152ms | tok/sec: 1,705,732 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01576 (82.3%) | loss: 2.828829 | lrm: 0.30 | dt: 155ms | tok/sec: 1,672,851 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 01577 (82.3%) | loss: 2.825518 | lrm: 0.29 | dt: 151ms | tok/sec: 1,726,262 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01578 (82.4%) | loss: 2.829440 | lrm: 0.29 | dt: 151ms | tok/sec: 1,725,189 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01579 (82.4%) | loss: 2.831998 | lrm: 0.29 | dt: 148ms | tok/sec: 1,756,695 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01580 (82.5%) | loss: 2.832681 | lrm: 0.29 | dt: 149ms | tok/sec: 1,747,375 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01581 (82.5%) | loss: 2.832767 | lrm: 0.29 | dt: 147ms | tok/sec: 1,763,826 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01582 (82.6%) | loss: 2.832277 | lrm: 0.29 | dt: 153ms | tok/sec: 1,702,601 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01583 (82.6%) | loss: 2.831849 | lrm: 0.29 | dt: 153ms | tok/sec: 1,703,878 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01584 (82.7%) | loss: 2.830776 | lrm: 0.29 | dt: 151ms | tok/sec: 1,719,931 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01585 (82.7%) | loss: 2.831156 | lrm: 0.29 | dt: 148ms | tok/sec: 1,759,170 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01586 (82.8%) | loss: 2.826990 | lrm: 0.29 | dt: 149ms | tok/sec: 1,741,431 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01587 (82.8%) | loss: 2.828547 | lrm: 0.29 | dt: 154ms | tok/sec: 1,686,704 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 01588 (82.9%) | loss: 2.829243 | lrm: 0.29 | dt: 148ms | tok/sec: 1,756,395 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01589 (82.9%) | loss: 2.829509 | lrm: 0.28 | dt: 150ms | tok/sec: 1,733,203 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01590 (83.0%) | loss: 2.828683 | lrm: 0.28 | dt: 151ms | tok/sec: 1,719,291 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01591 (83.0%) | loss: 2.826434 | lrm: 0.28 | dt: 150ms | tok/sec: 1,737,388 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01592 (83.1%) | loss: 2.827929 | lrm: 0.28 | dt: 149ms | tok/sec: 1,747,325 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01593 (83.1%) | loss: 2.831924 | lrm: 0.28 | dt: 152ms | tok/sec: 1,711,198 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01594 (83.2%) | loss: 2.831167 | lrm: 0.28 | dt: 148ms | tok/sec: 1,759,355 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01595 (83.2%) | loss: 2.825617 | lrm: 0.28 | dt: 150ms | tok/sec: 1,735,113 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01596 (83.3%) | loss: 2.824774 | lrm: 0.28 | dt: 149ms | tok/sec: 1,745,388 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01597 (83.3%) | loss: 2.826644 | lrm: 0.28 | dt: 150ms | tok/sec: 1,735,989 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01598 (83.4%) | loss: 2.827268 | lrm: 0.28 | dt: 150ms | tok/sec: 1,734,738 | mfu: 35.0% | epoch: 1 | remaining: 50s    
