Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47942ms | tok/sec: 5,467 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867343 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,834 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486046 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,869 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033928 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,804 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654657 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,763 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322161 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,471 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069177 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,077 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864028 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,018 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689558 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,202 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541229 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,208 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,239 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308676 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,863 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210727 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,596 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128097 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,450 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.578083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,992 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.575559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,546 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.574607 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,533 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.575698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,194 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.576914 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,561 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.568568 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,639 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.561962 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,412 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.557135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,187 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.553110 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,043 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.548495 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,742 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.546674 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,730 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00163 (7.8%) | loss: 3.542348 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,923 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.541072 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,979 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.536693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,243 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.536604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,689 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.533800 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,264 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.529288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,792 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.526506 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,992 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.521964 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,877 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.524598 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,516 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.524323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,420 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.521953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,589 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.518453 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,229 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.514935 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,167 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.514411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,944 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.507332 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,711 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.507635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,782 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.500338 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,465 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.494784 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,670 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.493539 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,891 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.492768 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,291 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.489379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,662 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.484748 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,509 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.479242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,142 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.479005 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,290 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.479823 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,293 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.477601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,455 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.475535 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,308 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.476166 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,208 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.475952 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,126 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.476225 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,818 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.478501 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,130 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.473583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,978 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.468398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,363 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.467084 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,649 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.467778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,221 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.464119 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,005 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.460764 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,483 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.458602 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,443 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.457404 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,251 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.455734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,295 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.449500 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,618 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.444312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,771 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.441779 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,484 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.437233 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,252 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.436414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,489 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00208 (10.2%) | loss: 3.424779 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,641 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.416555 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,342 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.412967 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,945 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.414635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,023 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.412453 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,167 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.414580 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,663 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.412275 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,857 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.408514 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,050 | mfu: 30.7% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.409411 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,127 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.410430 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,061 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.410150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,229 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.403848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,795 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.403231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,983 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00221 (10.8%) | loss: 3.402966 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,830 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.399586 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,251 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.401114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,345 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.404917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,819 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.405468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,130 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.405645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,478 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00227 (11.2%) | loss: 3.401411 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,632 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.404810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,620 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.400143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,257 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.405712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,902 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.406146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,449 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.404927 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,953 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.402101 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,474 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.397483 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,474 | mfu: 31.6% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.399447 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,335 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.401960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,523 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.401404 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,426 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.395843 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,830 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.392639 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,385 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.392913 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,171 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.392743 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,060 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.394552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,548 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.390340 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,317 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.380499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,903 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.373763 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,038 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.370881 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,607 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.369788 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,622 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.369485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,728 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.373289 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,286 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.373242 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,239 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.373123 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,621 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.368344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,117 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.366755 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,544 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.362787 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,959 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.365692 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,123 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.360096 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,316 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.357929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,357 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.359725 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,140 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.356326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,852 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.353488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,262 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.352347 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,373 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.352282 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,040 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.350162 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,890 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.348569 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,266 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.347820 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,718 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.345839 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,254 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.344243 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,783 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.347266 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,325 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.345377 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,730 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.339278 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,858 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.341619 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,970 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.338689 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,871 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.335429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,075 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.330198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,804 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.331067 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,814 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.328738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,752 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.323781 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,284 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.328610 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,909 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00279 (13.8%) | loss: 3.323322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,650 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.316408 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,485 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.315133 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,398 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.310925 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,559 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.309727 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,145 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.309517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,731 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00285 (14.2%) | loss: 3.311260 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,076 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.311541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,599 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.312532 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,600 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.309560 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,045 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.307430 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,758 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.314189 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,046 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.314490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,980 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00292 (14.5%) | loss: 3.312486 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,996 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.313394 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,423 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.311711 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,712 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.314517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,631 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.315815 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,514 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.318620 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,340 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.314066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,648 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.314537 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,558 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.306887 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,358 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.302733 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,529 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.302725 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,483 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.303766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,473 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.305034 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,053 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.303677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,299 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.301135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,673 | mfu: 36.7% | epoch: 1 | remaining: 254s    
