Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8529ms | tok/sec: 30,736 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01406 (75.0%) | loss: 2.896116 | lrm: 0.50 | dt: 162ms | tok/sec: 1,618,876 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01407 (75.1%) | loss: 2.901129 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01408 (75.1%) | loss: 2.893222 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,772 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01409 (75.2%) | loss: 2.890363 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,953 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01410 (75.2%) | loss: 2.890277 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01411 (75.3%) | loss: 2.887390 | lrm: 0.49 | dt: 163ms | tok/sec: 1,603,838 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01412 (75.4%) | loss: 2.887604 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01413 (75.4%) | loss: 2.885771 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,725 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01414 (75.5%) | loss: 2.886710 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,885 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01415 (75.5%) | loss: 2.882666 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01416 (75.6%) | loss: 2.876063 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01417 (75.6%) | loss: 2.877898 | lrm: 0.48 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01418 (75.7%) | loss: 2.875324 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01419 (75.7%) | loss: 2.876627 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,939 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01420 (75.8%) | loss: 2.874120 | lrm: 0.48 | dt: 161ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01421 (75.8%) | loss: 2.872276 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,003 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01422 (75.9%) | loss: 2.867969 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01423 (75.9%) | loss: 2.868008 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,590 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01424 (76.0%) | loss: 2.869528 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01425 (76.1%) | loss: 2.873313 | lrm: 0.47 | dt: 161ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01426 (76.1%) | loss: 2.872998 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01427 (76.2%) | loss: 2.873681 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,723 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01428 (76.2%) | loss: 2.875884 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01429 (76.3%) | loss: 2.875325 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01430 (76.3%) | loss: 2.873621 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,146 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01431 (76.4%) | loss: 2.871183 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01432 (76.4%) | loss: 2.869981 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01433 (76.5%) | loss: 2.867727 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01434 (76.5%) | loss: 2.864333 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,786 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01435 (76.6%) | loss: 2.866846 | lrm: 0.45 | dt: 163ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01436 (76.6%) | loss: 2.869555 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01437 (76.7%) | loss: 2.865348 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,217 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01438 (76.8%) | loss: 2.860929 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01439 (76.8%) | loss: 2.864099 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01440 (76.9%) | loss: 2.861123 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01441 (76.9%) | loss: 2.861308 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01442 (77.0%) | loss: 2.859728 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,283 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01443 (77.0%) | loss: 2.860058 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01444 (77.1%) | loss: 2.861330 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,464 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01445 (77.1%) | loss: 2.861587 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01446 (77.2%) | loss: 2.860874 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,244 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01447 (77.2%) | loss: 2.860175 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,355 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01448 (77.3%) | loss: 2.858314 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01449 (77.3%) | loss: 2.855315 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01450 (77.4%) | loss: 2.855736 | lrm: 0.42 | dt: 161ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01451 (77.5%) | loss: 2.859491 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,749 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01452 (77.5%) | loss: 2.861542 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01453 (77.6%) | loss: 2.862033 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01454 (77.6%) | loss: 2.858793 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01455 (77.7%) | loss: 2.859547 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01456 (77.7%) | loss: 2.861911 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01457 (77.8%) | loss: 2.862498 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01458 (77.8%) | loss: 2.861327 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01459 (77.9%) | loss: 2.863277 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01460 (77.9%) | loss: 2.861188 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,882 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01461 (78.0%) | loss: 2.858819 | lrm: 0.41 | dt: 161ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01462 (78.0%) | loss: 2.860542 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,322 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01463 (78.1%) | loss: 2.854486 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01464 (78.2%) | loss: 2.854057 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,894 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01465 (78.2%) | loss: 2.856257 | lrm: 0.40 | dt: 159ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01466 (78.3%) | loss: 2.852979 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,237 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01467 (78.3%) | loss: 2.853533 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01468 (78.4%) | loss: 2.847405 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,110 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01469 (78.4%) | loss: 2.848469 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01470 (78.5%) | loss: 2.844334 | lrm: 0.39 | dt: 163ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01471 (78.5%) | loss: 2.843295 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01472 (78.6%) | loss: 2.840450 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01473 (78.6%) | loss: 2.843210 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,736 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01474 (78.7%) | loss: 2.842687 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01475 (78.7%) | loss: 2.842411 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,983 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01476 (78.8%) | loss: 2.841066 | lrm: 0.38 | dt: 159ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01477 (78.9%) | loss: 2.842816 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,830 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01478 (78.9%) | loss: 2.847692 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,647 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01479 (79.0%) | loss: 2.848934 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,515 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01480 (79.0%) | loss: 2.844975 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,557 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01481 (79.1%) | loss: 2.849190 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,246 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01482 (79.1%) | loss: 2.849018 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,412 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01483 (79.2%) | loss: 2.852572 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01484 (79.2%) | loss: 2.848634 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,312 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01485 (79.3%) | loss: 2.844740 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01486 (79.3%) | loss: 2.845249 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01487 (79.4%) | loss: 2.844204 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01488 (79.4%) | loss: 2.845124 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01489 (79.5%) | loss: 2.844073 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01490 (79.5%) | loss: 2.843350 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01491 (79.6%) | loss: 2.842002 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01492 (79.7%) | loss: 2.844608 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,452 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01493 (79.7%) | loss: 2.842178 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,689 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01494 (79.8%) | loss: 2.845396 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,217 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01495 (79.8%) | loss: 2.847987 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01496 (79.9%) | loss: 2.849354 | lrm: 0.35 | dt: 159ms | tok/sec: 1,650,333 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01497 (79.9%) | loss: 2.852884 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01498 (80.0%) | loss: 2.851805 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,137 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01499 (80.0%) | loss: 2.850375 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01500 (80.1%) | loss: 2.853319 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,631 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01501 (80.1%) | loss: 2.853934 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01502 (80.2%) | loss: 2.859551 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01503 (80.2%) | loss: 2.860316 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01504 (80.3%) | loss: 2.856986 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,645 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01505 (80.4%) | loss: 2.852180 | lrm: 0.33 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01506 (80.4%) | loss: 2.851158 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,499 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01507 (80.5%) | loss: 2.851411 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,245 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01508 (80.5%) | loss: 2.850091 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,645 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01509 (80.6%) | loss: 2.846844 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01510 (80.6%) | loss: 2.849178 | lrm: 0.33 | dt: 159ms | tok/sec: 1,650,502 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01511 (80.7%) | loss: 2.844966 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,356 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01512 (80.7%) | loss: 2.848521 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01513 (80.8%) | loss: 2.846839 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01514 (80.8%) | loss: 2.849460 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01515 (80.9%) | loss: 2.848733 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,720 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01516 (80.9%) | loss: 2.848668 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01517 (81.0%) | loss: 2.844838 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,683 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01518 (81.1%) | loss: 2.850686 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,009 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01519 (81.1%) | loss: 2.845971 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01520 (81.2%) | loss: 2.841908 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01521 (81.2%) | loss: 2.842014 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,067 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01522 (81.3%) | loss: 2.844122 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01523 (81.3%) | loss: 2.843504 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01524 (81.4%) | loss: 2.842564 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01525 (81.4%) | loss: 2.850761 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,910 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01526 (81.5%) | loss: 2.856640 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01527 (81.5%) | loss: 2.854469 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,388 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01528 (81.6%) | loss: 2.852550 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,966 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01529 (81.6%) | loss: 2.849822 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01530 (81.7%) | loss: 2.851797 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,413 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01531 (81.8%) | loss: 2.848960 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01532 (81.8%) | loss: 2.847318 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01533 (81.9%) | loss: 2.853303 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01534 (81.9%) | loss: 2.848766 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01535 (82.0%) | loss: 2.845983 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01536 (82.0%) | loss: 2.842957 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01537 (82.1%) | loss: 2.842440 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,426 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01538 (82.1%) | loss: 2.837298 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,750 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01539 (82.2%) | loss: 2.835530 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,514 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01540 (82.2%) | loss: 2.832624 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,284 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01541 (82.3%) | loss: 2.832913 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,237 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01542 (82.3%) | loss: 2.837309 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01543 (82.4%) | loss: 2.835995 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,694 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01544 (82.5%) | loss: 2.835500 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,535 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01545 (82.5%) | loss: 2.832776 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,537 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01546 (82.6%) | loss: 2.830071 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01547 (82.6%) | loss: 2.830372 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,377 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01548 (82.7%) | loss: 2.826918 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,633 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01549 (82.7%) | loss: 2.822359 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01550 (82.8%) | loss: 2.816119 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,582 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01551 (82.8%) | loss: 2.820827 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,174 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01552 (82.9%) | loss: 2.820465 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,699 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01553 (82.9%) | loss: 2.822974 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01554 (83.0%) | loss: 2.824435 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,492 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01555 (83.0%) | loss: 2.825184 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,867 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01556 (83.1%) | loss: 2.824032 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01557 (83.2%) | loss: 2.821964 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,983 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01558 (83.2%) | loss: 2.820388 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01559 (83.3%) | loss: 2.822833 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01560 (83.3%) | loss: 2.824545 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01561 (83.4%) | loss: 2.821856 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01562 (83.4%) | loss: 2.823743 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01563 (83.5%) | loss: 2.822725 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01564 (83.5%) | loss: 2.814124 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01565 (83.6%) | loss: 2.818710 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01566 (83.6%) | loss: 2.820406 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,408 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01567 (83.7%) | loss: 2.820429 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01568 (83.7%) | loss: 2.820801 | lrm: 0.24 | dt: 163ms | tok/sec: 1,613,119 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01569 (83.8%) | loss: 2.821505 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,642 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01570 (83.9%) | loss: 2.821076 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01571 (83.9%) | loss: 2.820281 | lrm: 0.23 | dt: 165ms | tok/sec: 1,593,047 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01572 (84.0%) | loss: 2.821984 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01573 (84.0%) | loss: 2.820162 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,782 | mfu: 39.3% | epoch: 1 | remaining: 48s    
