Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 24884ms | tok/sec: 7,242 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878164 | lrm: 1.00 | dt: 108ms | tok/sec: 1,676,478 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513553 | lrm: 1.00 | dt: 109ms | tok/sec: 1,647,841 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067727 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,581 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694216 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,465 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374634 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,947 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124505 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,474 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917276 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,448 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736907 | lrm: 1.00 | dt: 119ms | tok/sec: 1,512,539 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588405 | lrm: 1.00 | dt: 124ms | tok/sec: 1,452,008 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,170,618 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356836 | lrm: 1.00 | dt: 109ms | tok/sec: 1,657,935 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262258 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,529 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.180925 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,244 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00152 (5.3%) | loss: 3.632409 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,966 | mfu: 37.5% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.631164 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,994 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.627774 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,520 | mfu: 37.1% | epoch: 1 | remaining: 284s    
step 00155 (5.4%) | loss: 3.623476 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,861 | mfu: 37.2% | epoch: 1 | remaining: 284s    
step 00156 (5.5%) | loss: 3.620600 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,488 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00157 (5.5%) | loss: 3.619337 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,375 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00158 (5.5%) | loss: 3.621674 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,866 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.621588 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,286 | mfu: 37.3% | epoch: 1 | remaining: 283s    
step 00160 (5.6%) | loss: 3.623623 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,381 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.621409 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,884 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00162 (5.7%) | loss: 3.618163 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,567 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00163 (5.7%) | loss: 3.610962 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,877 | mfu: 37.1% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.610766 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,048 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00165 (5.8%) | loss: 3.607958 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,728 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.605047 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,384 | mfu: 37.5% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.602739 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,478 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00168 (5.9%) | loss: 3.601122 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,018 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.592414 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,044 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00170 (6.0%) | loss: 3.588909 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,154 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00171 (6.0%) | loss: 3.588290 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,398 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.585154 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,918 | mfu: 37.5% | epoch: 1 | remaining: 282s    
step 00173 (6.1%) | loss: 3.584975 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,391 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00174 (6.2%) | loss: 3.581363 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,698 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.579519 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,083 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00176 (6.2%) | loss: 3.576984 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,597 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.574856 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,079 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00178 (6.3%) | loss: 3.574337 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,523 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00179 (6.3%) | loss: 3.570406 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,862 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.568141 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,173 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00181 (6.4%) | loss: 3.568379 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,746 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00182 (6.5%) | loss: 3.566362 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,299 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00183 (6.5%) | loss: 3.561364 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,942 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00184 (6.5%) | loss: 3.558527 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,533 | mfu: 37.3% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.558278 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,260 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00186 (6.6%) | loss: 3.553203 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,451 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00187 (6.6%) | loss: 3.546895 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,207 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.545033 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,638 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00189 (6.7%) | loss: 3.544063 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,325 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.541025 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,281 | mfu: 37.3% | epoch: 1 | remaining: 280s    
step 00191 (6.8%) | loss: 3.530053 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,039 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00192 (6.8%) | loss: 3.529664 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,115 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.535399 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,496 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00194 (6.9%) | loss: 3.534584 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,681 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00195 (6.9%) | loss: 3.532701 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,421 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.531434 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,494 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00197 (7.0%) | loss: 3.531508 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,350 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.530177 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,129 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.531148 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,348 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00200 (7.1%) | loss: 3.529712 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,202 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00201 (7.2%) | loss: 3.526760 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,136 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00202 (7.2%) | loss: 3.526690 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,378 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00203 (7.2%) | loss: 3.527007 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,176 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.525727 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,209 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00205 (7.3%) | loss: 3.519606 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,962 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.516083 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,385 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.511632 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,163 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00208 (7.4%) | loss: 3.515884 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,846 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00209 (7.5%) | loss: 3.507640 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,601 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00210 (7.5%) | loss: 3.500900 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,745 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00211 (7.5%) | loss: 3.498240 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,246 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.499466 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,547 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00213 (7.6%) | loss: 3.502297 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,297 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.495645 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,055 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00215 (7.7%) | loss: 3.493369 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,591 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00216 (7.7%) | loss: 3.490279 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,190 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.489646 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,917 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00218 (7.8%) | loss: 3.483374 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,104 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00219 (7.8%) | loss: 3.485635 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,364 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.484733 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,920 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00221 (7.9%) | loss: 3.483835 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,165 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.484720 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,819 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00223 (8.0%) | loss: 3.483207 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,811 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00224 (8.0%) | loss: 3.483113 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,247 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.486130 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,508 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00226 (8.1%) | loss: 3.489548 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,895 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00227 (8.1%) | loss: 3.492609 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,787 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.486803 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,432 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00229 (8.2%) | loss: 3.479074 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,075 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.476469 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,395 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00231 (8.3%) | loss: 3.468608 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,521 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00232 (8.3%) | loss: 3.468446 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,273 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.466466 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,363 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00234 (8.4%) | loss: 3.460677 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,472 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00235 (8.4%) | loss: 3.463105 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,721 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00236 (8.5%) | loss: 3.462501 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,943 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00237 (8.5%) | loss: 3.463794 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,033 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.456889 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,345 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00239 (8.6%) | loss: 3.458373 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,604 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00240 (8.6%) | loss: 3.457828 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,028 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.457474 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,481 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00242 (8.7%) | loss: 3.458588 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,279 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00243 (8.7%) | loss: 3.452093 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,920 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00244 (8.8%) | loss: 3.451970 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,329 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00245 (8.8%) | loss: 3.448607 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,607 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.446603 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,053 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00247 (8.9%) | loss: 3.444318 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,920 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00248 (8.9%) | loss: 3.441801 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,238 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.446778 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,633 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00250 (9.0%) | loss: 3.451759 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,921 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00251 (9.0%) | loss: 3.442164 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,505 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.448796 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,694 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00253 (9.1%) | loss: 3.447567 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,285 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00254 (9.2%) | loss: 3.444862 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,496 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00255 (9.2%) | loss: 3.442906 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,235 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00256 (9.2%) | loss: 3.447541 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,377 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.438159 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,227 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00258 (9.3%) | loss: 3.438130 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,573 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00259 (9.3%) | loss: 3.439216 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,132 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00260 (9.4%) | loss: 3.434338 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,488 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00261 (9.4%) | loss: 3.429053 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,511 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00262 (9.5%) | loss: 3.424011 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,087 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00263 (9.5%) | loss: 3.424629 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,511 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00264 (9.5%) | loss: 3.425948 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,404 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.426750 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,105 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00266 (9.6%) | loss: 3.422184 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,998 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00267 (9.6%) | loss: 3.418623 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,337 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00268 (9.7%) | loss: 3.414734 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,090 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00269 (9.7%) | loss: 3.409201 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,901 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00270 (9.8%) | loss: 3.410092 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,032 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00271 (9.8%) | loss: 3.413462 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,403 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00272 (9.8%) | loss: 3.414957 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,068 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00273 (9.9%) | loss: 3.412316 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,754 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00274 (9.9%) | loss: 3.414265 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,493 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00275 (9.9%) | loss: 3.415618 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,961 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00276 (10.0%) | loss: 3.413529 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,211 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00277 (10.0%) | loss: 3.416263 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,314 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.416269 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,016 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00279 (10.1%) | loss: 3.417614 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,221 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00280 (10.1%) | loss: 3.421882 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,258 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00281 (10.2%) | loss: 3.422790 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,375 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00282 (10.2%) | loss: 3.416972 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,709 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00283 (10.2%) | loss: 3.414147 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,358 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00284 (10.3%) | loss: 3.409875 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,722 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00285 (10.3%) | loss: 3.413842 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,888 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.411075 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,088 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00287 (10.4%) | loss: 3.411945 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,726 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00288 (10.4%) | loss: 3.409266 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,209 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00289 (10.5%) | loss: 3.403799 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,546 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00290 (10.5%) | loss: 3.403694 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,395 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.404830 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,066 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00292 (10.6%) | loss: 3.401275 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,134 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00293 (10.6%) | loss: 3.402027 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,917 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.400695 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,675 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00295 (10.7%) | loss: 3.392631 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,966 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00296 (10.7%) | loss: 3.392245 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,373 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00297 (10.8%) | loss: 3.387456 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,596 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00298 (10.8%) | loss: 3.385197 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,269 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.381303 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,028 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00300 (10.9%) | loss: 3.379752 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,370 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00301 (10.9%) | loss: 3.380117 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,184 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.376174 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,876 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00303 (11.0%) | loss: 3.366375 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,211 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00304 (11.0%) | loss: 3.362454 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,628 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00305 (11.1%) | loss: 3.356218 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,683 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00306 (11.1%) | loss: 3.353823 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,380 | mfu: 37.3% | epoch: 1 | remaining: 267s    
