Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53814ms | tok/sec: 9,742 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855393 | lrm: 1.00 | dt: 892ms | tok/sec: 587,788 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.448881 | lrm: 1.00 | dt: 731ms | tok/sec: 717,604 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.991233 | lrm: 1.00 | dt: 587ms | tok/sec: 892,787 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.612472 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,150 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290710 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,526 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.039984 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,091 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.830502 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,437 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.653084 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,498 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502558 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,144 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.372898 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,879 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.263491 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,366 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.166170 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,726 | mfu: 29.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.078983 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,654 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00462 (61.7%) | loss: 3.030865 | lrm: 0.77 | dt: 402ms | tok/sec: 1,304,411 | mfu: 31.5% | epoch: 1 | remaining: 114s    
step 00463 (61.9%) | loss: 3.028916 | lrm: 0.76 | dt: 410ms | tok/sec: 1,279,358 | mfu: 30.9% | epoch: 1 | remaining: 114s    
step 00464 (62.0%) | loss: 3.031916 | lrm: 0.76 | dt: 446ms | tok/sec: 1,175,723 | mfu: 28.4% | epoch: 1 | remaining: 114s    
step 00465 (62.1%) | loss: 3.027026 | lrm: 0.76 | dt: 402ms | tok/sec: 1,302,586 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 00466 (62.3%) | loss: 3.026292 | lrm: 0.75 | dt: 405ms | tok/sec: 1,295,093 | mfu: 31.3% | epoch: 1 | remaining: 113s    
step 00467 (62.4%) | loss: 3.021944 | lrm: 0.75 | dt: 419ms | tok/sec: 1,251,164 | mfu: 30.2% | epoch: 1 | remaining: 112s    
step 00468 (62.5%) | loss: 3.022307 | lrm: 0.75 | dt: 383ms | tok/sec: 1,367,584 | mfu: 33.0% | epoch: 1 | remaining: 112s    
step 00469 (62.7%) | loss: 3.017202 | lrm: 0.75 | dt: 457ms | tok/sec: 1,147,334 | mfu: 27.7% | epoch: 1 | remaining: 112s    
step 00470 (62.8%) | loss: 3.008922 | lrm: 0.74 | dt: 378ms | tok/sec: 1,387,040 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 00471 (63.0%) | loss: 3.006831 | lrm: 0.74 | dt: 397ms | tok/sec: 1,320,917 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 00472 (63.1%) | loss: 3.007577 | lrm: 0.74 | dt: 406ms | tok/sec: 1,290,711 | mfu: 31.2% | epoch: 1 | remaining: 110s    
step 00473 (63.2%) | loss: 3.009829 | lrm: 0.74 | dt: 422ms | tok/sec: 1,243,854 | mfu: 30.1% | epoch: 1 | remaining: 110s    
step 00474 (63.4%) | loss: 3.010754 | lrm: 0.73 | dt: 427ms | tok/sec: 1,227,655 | mfu: 29.7% | epoch: 1 | remaining: 109s    
step 00475 (63.5%) | loss: 3.012720 | lrm: 0.73 | dt: 410ms | tok/sec: 1,280,162 | mfu: 30.9% | epoch: 1 | remaining: 109s    
step 00476 (63.6%) | loss: 3.018983 | lrm: 0.73 | dt: 389ms | tok/sec: 1,348,232 | mfu: 32.6% | epoch: 1 | remaining: 109s    
step 00477 (63.8%) | loss: 3.013743 | lrm: 0.72 | dt: 417ms | tok/sec: 1,257,536 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 00478 (63.9%) | loss: 3.014199 | lrm: 0.72 | dt: 408ms | tok/sec: 1,286,341 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 00479 (64.0%) | loss: 3.010372 | lrm: 0.72 | dt: 443ms | tok/sec: 1,182,295 | mfu: 28.6% | epoch: 1 | remaining: 107s    
step 00480 (64.2%) | loss: 3.009768 | lrm: 0.72 | dt: 389ms | tok/sec: 1,346,443 | mfu: 32.5% | epoch: 1 | remaining: 107s    
step 00481 (64.3%) | loss: 3.010429 | lrm: 0.71 | dt: 383ms | tok/sec: 1,369,414 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 00482 (64.5%) | loss: 3.009600 | lrm: 0.71 | dt: 396ms | tok/sec: 1,322,773 | mfu: 32.0% | epoch: 1 | remaining: 106s    
step 00483 (64.6%) | loss: 3.010447 | lrm: 0.71 | dt: 366ms | tok/sec: 1,433,984 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 00484 (64.7%) | loss: 3.008568 | lrm: 0.71 | dt: 402ms | tok/sec: 1,302,599 | mfu: 31.5% | epoch: 1 | remaining: 105s    
step 00485 (64.8%) | loss: 3.005288 | lrm: 0.70 | dt: 360ms | tok/sec: 1,455,845 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00486 (65.0%) | loss: 3.002628 | lrm: 0.70 | dt: 435ms | tok/sec: 1,204,989 | mfu: 29.1% | epoch: 1 | remaining: 105s    
step 00487 (65.1%) | loss: 2.999677 | lrm: 0.70 | dt: 407ms | tok/sec: 1,287,048 | mfu: 31.1% | epoch: 1 | remaining: 104s    
step 00488 (65.2%) | loss: 2.998864 | lrm: 0.70 | dt: 453ms | tok/sec: 1,156,319 | mfu: 27.9% | epoch: 1 | remaining: 104s    
step 00489 (65.4%) | loss: 2.997201 | lrm: 0.69 | dt: 371ms | tok/sec: 1,414,576 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 00490 (65.5%) | loss: 2.997521 | lrm: 0.69 | dt: 385ms | tok/sec: 1,360,838 | mfu: 32.9% | epoch: 1 | remaining: 103s    
step 00491 (65.6%) | loss: 2.994836 | lrm: 0.69 | dt: 367ms | tok/sec: 1,427,582 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 00492 (65.8%) | loss: 3.001126 | lrm: 0.68 | dt: 403ms | tok/sec: 1,300,081 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 00493 (65.9%) | loss: 3.005517 | lrm: 0.68 | dt: 414ms | tok/sec: 1,267,793 | mfu: 30.6% | epoch: 1 | remaining: 102s    
step 00494 (66.0%) | loss: 3.006777 | lrm: 0.68 | dt: 374ms | tok/sec: 1,403,492 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 00495 (66.2%) | loss: 3.004755 | lrm: 0.68 | dt: 405ms | tok/sec: 1,293,238 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00496 (66.3%) | loss: 3.003062 | lrm: 0.67 | dt: 337ms | tok/sec: 1,553,488 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00497 (66.4%) | loss: 3.002553 | lrm: 0.67 | dt: 431ms | tok/sec: 1,217,023 | mfu: 29.4% | epoch: 1 | remaining: 100s    
step 00498 (66.6%) | loss: 3.000271 | lrm: 0.67 | dt: 379ms | tok/sec: 1,382,896 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 00499 (66.7%) | loss: 3.002876 | lrm: 0.67 | dt: 404ms | tok/sec: 1,298,389 | mfu: 31.4% | epoch: 1 | remaining: 100s    
step 00500 (66.8%) | loss: 3.007449 | lrm: 0.66 | dt: 406ms | tok/sec: 1,290,629 | mfu: 31.2% | epoch: 1 | remaining: 99s    
step 00501 (66.9%) | loss: 3.001527 | lrm: 0.66 | dt: 388ms | tok/sec: 1,349,602 | mfu: 32.6% | epoch: 1 | remaining: 99s    
step 00502 (67.1%) | loss: 2.998595 | lrm: 0.66 | dt: 418ms | tok/sec: 1,254,688 | mfu: 30.3% | epoch: 1 | remaining: 98s    
step 00503 (67.2%) | loss: 2.999920 | lrm: 0.66 | dt: 390ms | tok/sec: 1,343,147 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00504 (67.3%) | loss: 2.996923 | lrm: 0.65 | dt: 405ms | tok/sec: 1,293,475 | mfu: 31.3% | epoch: 1 | remaining: 98s    
step 00505 (67.5%) | loss: 2.993785 | lrm: 0.65 | dt: 395ms | tok/sec: 1,328,827 | mfu: 32.1% | epoch: 1 | remaining: 97s    
step 00506 (67.6%) | loss: 2.992088 | lrm: 0.65 | dt: 370ms | tok/sec: 1,416,149 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00507 (67.7%) | loss: 2.994737 | lrm: 0.65 | dt: 400ms | tok/sec: 1,311,194 | mfu: 31.7% | epoch: 1 | remaining: 96s    
step 00508 (67.9%) | loss: 2.995084 | lrm: 0.64 | dt: 410ms | tok/sec: 1,279,791 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 00509 (68.0%) | loss: 2.990532 | lrm: 0.64 | dt: 389ms | tok/sec: 1,347,404 | mfu: 32.6% | epoch: 1 | remaining: 96s    
step 00510 (68.1%) | loss: 2.990734 | lrm: 0.64 | dt: 366ms | tok/sec: 1,431,303 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 00511 (68.3%) | loss: 2.985695 | lrm: 0.63 | dt: 410ms | tok/sec: 1,279,824 | mfu: 30.9% | epoch: 1 | remaining: 95s    
step 00512 (68.4%) | loss: 2.988268 | lrm: 0.63 | dt: 404ms | tok/sec: 1,298,270 | mfu: 31.4% | epoch: 1 | remaining: 94s    
step 00513 (68.5%) | loss: 2.983463 | lrm: 0.63 | dt: 444ms | tok/sec: 1,181,678 | mfu: 28.6% | epoch: 1 | remaining: 94s    
step 00514 (68.7%) | loss: 2.979959 | lrm: 0.63 | dt: 407ms | tok/sec: 1,289,567 | mfu: 31.2% | epoch: 1 | remaining: 94s    
step 00515 (68.8%) | loss: 2.979769 | lrm: 0.62 | dt: 472ms | tok/sec: 1,111,921 | mfu: 26.9% | epoch: 1 | remaining: 93s    
step 00516 (69.0%) | loss: 2.982961 | lrm: 0.62 | dt: 399ms | tok/sec: 1,315,225 | mfu: 31.8% | epoch: 1 | remaining: 93s    
step 00517 (69.1%) | loss: 2.986442 | lrm: 0.62 | dt: 422ms | tok/sec: 1,241,774 | mfu: 30.0% | epoch: 1 | remaining: 92s    
step 00518 (69.2%) | loss: 2.985696 | lrm: 0.62 | dt: 417ms | tok/sec: 1,256,118 | mfu: 30.3% | epoch: 1 | remaining: 92s    
step 00519 (69.4%) | loss: 2.983105 | lrm: 0.61 | dt: 424ms | tok/sec: 1,236,375 | mfu: 29.9% | epoch: 1 | remaining: 91s    
step 00520 (69.5%) | loss: 2.984088 | lrm: 0.61 | dt: 389ms | tok/sec: 1,346,177 | mfu: 32.5% | epoch: 1 | remaining: 91s    
step 00521 (69.7%) | loss: 2.982482 | lrm: 0.61 | dt: 419ms | tok/sec: 1,251,534 | mfu: 30.2% | epoch: 1 | remaining: 91s    
step 00522 (69.8%) | loss: 2.981247 | lrm: 0.60 | dt: 378ms | tok/sec: 1,388,465 | mfu: 33.5% | epoch: 1 | remaining: 90s    
step 00523 (69.9%) | loss: 2.982584 | lrm: 0.60 | dt: 368ms | tok/sec: 1,425,126 | mfu: 34.4% | epoch: 1 | remaining: 90s    
step 00524 (70.0%) | loss: 2.981569 | lrm: 0.60 | dt: 432ms | tok/sec: 1,215,017 | mfu: 29.4% | epoch: 1 | remaining: 89s    
step 00525 (70.2%) | loss: 2.979674 | lrm: 0.60 | dt: 407ms | tok/sec: 1,288,052 | mfu: 31.1% | epoch: 1 | remaining: 89s    
step 00526 (70.3%) | loss: 2.975980 | lrm: 0.59 | dt: 433ms | tok/sec: 1,209,667 | mfu: 29.2% | epoch: 1 | remaining: 89s    
step 00527 (70.5%) | loss: 2.973116 | lrm: 0.59 | dt: 430ms | tok/sec: 1,218,884 | mfu: 29.5% | epoch: 1 | remaining: 88s    
step 00528 (70.6%) | loss: 2.970079 | lrm: 0.59 | dt: 447ms | tok/sec: 1,174,211 | mfu: 28.4% | epoch: 1 | remaining: 88s    
step 00529 (70.8%) | loss: 2.968930 | lrm: 0.58 | dt: 453ms | tok/sec: 1,156,905 | mfu: 28.0% | epoch: 1 | remaining: 87s    
step 00530 (70.9%) | loss: 2.967927 | lrm: 0.58 | dt: 433ms | tok/sec: 1,211,496 | mfu: 29.3% | epoch: 1 | remaining: 87s    
step 00531 (71.1%) | loss: 2.962447 | lrm: 0.58 | dt: 417ms | tok/sec: 1,255,890 | mfu: 30.3% | epoch: 1 | remaining: 86s    
step 00532 (71.2%) | loss: 2.958186 | lrm: 0.58 | dt: 406ms | tok/sec: 1,292,235 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 00533 (71.3%) | loss: 2.961675 | lrm: 0.57 | dt: 456ms | tok/sec: 1,150,156 | mfu: 27.8% | epoch: 1 | remaining: 86s    
step 00534 (71.5%) | loss: 2.957000 | lrm: 0.57 | dt: 346ms | tok/sec: 1,517,049 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 00535 (71.6%) | loss: 2.955577 | lrm: 0.57 | dt: 401ms | tok/sec: 1,306,595 | mfu: 31.6% | epoch: 1 | remaining: 85s    
step 00536 (71.7%) | loss: 2.950230 | lrm: 0.57 | dt: 401ms | tok/sec: 1,307,067 | mfu: 31.6% | epoch: 1 | remaining: 84s    
step 00537 (71.9%) | loss: 2.948861 | lrm: 0.56 | dt: 419ms | tok/sec: 1,250,838 | mfu: 30.2% | epoch: 1 | remaining: 84s    
step 00538 (72.0%) | loss: 2.953665 | lrm: 0.56 | dt: 408ms | tok/sec: 1,284,182 | mfu: 31.0% | epoch: 1 | remaining: 84s    
step 00539 (72.1%) | loss: 2.949319 | lrm: 0.56 | dt: 408ms | tok/sec: 1,284,323 | mfu: 31.0% | epoch: 1 | remaining: 83s    
step 00540 (72.3%) | loss: 2.950293 | lrm: 0.55 | dt: 376ms | tok/sec: 1,395,508 | mfu: 33.7% | epoch: 1 | remaining: 83s    
step 00541 (72.4%) | loss: 2.949714 | lrm: 0.55 | dt: 396ms | tok/sec: 1,325,079 | mfu: 32.0% | epoch: 1 | remaining: 82s    
step 00542 (72.5%) | loss: 2.947239 | lrm: 0.55 | dt: 415ms | tok/sec: 1,263,321 | mfu: 30.5% | epoch: 1 | remaining: 82s    
step 00543 (72.7%) | loss: 2.943199 | lrm: 0.55 | dt: 467ms | tok/sec: 1,121,669 | mfu: 27.1% | epoch: 1 | remaining: 82s    
step 00544 (72.8%) | loss: 2.942255 | lrm: 0.54 | dt: 413ms | tok/sec: 1,269,926 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00545 (73.0%) | loss: 2.941582 | lrm: 0.54 | dt: 386ms | tok/sec: 1,358,253 | mfu: 32.8% | epoch: 1 | remaining: 81s    
step 00546 (73.1%) | loss: 2.942734 | lrm: 0.54 | dt: 441ms | tok/sec: 1,189,874 | mfu: 28.7% | epoch: 1 | remaining: 80s    
step 00547 (73.2%) | loss: 2.945659 | lrm: 0.54 | dt: 409ms | tok/sec: 1,281,489 | mfu: 31.0% | epoch: 1 | remaining: 80s    
step 00548 (73.4%) | loss: 2.947604 | lrm: 0.53 | dt: 351ms | tok/sec: 1,492,894 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 00549 (73.5%) | loss: 2.939427 | lrm: 0.53 | dt: 417ms | tok/sec: 1,258,450 | mfu: 30.4% | epoch: 1 | remaining: 79s    
step 00550 (73.6%) | loss: 2.939233 | lrm: 0.53 | dt: 360ms | tok/sec: 1,458,350 | mfu: 35.2% | epoch: 1 | remaining: 79s    
step 00551 (73.8%) | loss: 2.936941 | lrm: 0.52 | dt: 382ms | tok/sec: 1,370,785 | mfu: 33.1% | epoch: 1 | remaining: 78s    
step 00552 (73.9%) | loss: 2.933715 | lrm: 0.52 | dt: 420ms | tok/sec: 1,248,439 | mfu: 30.2% | epoch: 1 | remaining: 78s    
step 00553 (74.0%) | loss: 2.936892 | lrm: 0.52 | dt: 349ms | tok/sec: 1,502,973 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00554 (74.1%) | loss: 2.942042 | lrm: 0.52 | dt: 403ms | tok/sec: 1,299,825 | mfu: 31.4% | epoch: 1 | remaining: 77s    
step 00555 (74.3%) | loss: 2.940578 | lrm: 0.51 | dt: 408ms | tok/sec: 1,284,468 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00556 (74.4%) | loss: 2.940868 | lrm: 0.51 | dt: 422ms | tok/sec: 1,242,096 | mfu: 30.0% | epoch: 1 | remaining: 76s    
step 00557 (74.5%) | loss: 2.936847 | lrm: 0.51 | dt: 399ms | tok/sec: 1,313,826 | mfu: 31.7% | epoch: 1 | remaining: 76s    
step 00558 (74.7%) | loss: 2.934123 | lrm: 0.51 | dt: 399ms | tok/sec: 1,314,514 | mfu: 31.8% | epoch: 1 | remaining: 76s    
step 00559 (74.8%) | loss: 2.937049 | lrm: 0.50 | dt: 452ms | tok/sec: 1,159,188 | mfu: 28.0% | epoch: 1 | remaining: 75s    
step 00560 (75.0%) | loss: 2.933348 | lrm: 0.50 | dt: 420ms | tok/sec: 1,247,246 | mfu: 30.1% | epoch: 1 | remaining: 75s    
step 00561 (75.1%) | loss: 2.938628 | lrm: 0.50 | dt: 407ms | tok/sec: 1,289,710 | mfu: 31.2% | epoch: 1 | remaining: 74s    
step 00562 (75.2%) | loss: 2.936195 | lrm: 0.50 | dt: 377ms | tok/sec: 1,392,110 | mfu: 33.6% | epoch: 1 | remaining: 74s    
step 00563 (75.4%) | loss: 2.936364 | lrm: 0.49 | dt: 432ms | tok/sec: 1,212,357 | mfu: 29.3% | epoch: 1 | remaining: 73s    
step 00564 (75.5%) | loss: 2.942151 | lrm: 0.49 | dt: 397ms | tok/sec: 1,321,337 | mfu: 31.9% | epoch: 1 | remaining: 73s    
step 00565 (75.6%) | loss: 2.941570 | lrm: 0.49 | dt: 391ms | tok/sec: 1,341,212 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 00566 (75.8%) | loss: 2.942916 | lrm: 0.48 | dt: 424ms | tok/sec: 1,235,126 | mfu: 29.8% | epoch: 1 | remaining: 72s    
step 00567 (75.9%) | loss: 2.939856 | lrm: 0.48 | dt: 418ms | tok/sec: 1,255,706 | mfu: 30.3% | epoch: 1 | remaining: 72s    
step 00568 (76.1%) | loss: 2.940855 | lrm: 0.48 | dt: 361ms | tok/sec: 1,453,437 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 00569 (76.2%) | loss: 2.941274 | lrm: 0.48 | dt: 374ms | tok/sec: 1,403,521 | mfu: 33.9% | epoch: 1 | remaining: 71s    
step 00570 (76.3%) | loss: 2.941037 | lrm: 0.47 | dt: 410ms | tok/sec: 1,277,990 | mfu: 30.9% | epoch: 1 | remaining: 71s    
step 00571 (76.4%) | loss: 2.934868 | lrm: 0.47 | dt: 414ms | tok/sec: 1,266,151 | mfu: 30.6% | epoch: 1 | remaining: 70s    
step 00572 (76.6%) | loss: 2.930566 | lrm: 0.47 | dt: 416ms | tok/sec: 1,260,172 | mfu: 30.4% | epoch: 1 | remaining: 70s    
step 00573 (76.7%) | loss: 2.938834 | lrm: 0.47 | dt: 435ms | tok/sec: 1,205,395 | mfu: 29.1% | epoch: 1 | remaining: 69s    
step 00574 (76.9%) | loss: 2.941141 | lrm: 0.46 | dt: 396ms | tok/sec: 1,325,333 | mfu: 32.0% | epoch: 1 | remaining: 69s    
step 00575 (77.0%) | loss: 2.936512 | lrm: 0.46 | dt: 389ms | tok/sec: 1,348,185 | mfu: 32.6% | epoch: 1 | remaining: 69s    
step 00576 (77.1%) | loss: 2.938062 | lrm: 0.46 | dt: 421ms | tok/sec: 1,246,465 | mfu: 30.1% | epoch: 1 | remaining: 68s    
step 00577 (77.3%) | loss: 2.936908 | lrm: 0.45 | dt: 422ms | tok/sec: 1,243,413 | mfu: 30.0% | epoch: 1 | remaining: 68s    
step 00578 (77.4%) | loss: 2.930456 | lrm: 0.45 | dt: 393ms | tok/sec: 1,334,363 | mfu: 32.2% | epoch: 1 | remaining: 67s    
step 00579 (77.5%) | loss: 2.931174 | lrm: 0.45 | dt: 446ms | tok/sec: 1,174,486 | mfu: 28.4% | epoch: 1 | remaining: 67s    
step 00580 (77.7%) | loss: 2.931179 | lrm: 0.45 | dt: 403ms | tok/sec: 1,300,503 | mfu: 31.4% | epoch: 1 | remaining: 67s    
step 00581 (77.8%) | loss: 2.928940 | lrm: 0.44 | dt: 419ms | tok/sec: 1,250,638 | mfu: 30.2% | epoch: 1 | remaining: 66s    
step 00582 (78.0%) | loss: 2.929242 | lrm: 0.44 | dt: 401ms | tok/sec: 1,308,163 | mfu: 31.6% | epoch: 1 | remaining: 66s    
step 00583 (78.1%) | loss: 2.924990 | lrm: 0.44 | dt: 420ms | tok/sec: 1,248,714 | mfu: 30.2% | epoch: 1 | remaining: 65s    
step 00584 (78.2%) | loss: 2.924380 | lrm: 0.44 | dt: 468ms | tok/sec: 1,120,977 | mfu: 27.1% | epoch: 1 | remaining: 65s    
step 00585 (78.4%) | loss: 2.924986 | lrm: 0.43 | dt: 374ms | tok/sec: 1,401,272 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 00586 (78.5%) | loss: 2.923498 | lrm: 0.43 | dt: 413ms | tok/sec: 1,268,633 | mfu: 30.7% | epoch: 1 | remaining: 64s    
step 00587 (78.6%) | loss: 2.922813 | lrm: 0.43 | dt: 392ms | tok/sec: 1,337,615 | mfu: 32.3% | epoch: 1 | remaining: 64s    
step 00588 (78.8%) | loss: 2.916785 | lrm: 0.42 | dt: 418ms | tok/sec: 1,253,806 | mfu: 30.3% | epoch: 1 | remaining: 63s    
step 00589 (78.9%) | loss: 2.921113 | lrm: 0.42 | dt: 410ms | tok/sec: 1,279,087 | mfu: 30.9% | epoch: 1 | remaining: 63s    
step 00590 (79.1%) | loss: 2.923283 | lrm: 0.42 | dt: 403ms | tok/sec: 1,300,792 | mfu: 31.4% | epoch: 1 | remaining: 62s    
step 00591 (79.2%) | loss: 2.925177 | lrm: 0.42 | dt: 408ms | tok/sec: 1,284,426 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 00592 (79.3%) | loss: 2.920435 | lrm: 0.41 | dt: 396ms | tok/sec: 1,322,839 | mfu: 32.0% | epoch: 1 | remaining: 62s    
step 00593 (79.5%) | loss: 2.923642 | lrm: 0.41 | dt: 427ms | tok/sec: 1,226,757 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 00594 (79.6%) | loss: 2.924482 | lrm: 0.41 | dt: 384ms | tok/sec: 1,366,099 | mfu: 33.0% | epoch: 1 | remaining: 61s    
step 00595 (79.7%) | loss: 2.922898 | lrm: 0.41 | dt: 395ms | tok/sec: 1,328,977 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 00596 (79.9%) | loss: 2.927989 | lrm: 0.40 | dt: 410ms | tok/sec: 1,278,414 | mfu: 30.9% | epoch: 1 | remaining: 60s    
step 00597 (80.0%) | loss: 2.920805 | lrm: 0.40 | dt: 380ms | tok/sec: 1,378,700 | mfu: 33.3% | epoch: 1 | remaining: 60s    
step 00598 (80.1%) | loss: 2.917356 | lrm: 0.40 | dt: 418ms | tok/sec: 1,254,763 | mfu: 30.3% | epoch: 1 | remaining: 59s    
step 00599 (80.3%) | loss: 2.912518 | lrm: 0.39 | dt: 407ms | tok/sec: 1,287,940 | mfu: 31.1% | epoch: 1 | remaining: 59s    
step 00600 (80.4%) | loss: 2.912000 | lrm: 0.39 | dt: 365ms | tok/sec: 1,436,586 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 00601 (80.5%) | loss: 2.907612 | lrm: 0.39 | dt: 411ms | tok/sec: 1,275,588 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 00602 (80.7%) | loss: 2.905760 | lrm: 0.39 | dt: 414ms | tok/sec: 1,264,962 | mfu: 30.6% | epoch: 1 | remaining: 58s    
step 00603 (80.8%) | loss: 2.904977 | lrm: 0.38 | dt: 379ms | tok/sec: 1,385,025 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 00604 (80.9%) | loss: 2.907400 | lrm: 0.38 | dt: 416ms | tok/sec: 1,260,031 | mfu: 30.4% | epoch: 1 | remaining: 57s    
step 00605 (81.1%) | loss: 2.903829 | lrm: 0.38 | dt: 400ms | tok/sec: 1,311,898 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 00606 (81.2%) | loss: 2.907622 | lrm: 0.38 | dt: 421ms | tok/sec: 1,244,052 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 00607 (81.3%) | loss: 2.909692 | lrm: 0.37 | dt: 411ms | tok/sec: 1,276,070 | mfu: 30.8% | epoch: 1 | remaining: 56s    
step 00608 (81.5%) | loss: 2.907210 | lrm: 0.37 | dt: 393ms | tok/sec: 1,332,621 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 00609 (81.6%) | loss: 2.900949 | lrm: 0.37 | dt: 429ms | tok/sec: 1,223,001 | mfu: 29.5% | epoch: 1 | remaining: 55s    
step 00610 (81.7%) | loss: 2.903252 | lrm: 0.37 | dt: 405ms | tok/sec: 1,294,615 | mfu: 31.3% | epoch: 1 | remaining: 54s    
step 00611 (81.9%) | loss: 2.905391 | lrm: 0.36 | dt: 398ms | tok/sec: 1,318,210 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 00612 (82.0%) | loss: 2.903171 | lrm: 0.36 | dt: 433ms | tok/sec: 1,209,477 | mfu: 29.2% | epoch: 1 | remaining: 54s    
step 00613 (82.2%) | loss: 2.902277 | lrm: 0.36 | dt: 407ms | tok/sec: 1,289,742 | mfu: 31.2% | epoch: 1 | remaining: 53s    
step 00614 (82.3%) | loss: 2.896902 | lrm: 0.35 | dt: 398ms | tok/sec: 1,316,305 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 00615 (82.4%) | loss: 2.895535 | lrm: 0.35 | dt: 392ms | tok/sec: 1,337,991 | mfu: 32.3% | epoch: 1 | remaining: 52s    
step 00616 (82.6%) | loss: 2.894214 | lrm: 0.35 | dt: 427ms | tok/sec: 1,227,685 | mfu: 29.7% | epoch: 1 | remaining: 52s    
