Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.021161e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67608ms | tok/sec: 2,423 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02675 (84.1%) | loss: 2.807395 | lrm: 0.32 | dt: 92ms | tok/sec: 1,773,456 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 02676 (84.2%) | loss: 2.805033 | lrm: 0.32 | dt: 92ms | tok/sec: 1,790,152 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 02677 (84.2%) | loss: 2.816569 | lrm: 0.32 | dt: 94ms | tok/sec: 1,744,645 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 02678 (84.2%) | loss: 2.809321 | lrm: 0.32 | dt: 96ms | tok/sec: 1,705,684 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 02679 (84.3%) | loss: 2.813246 | lrm: 0.31 | dt: 98ms | tok/sec: 1,663,664 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 02680 (84.3%) | loss: 2.812579 | lrm: 0.31 | dt: 95ms | tok/sec: 1,727,032 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 02681 (84.3%) | loss: 2.812080 | lrm: 0.31 | dt: 94ms | tok/sec: 1,746,742 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 02682 (84.3%) | loss: 2.812956 | lrm: 0.31 | dt: 93ms | tok/sec: 1,760,336 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 02683 (84.4%) | loss: 2.814386 | lrm: 0.31 | dt: 93ms | tok/sec: 1,759,898 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 02684 (84.4%) | loss: 2.813631 | lrm: 0.31 | dt: 92ms | tok/sec: 1,788,680 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 02685 (84.4%) | loss: 2.822831 | lrm: 0.31 | dt: 92ms | tok/sec: 1,772,646 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 02686 (84.5%) | loss: 2.821241 | lrm: 0.31 | dt: 94ms | tok/sec: 1,740,610 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 02687 (84.5%) | loss: 2.829023 | lrm: 0.31 | dt: 95ms | tok/sec: 1,732,636 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 02688 (84.5%) | loss: 2.826484 | lrm: 0.31 | dt: 96ms | tok/sec: 1,707,244 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 02689 (84.6%) | loss: 2.828561 | lrm: 0.31 | dt: 97ms | tok/sec: 1,685,188 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 02690 (84.6%) | loss: 2.831329 | lrm: 0.31 | dt: 95ms | tok/sec: 1,721,347 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 02691 (84.6%) | loss: 2.829414 | lrm: 0.31 | dt: 94ms | tok/sec: 1,741,885 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 02692 (84.7%) | loss: 2.831636 | lrm: 0.31 | dt: 94ms | tok/sec: 1,735,914 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 02693 (84.7%) | loss: 2.823404 | lrm: 0.31 | dt: 93ms | tok/sec: 1,760,692 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 02694 (84.7%) | loss: 2.821821 | lrm: 0.31 | dt: 93ms | tok/sec: 1,767,485 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 02695 (84.8%) | loss: 2.819457 | lrm: 0.30 | dt: 93ms | tok/sec: 1,769,109 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 02696 (84.8%) | loss: 2.822966 | lrm: 0.30 | dt: 96ms | tok/sec: 1,708,755 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 02697 (84.8%) | loss: 2.825008 | lrm: 0.30 | dt: 93ms | tok/sec: 1,768,868 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 02698 (84.8%) | loss: 2.823087 | lrm: 0.30 | dt: 96ms | tok/sec: 1,709,010 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 02699 (84.9%) | loss: 2.821497 | lrm: 0.30 | dt: 97ms | tok/sec: 1,682,568 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 02700 (84.9%) | loss: 2.818313 | lrm: 0.30 | dt: 96ms | tok/sec: 1,711,960 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 02701 (84.9%) | loss: 2.818412 | lrm: 0.30 | dt: 95ms | tok/sec: 1,729,792 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 02702 (85.0%) | loss: 2.816431 | lrm: 0.30 | dt: 95ms | tok/sec: 1,722,025 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 02703 (85.0%) | loss: 2.820212 | lrm: 0.30 | dt: 94ms | tok/sec: 1,737,806 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 02704 (85.0%) | loss: 2.819270 | lrm: 0.30 | dt: 94ms | tok/sec: 1,751,568 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 02705 (85.1%) | loss: 2.813523 | lrm: 0.30 | dt: 93ms | tok/sec: 1,754,426 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 02706 (85.1%) | loss: 2.817220 | lrm: 0.30 | dt: 94ms | tok/sec: 1,736,291 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 02707 (85.1%) | loss: 2.816824 | lrm: 0.30 | dt: 95ms | tok/sec: 1,719,844 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 02708 (85.2%) | loss: 2.814410 | lrm: 0.30 | dt: 94ms | tok/sec: 1,739,200 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 02709 (85.2%) | loss: 2.809937 | lrm: 0.30 | dt: 95ms | tok/sec: 1,730,764 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 02710 (85.2%) | loss: 2.810208 | lrm: 0.30 | dt: 95ms | tok/sec: 1,730,908 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 02711 (85.3%) | loss: 2.807448 | lrm: 0.29 | dt: 96ms | tok/sec: 1,699,845 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 02712 (85.3%) | loss: 2.809208 | lrm: 0.29 | dt: 94ms | tok/sec: 1,742,318 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 02713 (85.3%) | loss: 2.811751 | lrm: 0.29 | dt: 94ms | tok/sec: 1,736,682 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 02714 (85.4%) | loss: 2.811721 | lrm: 0.29 | dt: 94ms | tok/sec: 1,747,604 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 02715 (85.4%) | loss: 2.814207 | lrm: 0.29 | dt: 94ms | tok/sec: 1,751,751 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 02716 (85.4%) | loss: 2.807614 | lrm: 0.29 | dt: 92ms | tok/sec: 1,772,989 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 02717 (85.4%) | loss: 2.807434 | lrm: 0.29 | dt: 95ms | tok/sec: 1,725,895 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 02718 (85.5%) | loss: 2.813541 | lrm: 0.29 | dt: 94ms | tok/sec: 1,743,972 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 02719 (85.5%) | loss: 2.807792 | lrm: 0.29 | dt: 94ms | tok/sec: 1,748,547 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 02720 (85.5%) | loss: 2.812818 | lrm: 0.29 | dt: 94ms | tok/sec: 1,743,352 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 02721 (85.6%) | loss: 2.810833 | lrm: 0.29 | dt: 94ms | tok/sec: 1,739,429 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 02722 (85.6%) | loss: 2.813482 | lrm: 0.29 | dt: 94ms | tok/sec: 1,740,315 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 02723 (85.6%) | loss: 2.808838 | lrm: 0.29 | dt: 95ms | tok/sec: 1,729,914 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 02724 (85.7%) | loss: 2.808165 | lrm: 0.29 | dt: 94ms | tok/sec: 1,747,946 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 02725 (85.7%) | loss: 2.808395 | lrm: 0.29 | dt: 94ms | tok/sec: 1,745,079 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 02726 (85.7%) | loss: 2.806205 | lrm: 0.29 | dt: 93ms | tok/sec: 1,762,987 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 02727 (85.8%) | loss: 2.809232 | lrm: 0.28 | dt: 93ms | tok/sec: 1,762,910 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 02728 (85.8%) | loss: 2.808770 | lrm: 0.28 | dt: 94ms | tok/sec: 1,735,747 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 02729 (85.8%) | loss: 2.801946 | lrm: 0.28 | dt: 94ms | tok/sec: 1,747,848 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 02730 (85.9%) | loss: 2.802049 | lrm: 0.28 | dt: 95ms | tok/sec: 1,730,816 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 02731 (85.9%) | loss: 2.802387 | lrm: 0.28 | dt: 94ms | tok/sec: 1,741,161 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 02732 (85.9%) | loss: 2.802415 | lrm: 0.28 | dt: 95ms | tok/sec: 1,723,130 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 02733 (85.9%) | loss: 2.807671 | lrm: 0.28 | dt: 94ms | tok/sec: 1,740,363 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 02734 (86.0%) | loss: 2.801294 | lrm: 0.28 | dt: 95ms | tok/sec: 1,718,506 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 02735 (86.0%) | loss: 2.796630 | lrm: 0.28 | dt: 94ms | tok/sec: 1,736,313 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 02736 (86.0%) | loss: 2.794354 | lrm: 0.28 | dt: 95ms | tok/sec: 1,732,225 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 02737 (86.1%) | loss: 2.804171 | lrm: 0.28 | dt: 93ms | tok/sec: 1,752,752 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 02738 (86.1%) | loss: 2.799817 | lrm: 0.28 | dt: 93ms | tok/sec: 1,752,864 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 02739 (86.1%) | loss: 2.789357 | lrm: 0.28 | dt: 95ms | tok/sec: 1,729,535 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 02740 (86.2%) | loss: 2.791760 | lrm: 0.28 | dt: 95ms | tok/sec: 1,729,170 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 02741 (86.2%) | loss: 2.798234 | lrm: 0.28 | dt: 93ms | tok/sec: 1,752,922 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 02742 (86.2%) | loss: 2.801308 | lrm: 0.28 | dt: 94ms | tok/sec: 1,733,895 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 02743 (86.3%) | loss: 2.798348 | lrm: 0.27 | dt: 96ms | tok/sec: 1,704,571 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 02744 (86.3%) | loss: 2.802059 | lrm: 0.27 | dt: 94ms | tok/sec: 1,739,852 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 02745 (86.3%) | loss: 2.808168 | lrm: 0.27 | dt: 95ms | tok/sec: 1,730,023 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 02746 (86.4%) | loss: 2.811354 | lrm: 0.27 | dt: 94ms | tok/sec: 1,736,831 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 02747 (86.4%) | loss: 2.808545 | lrm: 0.27 | dt: 95ms | tok/sec: 1,731,357 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 02748 (86.4%) | loss: 2.807982 | lrm: 0.27 | dt: 93ms | tok/sec: 1,752,770 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 02749 (86.5%) | loss: 2.805876 | lrm: 0.27 | dt: 104ms | tok/sec: 1,582,468 | mfu: 32.3% | epoch: 1 | remaining: 41s    
step 02750 (86.5%) | loss: 2.811396 | lrm: 0.27 | dt: 91ms | tok/sec: 1,791,178 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02751 (86.5%) | loss: 2.811424 | lrm: 0.27 | dt: 94ms | tok/sec: 1,742,676 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 02752 (86.5%) | loss: 2.816640 | lrm: 0.27 | dt: 94ms | tok/sec: 1,739,266 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 02753 (86.6%) | loss: 2.814954 | lrm: 0.27 | dt: 95ms | tok/sec: 1,733,751 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 02754 (86.6%) | loss: 2.816086 | lrm: 0.27 | dt: 96ms | tok/sec: 1,705,786 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 02755 (86.6%) | loss: 2.815168 | lrm: 0.27 | dt: 94ms | tok/sec: 1,735,322 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 02756 (86.7%) | loss: 2.817400 | lrm: 0.27 | dt: 94ms | tok/sec: 1,743,361 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 02757 (86.7%) | loss: 2.819764 | lrm: 0.27 | dt: 93ms | tok/sec: 1,752,346 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 02758 (86.7%) | loss: 2.819465 | lrm: 0.27 | dt: 94ms | tok/sec: 1,749,379 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 02759 (86.8%) | loss: 2.817898 | lrm: 0.26 | dt: 97ms | tok/sec: 1,690,453 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 02760 (86.8%) | loss: 2.819119 | lrm: 0.26 | dt: 94ms | tok/sec: 1,740,456 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 02761 (86.8%) | loss: 2.814013 | lrm: 0.26 | dt: 94ms | tok/sec: 1,745,952 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 02762 (86.9%) | loss: 2.812368 | lrm: 0.26 | dt: 94ms | tok/sec: 1,747,426 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 02763 (86.9%) | loss: 2.808774 | lrm: 0.26 | dt: 94ms | tok/sec: 1,737,147 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 02764 (86.9%) | loss: 2.807823 | lrm: 0.26 | dt: 95ms | tok/sec: 1,730,276 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 02765 (87.0%) | loss: 2.808828 | lrm: 0.26 | dt: 95ms | tok/sec: 1,729,888 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 02766 (87.0%) | loss: 2.805801 | lrm: 0.26 | dt: 94ms | tok/sec: 1,740,733 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 02767 (87.0%) | loss: 2.805299 | lrm: 0.26 | dt: 94ms | tok/sec: 1,750,480 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 02768 (87.1%) | loss: 2.805031 | lrm: 0.26 | dt: 93ms | tok/sec: 1,755,407 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 02769 (87.1%) | loss: 2.805578 | lrm: 0.26 | dt: 96ms | tok/sec: 1,708,755 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 02770 (87.1%) | loss: 2.805885 | lrm: 0.26 | dt: 95ms | tok/sec: 1,718,313 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 02771 (87.1%) | loss: 2.805828 | lrm: 0.26 | dt: 94ms | tok/sec: 1,740,425 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 02772 (87.2%) | loss: 2.800321 | lrm: 0.26 | dt: 94ms | tok/sec: 1,735,296 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 02773 (87.2%) | loss: 2.801474 | lrm: 0.26 | dt: 93ms | tok/sec: 1,765,165 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 02774 (87.2%) | loss: 2.802406 | lrm: 0.26 | dt: 94ms | tok/sec: 1,739,368 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 02775 (87.3%) | loss: 2.800943 | lrm: 0.25 | dt: 94ms | tok/sec: 1,743,657 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 02776 (87.3%) | loss: 2.805203 | lrm: 0.25 | dt: 94ms | tok/sec: 1,735,344 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 02777 (87.3%) | loss: 2.803518 | lrm: 0.25 | dt: 96ms | tok/sec: 1,712,643 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 02778 (87.4%) | loss: 2.806032 | lrm: 0.25 | dt: 95ms | tok/sec: 1,729,575 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 02779 (87.4%) | loss: 2.805639 | lrm: 0.25 | dt: 98ms | tok/sec: 1,672,967 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 02780 (87.4%) | loss: 2.811621 | lrm: 0.25 | dt: 93ms | tok/sec: 1,757,010 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 02781 (87.5%) | loss: 2.807774 | lrm: 0.25 | dt: 95ms | tok/sec: 1,725,631 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 02782 (87.5%) | loss: 2.806451 | lrm: 0.25 | dt: 93ms | tok/sec: 1,764,222 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 02783 (87.5%) | loss: 2.806508 | lrm: 0.25 | dt: 93ms | tok/sec: 1,754,206 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 02784 (87.6%) | loss: 2.808478 | lrm: 0.25 | dt: 93ms | tok/sec: 1,756,951 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 02785 (87.6%) | loss: 2.812158 | lrm: 0.25 | dt: 95ms | tok/sec: 1,725,653 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 02786 (87.6%) | loss: 2.805784 | lrm: 0.25 | dt: 94ms | tok/sec: 1,744,078 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 02787 (87.6%) | loss: 2.802506 | lrm: 0.25 | dt: 95ms | tok/sec: 1,731,278 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 02788 (87.7%) | loss: 2.800891 | lrm: 0.25 | dt: 108ms | tok/sec: 1,516,865 | mfu: 31.0% | epoch: 1 | remaining: 37s    
step 02789 (87.7%) | loss: 2.803091 | lrm: 0.25 | dt: 91ms | tok/sec: 1,796,559 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02790 (87.7%) | loss: 2.799437 | lrm: 0.25 | dt: 94ms | tok/sec: 1,737,152 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 02791 (87.8%) | loss: 2.798210 | lrm: 0.24 | dt: 94ms | tok/sec: 1,741,448 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 02792 (87.8%) | loss: 2.796304 | lrm: 0.24 | dt: 94ms | tok/sec: 1,742,353 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 02793 (87.8%) | loss: 2.788965 | lrm: 0.24 | dt: 93ms | tok/sec: 1,755,932 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 02794 (87.9%) | loss: 2.786046 | lrm: 0.24 | dt: 93ms | tok/sec: 1,759,421 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 02795 (87.9%) | loss: 2.784971 | lrm: 0.24 | dt: 93ms | tok/sec: 1,757,841 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 02796 (87.9%) | loss: 2.782076 | lrm: 0.24 | dt: 107ms | tok/sec: 1,535,376 | mfu: 31.4% | epoch: 1 | remaining: 36s    
step 02797 (88.0%) | loss: 2.787873 | lrm: 0.24 | dt: 102ms | tok/sec: 1,601,598 | mfu: 32.7% | epoch: 1 | remaining: 36s    
step 02798 (88.0%) | loss: 2.791460 | lrm: 0.24 | dt: 92ms | tok/sec: 1,786,912 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 02799 (88.0%) | loss: 2.787979 | lrm: 0.24 | dt: 95ms | tok/sec: 1,726,702 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 02800 (88.1%) | loss: 2.794594 | lrm: 0.24 | dt: 95ms | tok/sec: 1,727,974 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 02801 (88.1%) | loss: 2.790795 | lrm: 0.24 | dt: 94ms | tok/sec: 1,746,414 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 02802 (88.1%) | loss: 2.792894 | lrm: 0.24 | dt: 93ms | tok/sec: 1,759,840 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 02803 (88.2%) | loss: 2.792406 | lrm: 0.24 | dt: 94ms | tok/sec: 1,742,362 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 02804 (88.2%) | loss: 2.791644 | lrm: 0.24 | dt: 95ms | tok/sec: 1,723,644 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 02805 (88.2%) | loss: 2.795416 | lrm: 0.24 | dt: 93ms | tok/sec: 1,754,547 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 02806 (88.3%) | loss: 2.797818 | lrm: 0.23 | dt: 95ms | tok/sec: 1,733,235 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 02807 (88.3%) | loss: 2.797667 | lrm: 0.23 | dt: 95ms | tok/sec: 1,727,561 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 02808 (88.3%) | loss: 2.795666 | lrm: 0.23 | dt: 95ms | tok/sec: 1,730,982 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 02809 (88.3%) | loss: 2.797329 | lrm: 0.23 | dt: 94ms | tok/sec: 1,747,653 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 02810 (88.4%) | loss: 2.795830 | lrm: 0.23 | dt: 93ms | tok/sec: 1,765,092 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 02811 (88.4%) | loss: 2.794185 | lrm: 0.23 | dt: 94ms | tok/sec: 1,734,823 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 02812 (88.4%) | loss: 2.798427 | lrm: 0.23 | dt: 121ms | tok/sec: 1,352,828 | mfu: 27.6% | epoch: 1 | remaining: 35s    
step 02813 (88.5%) | loss: 2.796736 | lrm: 0.23 | dt: 91ms | tok/sec: 1,800,952 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 02814 (88.5%) | loss: 2.795482 | lrm: 0.23 | dt: 92ms | tok/sec: 1,779,928 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02815 (88.5%) | loss: 2.792788 | lrm: 0.23 | dt: 94ms | tok/sec: 1,743,914 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 02816 (88.6%) | loss: 2.792370 | lrm: 0.23 | dt: 93ms | tok/sec: 1,754,390 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 02817 (88.6%) | loss: 2.794064 | lrm: 0.23 | dt: 95ms | tok/sec: 1,725,852 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 02818 (88.6%) | loss: 2.796727 | lrm: 0.23 | dt: 94ms | tok/sec: 1,742,340 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 02819 (88.7%) | loss: 2.790292 | lrm: 0.23 | dt: 97ms | tok/sec: 1,690,183 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 02820 (88.7%) | loss: 2.787150 | lrm: 0.23 | dt: 93ms | tok/sec: 1,764,028 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 02821 (88.7%) | loss: 2.785974 | lrm: 0.23 | dt: 93ms | tok/sec: 1,752,337 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 02822 (88.8%) | loss: 2.785138 | lrm: 0.22 | dt: 98ms | tok/sec: 1,669,415 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 02823 (88.8%) | loss: 2.784665 | lrm: 0.22 | dt: 96ms | tok/sec: 1,698,815 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 02824 (88.8%) | loss: 2.787232 | lrm: 0.22 | dt: 93ms | tok/sec: 1,768,631 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 02825 (88.9%) | loss: 2.794253 | lrm: 0.22 | dt: 95ms | tok/sec: 1,726,377 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 02826 (88.9%) | loss: 2.794662 | lrm: 0.22 | dt: 93ms | tok/sec: 1,764,358 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 02827 (88.9%) | loss: 2.794106 | lrm: 0.22 | dt: 93ms | tok/sec: 1,752,806 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 02828 (89.0%) | loss: 2.795010 | lrm: 0.22 | dt: 94ms | tok/sec: 1,737,073 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 02829 (89.0%) | loss: 2.793671 | lrm: 0.22 | dt: 95ms | tok/sec: 1,733,208 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 02830 (89.0%) | loss: 2.788492 | lrm: 0.22 | dt: 95ms | tok/sec: 1,723,303 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 02831 (89.0%) | loss: 2.785887 | lrm: 0.22 | dt: 95ms | tok/sec: 1,725,830 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 02832 (89.1%) | loss: 2.787673 | lrm: 0.22 | dt: 97ms | tok/sec: 1,697,766 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 02833 (89.1%) | loss: 2.790340 | lrm: 0.22 | dt: 94ms | tok/sec: 1,737,033 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 02834 (89.1%) | loss: 2.795736 | lrm: 0.22 | dt: 95ms | tok/sec: 1,731,566 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 02835 (89.2%) | loss: 2.801585 | lrm: 0.22 | dt: 94ms | tok/sec: 1,742,411 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 02836 (89.2%) | loss: 2.794290 | lrm: 0.22 | dt: 94ms | tok/sec: 1,750,979 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 02837 (89.2%) | loss: 2.793792 | lrm: 0.22 | dt: 95ms | tok/sec: 1,724,016 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 02838 (89.3%) | loss: 2.799734 | lrm: 0.21 | dt: 94ms | tok/sec: 1,737,266 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 02839 (89.3%) | loss: 2.798800 | lrm: 0.21 | dt: 94ms | tok/sec: 1,734,433 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 02840 (89.3%) | loss: 2.798038 | lrm: 0.21 | dt: 94ms | tok/sec: 1,733,987 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 02841 (89.4%) | loss: 2.800608 | lrm: 0.21 | dt: 94ms | tok/sec: 1,740,425 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 02842 (89.4%) | loss: 2.797893 | lrm: 0.21 | dt: 95ms | tok/sec: 1,719,018 | mfu: 35.1% | epoch: 1 | remaining: 32s    
