Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26961ms | tok/sec: 19,445 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854557 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,591 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442440 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,391 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971990 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,888 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579154 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249048 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,409 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998300 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,747 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787187 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,248 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,709 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454937 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,670 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324929 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,192 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216221 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,720 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119350 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,537 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032732 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,003 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00617 (62.6%) | loss: 2.944345 | lrm: 0.75 | dt: 308ms | tok/sec: 1,702,279 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00618 (62.7%) | loss: 2.948981 | lrm: 0.75 | dt: 308ms | tok/sec: 1,703,086 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00619 (62.8%) | loss: 2.945744 | lrm: 0.74 | dt: 310ms | tok/sec: 1,693,181 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00620 (62.9%) | loss: 2.944684 | lrm: 0.74 | dt: 306ms | tok/sec: 1,712,541 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00621 (63.0%) | loss: 2.946129 | lrm: 0.74 | dt: 307ms | tok/sec: 1,707,247 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 00622 (63.1%) | loss: 2.950038 | lrm: 0.74 | dt: 308ms | tok/sec: 1,704,568 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00623 (63.2%) | loss: 2.949622 | lrm: 0.74 | dt: 310ms | tok/sec: 1,691,769 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 00624 (63.3%) | loss: 2.946934 | lrm: 0.73 | dt: 307ms | tok/sec: 1,705,756 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00625 (63.4%) | loss: 2.945762 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,691 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 00626 (63.5%) | loss: 2.951585 | lrm: 0.73 | dt: 309ms | tok/sec: 1,694,182 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00627 (63.6%) | loss: 2.950659 | lrm: 0.73 | dt: 311ms | tok/sec: 1,687,174 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 00628 (63.7%) | loss: 2.951093 | lrm: 0.73 | dt: 308ms | tok/sec: 1,704,021 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00629 (63.8%) | loss: 2.945831 | lrm: 0.72 | dt: 308ms | tok/sec: 1,704,243 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00630 (63.9%) | loss: 2.950456 | lrm: 0.72 | dt: 308ms | tok/sec: 1,704,415 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00631 (64.0%) | loss: 2.947250 | lrm: 0.72 | dt: 312ms | tok/sec: 1,680,166 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 00632 (64.1%) | loss: 2.944240 | lrm: 0.72 | dt: 309ms | tok/sec: 1,695,989 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 00633 (64.2%) | loss: 2.939844 | lrm: 0.72 | dt: 309ms | tok/sec: 1,696,817 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 00634 (64.4%) | loss: 2.940155 | lrm: 0.71 | dt: 309ms | tok/sec: 1,695,573 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 00635 (64.5%) | loss: 2.941952 | lrm: 0.71 | dt: 341ms | tok/sec: 1,536,853 | mfu: 32.7% | epoch: 1 | remaining: 106s    
step 00636 (64.6%) | loss: 2.942963 | lrm: 0.71 | dt: 303ms | tok/sec: 1,732,167 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00637 (64.7%) | loss: 2.937209 | lrm: 0.71 | dt: 327ms | tok/sec: 1,602,655 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00638 (64.8%) | loss: 2.939949 | lrm: 0.70 | dt: 306ms | tok/sec: 1,712,309 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 00639 (64.9%) | loss: 2.942143 | lrm: 0.70 | dt: 308ms | tok/sec: 1,700,894 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00640 (65.0%) | loss: 2.941145 | lrm: 0.70 | dt: 308ms | tok/sec: 1,701,967 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 00641 (65.1%) | loss: 2.939663 | lrm: 0.70 | dt: 312ms | tok/sec: 1,677,994 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00642 (65.2%) | loss: 2.939019 | lrm: 0.70 | dt: 309ms | tok/sec: 1,697,054 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 00643 (65.3%) | loss: 2.937099 | lrm: 0.69 | dt: 306ms | tok/sec: 1,713,882 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 00644 (65.4%) | loss: 2.929991 | lrm: 0.69 | dt: 309ms | tok/sec: 1,697,477 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00645 (65.5%) | loss: 2.924842 | lrm: 0.69 | dt: 310ms | tok/sec: 1,693,018 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 00646 (65.6%) | loss: 2.926364 | lrm: 0.69 | dt: 309ms | tok/sec: 1,698,786 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 00647 (65.7%) | loss: 2.927796 | lrm: 0.69 | dt: 308ms | tok/sec: 1,702,863 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 00648 (65.8%) | loss: 2.928393 | lrm: 0.68 | dt: 311ms | tok/sec: 1,685,799 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00649 (65.9%) | loss: 2.932016 | lrm: 0.68 | dt: 310ms | tok/sec: 1,689,854 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 00650 (66.0%) | loss: 2.928544 | lrm: 0.68 | dt: 319ms | tok/sec: 1,646,108 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00651 (66.1%) | loss: 2.925738 | lrm: 0.68 | dt: 310ms | tok/sec: 1,689,680 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 00652 (66.2%) | loss: 2.926662 | lrm: 0.68 | dt: 308ms | tok/sec: 1,699,944 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00653 (66.3%) | loss: 2.926753 | lrm: 0.67 | dt: 310ms | tok/sec: 1,689,349 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 00654 (66.4%) | loss: 2.925946 | lrm: 0.67 | dt: 310ms | tok/sec: 1,690,916 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00655 (66.5%) | loss: 2.923461 | lrm: 0.67 | dt: 307ms | tok/sec: 1,706,346 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 00656 (66.6%) | loss: 2.918684 | lrm: 0.67 | dt: 308ms | tok/sec: 1,699,885 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00657 (66.7%) | loss: 2.922317 | lrm: 0.67 | dt: 309ms | tok/sec: 1,697,601 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00658 (66.8%) | loss: 2.924261 | lrm: 0.66 | dt: 308ms | tok/sec: 1,702,802 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00659 (66.9%) | loss: 2.923525 | lrm: 0.66 | dt: 308ms | tok/sec: 1,700,265 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00660 (67.0%) | loss: 2.921699 | lrm: 0.66 | dt: 307ms | tok/sec: 1,705,504 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00661 (67.1%) | loss: 2.925820 | lrm: 0.66 | dt: 307ms | tok/sec: 1,706,957 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 00662 (67.3%) | loss: 2.928065 | lrm: 0.65 | dt: 308ms | tok/sec: 1,701,701 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00663 (67.4%) | loss: 2.924706 | lrm: 0.65 | dt: 309ms | tok/sec: 1,697,510 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00664 (67.5%) | loss: 2.921688 | lrm: 0.65 | dt: 309ms | tok/sec: 1,699,432 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 00665 (67.6%) | loss: 2.920949 | lrm: 0.65 | dt: 331ms | tok/sec: 1,586,126 | mfu: 33.8% | epoch: 1 | remaining: 97s    
step 00666 (67.7%) | loss: 2.917212 | lrm: 0.65 | dt: 303ms | tok/sec: 1,732,144 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 00667 (67.8%) | loss: 2.915671 | lrm: 0.64 | dt: 310ms | tok/sec: 1,693,756 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 00668 (67.9%) | loss: 2.915031 | lrm: 0.64 | dt: 311ms | tok/sec: 1,688,371 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00669 (68.0%) | loss: 2.914568 | lrm: 0.64 | dt: 311ms | tok/sec: 1,684,108 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00670 (68.1%) | loss: 2.920484 | lrm: 0.64 | dt: 306ms | tok/sec: 1,711,828 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 00671 (68.2%) | loss: 2.925135 | lrm: 0.64 | dt: 308ms | tok/sec: 1,700,256 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 00672 (68.3%) | loss: 2.921645 | lrm: 0.63 | dt: 313ms | tok/sec: 1,673,790 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 00673 (68.4%) | loss: 2.918853 | lrm: 0.63 | dt: 307ms | tok/sec: 1,706,522 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00674 (68.5%) | loss: 2.915544 | lrm: 0.63 | dt: 308ms | tok/sec: 1,700,465 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00675 (68.6%) | loss: 2.914988 | lrm: 0.63 | dt: 309ms | tok/sec: 1,699,137 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00676 (68.7%) | loss: 2.917508 | lrm: 0.63 | dt: 309ms | tok/sec: 1,694,521 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 00677 (68.8%) | loss: 2.918647 | lrm: 0.62 | dt: 306ms | tok/sec: 1,710,951 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 00678 (68.9%) | loss: 2.922660 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,422 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 00679 (69.0%) | loss: 2.918688 | lrm: 0.62 | dt: 309ms | tok/sec: 1,696,070 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00680 (69.1%) | loss: 2.916169 | lrm: 0.62 | dt: 310ms | tok/sec: 1,693,899 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00681 (69.2%) | loss: 2.913281 | lrm: 0.62 | dt: 310ms | tok/sec: 1,689,074 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 00682 (69.3%) | loss: 2.912718 | lrm: 0.61 | dt: 309ms | tok/sec: 1,696,374 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00683 (69.4%) | loss: 2.919881 | lrm: 0.61 | dt: 309ms | tok/sec: 1,694,828 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 00684 (69.5%) | loss: 2.916183 | lrm: 0.61 | dt: 308ms | tok/sec: 1,699,699 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 00685 (69.6%) | loss: 2.920855 | lrm: 0.61 | dt: 310ms | tok/sec: 1,691,492 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 00686 (69.7%) | loss: 2.920290 | lrm: 0.61 | dt: 308ms | tok/sec: 1,702,643 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 00687 (69.8%) | loss: 2.921544 | lrm: 0.60 | dt: 306ms | tok/sec: 1,711,620 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00688 (69.9%) | loss: 2.920767 | lrm: 0.60 | dt: 308ms | tok/sec: 1,700,026 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 00689 (70.0%) | loss: 2.922257 | lrm: 0.60 | dt: 308ms | tok/sec: 1,700,798 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 00690 (70.1%) | loss: 2.918940 | lrm: 0.60 | dt: 310ms | tok/sec: 1,693,803 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 00691 (70.2%) | loss: 2.920264 | lrm: 0.60 | dt: 308ms | tok/sec: 1,699,523 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 00692 (70.3%) | loss: 2.919158 | lrm: 0.59 | dt: 310ms | tok/sec: 1,689,728 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 00693 (70.4%) | loss: 2.916679 | lrm: 0.59 | dt: 408ms | tok/sec: 1,286,425 | mfu: 27.4% | epoch: 1 | remaining: 88s    
step 00694 (70.6%) | loss: 2.919826 | lrm: 0.59 | dt: 302ms | tok/sec: 1,737,090 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00695 (70.7%) | loss: 2.918373 | lrm: 0.59 | dt: 302ms | tok/sec: 1,737,847 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00696 (70.8%) | loss: 2.915911 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,304 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 00697 (70.9%) | loss: 2.916253 | lrm: 0.58 | dt: 309ms | tok/sec: 1,696,166 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00698 (71.0%) | loss: 2.915539 | lrm: 0.58 | dt: 311ms | tok/sec: 1,683,224 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 00699 (71.1%) | loss: 2.914550 | lrm: 0.58 | dt: 312ms | tok/sec: 1,680,899 | mfu: 35.8% | epoch: 1 | remaining: 86s    
step 00700 (71.2%) | loss: 2.913390 | lrm: 0.58 | dt: 309ms | tok/sec: 1,694,299 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 00701 (71.3%) | loss: 2.914857 | lrm: 0.57 | dt: 305ms | tok/sec: 1,719,440 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 00702 (71.4%) | loss: 2.912904 | lrm: 0.57 | dt: 312ms | tok/sec: 1,682,474 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00703 (71.5%) | loss: 2.917757 | lrm: 0.57 | dt: 311ms | tok/sec: 1,683,409 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 00704 (71.6%) | loss: 2.913887 | lrm: 0.57 | dt: 304ms | tok/sec: 1,725,622 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00705 (71.7%) | loss: 2.910511 | lrm: 0.57 | dt: 310ms | tok/sec: 1,692,231 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00706 (71.8%) | loss: 2.908310 | lrm: 0.56 | dt: 311ms | tok/sec: 1,684,317 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00707 (71.9%) | loss: 2.903912 | lrm: 0.56 | dt: 308ms | tok/sec: 1,702,180 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00708 (72.0%) | loss: 2.904724 | lrm: 0.56 | dt: 307ms | tok/sec: 1,706,866 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00709 (72.1%) | loss: 2.904597 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,899 | mfu: 35.8% | epoch: 1 | remaining: 83s    
step 00710 (72.2%) | loss: 2.901383 | lrm: 0.56 | dt: 309ms | tok/sec: 1,696,286 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00711 (72.3%) | loss: 2.899792 | lrm: 0.55 | dt: 308ms | tok/sec: 1,700,153 | mfu: 36.2% | epoch: 1 | remaining: 83s    
step 00712 (72.4%) | loss: 2.902311 | lrm: 0.55 | dt: 311ms | tok/sec: 1,686,337 | mfu: 35.9% | epoch: 1 | remaining: 82s    
step 00713 (72.5%) | loss: 2.901739 | lrm: 0.55 | dt: 306ms | tok/sec: 1,710,615 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00714 (72.6%) | loss: 2.900543 | lrm: 0.55 | dt: 305ms | tok/sec: 1,717,219 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 00715 (72.7%) | loss: 2.897557 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,369 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 00716 (72.9%) | loss: 2.894292 | lrm: 0.54 | dt: 308ms | tok/sec: 1,699,624 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00717 (73.0%) | loss: 2.895442 | lrm: 0.54 | dt: 309ms | tok/sec: 1,696,794 | mfu: 36.1% | epoch: 1 | remaining: 81s    
step 00718 (73.1%) | loss: 2.890618 | lrm: 0.54 | dt: 311ms | tok/sec: 1,686,918 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 00719 (73.2%) | loss: 2.892929 | lrm: 0.54 | dt: 311ms | tok/sec: 1,683,429 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 00720 (73.3%) | loss: 2.891839 | lrm: 0.53 | dt: 306ms | tok/sec: 1,710,778 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 00721 (73.4%) | loss: 2.890799 | lrm: 0.53 | dt: 308ms | tok/sec: 1,703,146 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 00722 (73.5%) | loss: 2.889804 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,147 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 00723 (73.6%) | loss: 2.888891 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,749 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 00724 (73.7%) | loss: 2.884769 | lrm: 0.53 | dt: 307ms | tok/sec: 1,710,003 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 00725 (73.8%) | loss: 2.887384 | lrm: 0.52 | dt: 311ms | tok/sec: 1,686,353 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00726 (73.9%) | loss: 2.887330 | lrm: 0.52 | dt: 310ms | tok/sec: 1,693,604 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 00727 (74.0%) | loss: 2.887248 | lrm: 0.52 | dt: 307ms | tok/sec: 1,709,992 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00728 (74.1%) | loss: 2.887331 | lrm: 0.52 | dt: 307ms | tok/sec: 1,705,166 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00729 (74.2%) | loss: 2.888821 | lrm: 0.52 | dt: 309ms | tok/sec: 1,697,978 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 00730 (74.3%) | loss: 2.886035 | lrm: 0.51 | dt: 308ms | tok/sec: 1,702,790 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00731 (74.4%) | loss: 2.879582 | lrm: 0.51 | dt: 308ms | tok/sec: 1,699,813 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 00732 (74.5%) | loss: 2.881433 | lrm: 0.51 | dt: 310ms | tok/sec: 1,690,237 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 00733 (74.6%) | loss: 2.881285 | lrm: 0.51 | dt: 309ms | tok/sec: 1,696,198 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 00734 (74.7%) | loss: 2.880956 | lrm: 0.51 | dt: 308ms | tok/sec: 1,702,796 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00735 (74.8%) | loss: 2.878299 | lrm: 0.50 | dt: 310ms | tok/sec: 1,690,162 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 00736 (74.9%) | loss: 2.879789 | lrm: 0.50 | dt: 309ms | tok/sec: 1,695,858 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 00737 (75.0%) | loss: 2.878286 | lrm: 0.50 | dt: 306ms | tok/sec: 1,715,243 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 00738 (75.1%) | loss: 2.878559 | lrm: 0.50 | dt: 306ms | tok/sec: 1,713,189 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 00739 (75.2%) | loss: 2.879321 | lrm: 0.50 | dt: 309ms | tok/sec: 1,697,902 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 00740 (75.3%) | loss: 2.882553 | lrm: 0.49 | dt: 308ms | tok/sec: 1,701,414 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 00741 (75.4%) | loss: 2.885156 | lrm: 0.49 | dt: 309ms | tok/sec: 1,694,869 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00742 (75.5%) | loss: 2.880025 | lrm: 0.49 | dt: 308ms | tok/sec: 1,700,591 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 00743 (75.6%) | loss: 2.878080 | lrm: 0.49 | dt: 310ms | tok/sec: 1,693,867 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00744 (75.7%) | loss: 2.876210 | lrm: 0.49 | dt: 309ms | tok/sec: 1,697,345 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00745 (75.8%) | loss: 2.874157 | lrm: 0.48 | dt: 310ms | tok/sec: 1,691,418 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 00746 (75.9%) | loss: 2.871333 | lrm: 0.48 | dt: 309ms | tok/sec: 1,699,028 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00747 (76.0%) | loss: 2.873728 | lrm: 0.48 | dt: 310ms | tok/sec: 1,693,273 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 00748 (76.1%) | loss: 2.877581 | lrm: 0.48 | dt: 307ms | tok/sec: 1,707,566 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 00749 (76.2%) | loss: 2.876543 | lrm: 0.48 | dt: 308ms | tok/sec: 1,699,804 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00750 (76.3%) | loss: 2.877612 | lrm: 0.47 | dt: 309ms | tok/sec: 1,694,487 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 00751 (76.5%) | loss: 2.879169 | lrm: 0.47 | dt: 308ms | tok/sec: 1,702,684 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 00752 (76.6%) | loss: 2.875134 | lrm: 0.47 | dt: 310ms | tok/sec: 1,690,670 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 00753 (76.7%) | loss: 2.875928 | lrm: 0.47 | dt: 310ms | tok/sec: 1,691,846 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 00754 (76.8%) | loss: 2.872926 | lrm: 0.46 | dt: 309ms | tok/sec: 1,694,106 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 00755 (76.9%) | loss: 2.869103 | lrm: 0.46 | dt: 309ms | tok/sec: 1,697,399 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00756 (77.0%) | loss: 2.868199 | lrm: 0.46 | dt: 309ms | tok/sec: 1,696,968 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 00757 (77.1%) | loss: 2.868119 | lrm: 0.46 | dt: 310ms | tok/sec: 1,691,271 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00758 (77.2%) | loss: 2.865009 | lrm: 0.46 | dt: 308ms | tok/sec: 1,700,266 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00759 (77.3%) | loss: 2.861675 | lrm: 0.45 | dt: 310ms | tok/sec: 1,689,170 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00760 (77.4%) | loss: 2.862761 | lrm: 0.45 | dt: 310ms | tok/sec: 1,690,074 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00761 (77.5%) | loss: 2.863316 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,994 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00762 (77.6%) | loss: 2.872473 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,746 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00763 (77.7%) | loss: 2.871346 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,360 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00764 (77.8%) | loss: 2.869363 | lrm: 0.44 | dt: 309ms | tok/sec: 1,696,610 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00765 (77.9%) | loss: 2.867530 | lrm: 0.44 | dt: 308ms | tok/sec: 1,704,766 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 00766 (78.0%) | loss: 2.874190 | lrm: 0.44 | dt: 308ms | tok/sec: 1,703,759 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 00767 (78.1%) | loss: 2.871898 | lrm: 0.44 | dt: 311ms | tok/sec: 1,688,067 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 00768 (78.2%) | loss: 2.871473 | lrm: 0.44 | dt: 312ms | tok/sec: 1,682,338 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 00769 (78.3%) | loss: 2.869178 | lrm: 0.43 | dt: 307ms | tok/sec: 1,710,450 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00770 (78.4%) | loss: 2.868937 | lrm: 0.43 | dt: 309ms | tok/sec: 1,695,109 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 00771 (78.5%) | loss: 2.867368 | lrm: 0.43 | dt: 310ms | tok/sec: 1,693,926 | mfu: 36.1% | epoch: 1 | remaining: 64s    
