Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.163702e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25097ms | tok/sec: 10,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01422 (73.8%) | loss: 2.845453 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,101 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 01423 (73.8%) | loss: 2.845697 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,291 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01424 (73.9%) | loss: 2.847456 | lrm: 0.52 | dt: 160ms | tok/sec: 1,643,188 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 01425 (73.9%) | loss: 2.851265 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,007 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01426 (74.0%) | loss: 2.850962 | lrm: 0.52 | dt: 154ms | tok/sec: 1,704,661 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01427 (74.0%) | loss: 2.851833 | lrm: 0.52 | dt: 155ms | tok/sec: 1,695,338 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 01428 (74.1%) | loss: 2.854184 | lrm: 0.52 | dt: 155ms | tok/sec: 1,689,796 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01429 (74.2%) | loss: 2.853894 | lrm: 0.52 | dt: 156ms | tok/sec: 1,682,509 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01430 (74.2%) | loss: 2.852431 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,486 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01431 (74.3%) | loss: 2.849969 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,566 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01432 (74.3%) | loss: 2.848994 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,290 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01433 (74.4%) | loss: 2.846843 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,357 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01434 (74.4%) | loss: 2.843565 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,788 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01435 (74.5%) | loss: 2.846112 | lrm: 0.51 | dt: 155ms | tok/sec: 1,693,398 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01436 (74.5%) | loss: 2.848916 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,316 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01437 (74.6%) | loss: 2.845095 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,993 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01438 (74.6%) | loss: 2.840653 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,477 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01439 (74.7%) | loss: 2.843940 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,349 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01440 (74.7%) | loss: 2.841010 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,202 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 01441 (74.8%) | loss: 2.841090 | lrm: 0.50 | dt: 156ms | tok/sec: 1,675,625 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01442 (74.8%) | loss: 2.839894 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,836 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01443 (74.9%) | loss: 2.840338 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,209 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01444 (74.9%) | loss: 2.841943 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,073 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01445 (75.0%) | loss: 2.842176 | lrm: 0.50 | dt: 155ms | tok/sec: 1,688,003 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01446 (75.0%) | loss: 2.841428 | lrm: 0.50 | dt: 154ms | tok/sec: 1,696,798 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01447 (75.1%) | loss: 2.841111 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,284 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01448 (75.1%) | loss: 2.839616 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,331 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01449 (75.2%) | loss: 2.836841 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,972 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01450 (75.2%) | loss: 2.837283 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,290 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01451 (75.3%) | loss: 2.841229 | lrm: 0.49 | dt: 155ms | tok/sec: 1,686,965 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01452 (75.4%) | loss: 2.843266 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,739 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01453 (75.4%) | loss: 2.844153 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,652 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01454 (75.5%) | loss: 2.840811 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,225 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01455 (75.5%) | loss: 2.841887 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,526 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 01456 (75.6%) | loss: 2.844512 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,834 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01457 (75.6%) | loss: 2.845027 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,532 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01458 (75.7%) | loss: 2.844058 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,029 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01459 (75.7%) | loss: 2.846044 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,511 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01460 (75.8%) | loss: 2.844295 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,944 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01461 (75.8%) | loss: 2.842269 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,297 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01462 (75.9%) | loss: 2.844064 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,910 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01463 (75.9%) | loss: 2.838166 | lrm: 0.48 | dt: 156ms | tok/sec: 1,685,279 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01464 (76.0%) | loss: 2.837627 | lrm: 0.48 | dt: 155ms | tok/sec: 1,690,375 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01465 (76.0%) | loss: 2.839882 | lrm: 0.48 | dt: 156ms | tok/sec: 1,685,364 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01466 (76.1%) | loss: 2.836747 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,631 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01467 (76.1%) | loss: 2.837359 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,765 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01468 (76.2%) | loss: 2.831338 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,678 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01469 (76.2%) | loss: 2.832257 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,282 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01470 (76.3%) | loss: 2.828500 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,188 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01471 (76.3%) | loss: 2.827659 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,506 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01472 (76.4%) | loss: 2.824812 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,576 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01473 (76.4%) | loss: 2.827928 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,794 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01474 (76.5%) | loss: 2.827510 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,951 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01475 (76.6%) | loss: 2.827578 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,184 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01476 (76.6%) | loss: 2.826395 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,040 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01477 (76.7%) | loss: 2.828287 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,700 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01478 (76.7%) | loss: 2.833212 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,612 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01479 (76.8%) | loss: 2.834580 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,250 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01480 (76.8%) | loss: 2.830902 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,429 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01481 (76.9%) | loss: 2.835052 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,710 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01482 (76.9%) | loss: 2.835094 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,512 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01483 (77.0%) | loss: 2.838615 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,003 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01484 (77.0%) | loss: 2.834567 | lrm: 0.46 | dt: 155ms | tok/sec: 1,693,633 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01485 (77.1%) | loss: 2.830811 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,911 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01486 (77.1%) | loss: 2.831406 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,197 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01487 (77.2%) | loss: 2.830759 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,272 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01488 (77.2%) | loss: 2.831874 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,402 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01489 (77.3%) | loss: 2.830958 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,153 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01490 (77.3%) | loss: 2.830461 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,633 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01491 (77.4%) | loss: 2.829383 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,507 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01492 (77.4%) | loss: 2.831983 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,408 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01493 (77.5%) | loss: 2.829758 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,279 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01494 (77.5%) | loss: 2.833287 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,341 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01495 (77.6%) | loss: 2.835857 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,991 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01496 (77.6%) | loss: 2.837281 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,556 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01497 (77.7%) | loss: 2.840722 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,294 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01498 (77.8%) | loss: 2.839808 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,372 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01499 (77.8%) | loss: 2.838470 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,097 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01500 (77.9%) | loss: 2.841822 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,504 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01501 (77.9%) | loss: 2.842601 | lrm: 0.44 | dt: 155ms | tok/sec: 1,692,887 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01502 (78.0%) | loss: 2.848403 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,455 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01503 (78.0%) | loss: 2.849245 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,447 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01504 (78.1%) | loss: 2.845911 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,313 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01505 (78.1%) | loss: 2.841400 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,020 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01506 (78.2%) | loss: 2.840656 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,858 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01507 (78.2%) | loss: 2.841160 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,156 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01508 (78.3%) | loss: 2.839863 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,509 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01509 (78.3%) | loss: 2.836787 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,863 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01510 (78.4%) | loss: 2.839238 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,947 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01511 (78.4%) | loss: 2.835353 | lrm: 0.43 | dt: 155ms | tok/sec: 1,690,412 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01512 (78.5%) | loss: 2.838921 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,375 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01513 (78.5%) | loss: 2.837406 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,774 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01514 (78.6%) | loss: 2.839972 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,489 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01515 (78.6%) | loss: 2.839305 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,823 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01516 (78.7%) | loss: 2.839090 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,711 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01517 (78.7%) | loss: 2.835164 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,213 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01518 (78.8%) | loss: 2.841460 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,785 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01519 (78.8%) | loss: 2.836925 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,105 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01520 (78.9%) | loss: 2.832997 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,262 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01521 (79.0%) | loss: 2.833356 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,660 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01522 (79.0%) | loss: 2.835614 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,323 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01523 (79.1%) | loss: 2.835039 | lrm: 0.42 | dt: 156ms | tok/sec: 1,680,313 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01524 (79.1%) | loss: 2.833937 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,478 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01525 (79.2%) | loss: 2.842202 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,147 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01526 (79.2%) | loss: 2.848385 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,907 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01527 (79.3%) | loss: 2.846155 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,436 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01528 (79.3%) | loss: 2.844227 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,614 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01529 (79.4%) | loss: 2.841745 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,589 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01530 (79.4%) | loss: 2.843598 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,650 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01531 (79.5%) | loss: 2.840792 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,262 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01532 (79.5%) | loss: 2.839489 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,994 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01533 (79.6%) | loss: 2.845521 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,957 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01534 (79.6%) | loss: 2.840791 | lrm: 0.41 | dt: 155ms | tok/sec: 1,688,874 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01535 (79.7%) | loss: 2.838159 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,287 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01536 (79.7%) | loss: 2.835097 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,809 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01537 (79.8%) | loss: 2.834527 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,812 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01538 (79.8%) | loss: 2.829435 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,752 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01539 (79.9%) | loss: 2.827792 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,627 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01540 (79.9%) | loss: 2.825348 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,754 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01541 (80.0%) | loss: 2.825901 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,288 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01542 (80.0%) | loss: 2.830310 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,262 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01543 (80.1%) | loss: 2.829147 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,929 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01544 (80.1%) | loss: 2.828651 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,880 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01545 (80.2%) | loss: 2.826110 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,595 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01546 (80.3%) | loss: 2.823904 | lrm: 0.39 | dt: 156ms | tok/sec: 1,677,414 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01547 (80.3%) | loss: 2.824409 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,704 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01548 (80.4%) | loss: 2.820928 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,506 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01549 (80.4%) | loss: 2.816437 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,016 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01550 (80.5%) | loss: 2.810185 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,710 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01551 (80.5%) | loss: 2.815051 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,155 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01552 (80.6%) | loss: 2.814592 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,713 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01553 (80.6%) | loss: 2.817068 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,200 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01554 (80.7%) | loss: 2.818718 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,522 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01555 (80.7%) | loss: 2.819628 | lrm: 0.39 | dt: 155ms | tok/sec: 1,696,489 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01556 (80.8%) | loss: 2.818494 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,041 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01557 (80.8%) | loss: 2.816597 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,780 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01558 (80.9%) | loss: 2.815258 | lrm: 0.38 | dt: 158ms | tok/sec: 1,661,717 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01559 (80.9%) | loss: 2.817693 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,069 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01560 (81.0%) | loss: 2.819542 | lrm: 0.38 | dt: 157ms | tok/sec: 1,664,857 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01561 (81.0%) | loss: 2.817177 | lrm: 0.38 | dt: 155ms | tok/sec: 1,693,763 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01562 (81.1%) | loss: 2.818988 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,408 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01563 (81.1%) | loss: 2.818146 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,303 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01564 (81.2%) | loss: 2.809793 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,546 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01565 (81.2%) | loss: 2.814544 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,529 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01566 (81.3%) | loss: 2.816183 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,333 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01567 (81.4%) | loss: 2.815936 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,427 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01568 (81.4%) | loss: 2.816586 | lrm: 0.37 | dt: 155ms | tok/sec: 1,689,009 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01569 (81.5%) | loss: 2.817251 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,731 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01570 (81.5%) | loss: 2.816896 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,413 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01571 (81.6%) | loss: 2.816304 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,258 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01572 (81.6%) | loss: 2.818001 | lrm: 0.37 | dt: 158ms | tok/sec: 1,657,291 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01573 (81.7%) | loss: 2.816468 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,373 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01574 (81.7%) | loss: 2.814019 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,985 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01575 (81.8%) | loss: 2.815265 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,505 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01576 (81.8%) | loss: 2.818125 | lrm: 0.36 | dt: 157ms | tok/sec: 1,673,449 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01577 (81.9%) | loss: 2.814094 | lrm: 0.36 | dt: 157ms | tok/sec: 1,672,741 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01578 (81.9%) | loss: 2.815738 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,448 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01579 (82.0%) | loss: 2.811602 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,196 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01580 (82.0%) | loss: 2.814962 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,041 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01581 (82.1%) | loss: 2.816705 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,097 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01582 (82.1%) | loss: 2.810766 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,420 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01583 (82.2%) | loss: 2.809845 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,367 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01584 (82.2%) | loss: 2.812868 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,796 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01585 (82.3%) | loss: 2.811261 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,722 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01586 (82.3%) | loss: 2.811471 | lrm: 0.35 | dt: 158ms | tok/sec: 1,659,199 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01587 (82.4%) | loss: 2.815552 | lrm: 0.35 | dt: 209ms | tok/sec: 1,256,090 | mfu: 27.5% | epoch: 1 | remaining: 53s    
step 01588 (82.5%) | loss: 2.820084 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,184 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01589 (82.5%) | loss: 2.819372 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,619 | mfu: 37.5% | epoch: 1 | remaining: 52s    
