Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31018ms | tok/sec: 8,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01380 (73.7%) | loss: 2.891268 | lrm: 0.48 | dt: 161ms | tok/sec: 1,626,575 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 01381 (73.8%) | loss: 2.888362 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,927 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 01382 (73.8%) | loss: 2.881948 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01383 (73.9%) | loss: 2.884002 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 01384 (73.9%) | loss: 2.883597 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,682 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 01385 (74.0%) | loss: 2.882977 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,346 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 01386 (74.0%) | loss: 2.881163 | lrm: 0.47 | dt: 278ms | tok/sec: 944,222 | mfu: 22.8% | epoch: 1 | remaining: 78s    
step 01387 (74.1%) | loss: 2.879365 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,108 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 01388 (74.2%) | loss: 2.879249 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,702 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 01389 (74.2%) | loss: 2.883232 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,004 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 01390 (74.3%) | loss: 2.882089 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,303 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01391 (74.3%) | loss: 2.881403 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,300 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 01392 (74.4%) | loss: 2.881935 | lrm: 0.47 | dt: 174ms | tok/sec: 1,505,879 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01393 (74.4%) | loss: 2.880562 | lrm: 0.46 | dt: 163ms | tok/sec: 1,603,338 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01394 (74.5%) | loss: 2.881714 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01395 (74.5%) | loss: 2.882435 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,897 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 01396 (74.6%) | loss: 2.880197 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,083 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 01397 (74.6%) | loss: 2.880201 | lrm: 0.46 | dt: 182ms | tok/sec: 1,442,451 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 01398 (74.7%) | loss: 2.885284 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,979 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01399 (74.8%) | loss: 2.883866 | lrm: 0.46 | dt: 167ms | tok/sec: 1,570,333 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 01400 (74.8%) | loss: 2.883950 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01401 (74.9%) | loss: 2.882810 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,878 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01402 (74.9%) | loss: 2.885713 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,457 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01403 (75.0%) | loss: 2.886943 | lrm: 0.46 | dt: 159ms | tok/sec: 1,643,824 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01404 (75.0%) | loss: 2.884593 | lrm: 0.45 | dt: 166ms | tok/sec: 1,575,071 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01405 (75.1%) | loss: 2.882425 | lrm: 0.45 | dt: 165ms | tok/sec: 1,584,180 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 01406 (75.1%) | loss: 2.880912 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01407 (75.2%) | loss: 2.886033 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,034 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 01408 (75.2%) | loss: 2.878211 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,873 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 01409 (75.3%) | loss: 2.875565 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,876 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01410 (75.3%) | loss: 2.875694 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01411 (75.4%) | loss: 2.873188 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,576 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01412 (75.5%) | loss: 2.873485 | lrm: 0.45 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01413 (75.5%) | loss: 2.871697 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,682 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01414 (75.6%) | loss: 2.872684 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,997 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01415 (75.6%) | loss: 2.868879 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01416 (75.7%) | loss: 2.862564 | lrm: 0.44 | dt: 164ms | tok/sec: 1,594,028 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01417 (75.7%) | loss: 2.864439 | lrm: 0.44 | dt: 163ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01418 (75.8%) | loss: 2.861922 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,771 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01419 (75.8%) | loss: 2.863351 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,372 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01420 (75.9%) | loss: 2.860762 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,246 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01421 (75.9%) | loss: 2.859056 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,040 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01422 (76.0%) | loss: 2.854806 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,727 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01423 (76.0%) | loss: 2.855037 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01424 (76.1%) | loss: 2.856656 | lrm: 0.43 | dt: 163ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01425 (76.2%) | loss: 2.860422 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01426 (76.2%) | loss: 2.860220 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,333 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01427 (76.3%) | loss: 2.861002 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,115 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01428 (76.3%) | loss: 2.863031 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01429 (76.4%) | loss: 2.862560 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,283 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01430 (76.4%) | loss: 2.861181 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01431 (76.5%) | loss: 2.858923 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01432 (76.5%) | loss: 2.857771 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01433 (76.6%) | loss: 2.855493 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01434 (76.6%) | loss: 2.852104 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01435 (76.7%) | loss: 2.854606 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01436 (76.7%) | loss: 2.857408 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01437 (76.8%) | loss: 2.853295 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01438 (76.9%) | loss: 2.849013 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,649 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01439 (76.9%) | loss: 2.852430 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,052 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01440 (77.0%) | loss: 2.849764 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,338 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01441 (77.0%) | loss: 2.850059 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,754 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01442 (77.1%) | loss: 2.848851 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01443 (77.1%) | loss: 2.849136 | lrm: 0.42 | dt: 186ms | tok/sec: 1,410,288 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 01444 (77.2%) | loss: 2.850767 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,467 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 01445 (77.2%) | loss: 2.851108 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01446 (77.3%) | loss: 2.850445 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01447 (77.3%) | loss: 2.850001 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,942 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01448 (77.4%) | loss: 2.848455 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,626 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01449 (77.5%) | loss: 2.845602 | lrm: 0.41 | dt: 166ms | tok/sec: 1,579,780 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01450 (77.5%) | loss: 2.845930 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,754 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01451 (77.6%) | loss: 2.849754 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,783 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01452 (77.6%) | loss: 2.851655 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01453 (77.7%) | loss: 2.852565 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01454 (77.7%) | loss: 2.849246 | lrm: 0.41 | dt: 160ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01455 (77.8%) | loss: 2.850170 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,084 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01456 (77.8%) | loss: 2.852692 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01457 (77.9%) | loss: 2.853354 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01458 (77.9%) | loss: 2.852314 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01459 (78.0%) | loss: 2.854315 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01460 (78.0%) | loss: 2.852238 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01461 (78.1%) | loss: 2.849868 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01462 (78.1%) | loss: 2.851680 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,134 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01463 (78.2%) | loss: 2.845501 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01464 (78.3%) | loss: 2.845093 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,852 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01465 (78.3%) | loss: 2.847251 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01466 (78.4%) | loss: 2.844313 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01467 (78.4%) | loss: 2.844820 | lrm: 0.39 | dt: 165ms | tok/sec: 1,588,391 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01468 (78.5%) | loss: 2.838737 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01469 (78.5%) | loss: 2.839837 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,758 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01470 (78.6%) | loss: 2.835980 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01471 (78.6%) | loss: 2.835053 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01472 (78.7%) | loss: 2.832280 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01473 (78.7%) | loss: 2.835384 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,105 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01474 (78.8%) | loss: 2.834938 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,708 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01475 (78.8%) | loss: 2.834999 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01476 (78.9%) | loss: 2.833649 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,927 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01477 (79.0%) | loss: 2.835532 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,443 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01478 (79.0%) | loss: 2.840530 | lrm: 0.38 | dt: 159ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01479 (79.1%) | loss: 2.842075 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01480 (79.1%) | loss: 2.838356 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01481 (79.2%) | loss: 2.842667 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,473 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01482 (79.2%) | loss: 2.842873 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01483 (79.3%) | loss: 2.846506 | lrm: 0.38 | dt: 160ms | tok/sec: 1,643,323 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01484 (79.3%) | loss: 2.842570 | lrm: 0.38 | dt: 159ms | tok/sec: 1,644,370 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01485 (79.4%) | loss: 2.838589 | lrm: 0.37 | dt: 187ms | tok/sec: 1,399,191 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01486 (79.4%) | loss: 2.839067 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,792 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01487 (79.5%) | loss: 2.838302 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,934 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01488 (79.5%) | loss: 2.839082 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,840 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01489 (79.6%) | loss: 2.838038 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01490 (79.7%) | loss: 2.837456 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01491 (79.7%) | loss: 2.836220 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,138 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01492 (79.8%) | loss: 2.838934 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,228 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01493 (79.8%) | loss: 2.836691 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,021 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01494 (79.9%) | loss: 2.840091 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,554 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01495 (79.9%) | loss: 2.842586 | lrm: 0.37 | dt: 183ms | tok/sec: 1,431,570 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 01496 (80.0%) | loss: 2.844258 | lrm: 0.36 | dt: 156ms | tok/sec: 1,681,066 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01497 (80.0%) | loss: 2.848030 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01498 (80.1%) | loss: 2.847286 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,452 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01499 (80.1%) | loss: 2.845996 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01500 (80.2%) | loss: 2.849240 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01501 (80.2%) | loss: 2.849810 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01502 (80.3%) | loss: 2.855619 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,929 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01503 (80.4%) | loss: 2.856380 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01504 (80.4%) | loss: 2.853066 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,373 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01505 (80.5%) | loss: 2.848406 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,667 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01506 (80.5%) | loss: 2.847508 | lrm: 0.35 | dt: 159ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01507 (80.6%) | loss: 2.847687 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01508 (80.6%) | loss: 2.846460 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,323 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01509 (80.7%) | loss: 2.843244 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,676 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01510 (80.7%) | loss: 2.845487 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01511 (80.8%) | loss: 2.841366 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01512 (80.8%) | loss: 2.845197 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,357 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01513 (80.9%) | loss: 2.843662 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01514 (80.9%) | loss: 2.846292 | lrm: 0.35 | dt: 161ms | tok/sec: 1,633,239 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01515 (81.0%) | loss: 2.845440 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,260 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01516 (81.1%) | loss: 2.845320 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01517 (81.1%) | loss: 2.841517 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01518 (81.2%) | loss: 2.847549 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,405 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01519 (81.2%) | loss: 2.843040 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01520 (81.3%) | loss: 2.839165 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01521 (81.3%) | loss: 2.839362 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01522 (81.4%) | loss: 2.841704 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01523 (81.4%) | loss: 2.841125 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01524 (81.5%) | loss: 2.840259 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,277 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01525 (81.5%) | loss: 2.848546 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01526 (81.6%) | loss: 2.854493 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01527 (81.6%) | loss: 2.852369 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,908 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01528 (81.7%) | loss: 2.850607 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01529 (81.7%) | loss: 2.847925 | lrm: 0.33 | dt: 160ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01530 (81.8%) | loss: 2.849734 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,449 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01531 (81.9%) | loss: 2.846730 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01532 (81.9%) | loss: 2.845476 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,527 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01533 (82.0%) | loss: 2.851661 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01534 (82.0%) | loss: 2.846960 | lrm: 0.33 | dt: 160ms | tok/sec: 1,643,200 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01535 (82.1%) | loss: 2.844284 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01536 (82.1%) | loss: 2.841157 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01537 (82.2%) | loss: 2.840779 | lrm: 0.32 | dt: 161ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01538 (82.2%) | loss: 2.835551 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,616 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01539 (82.3%) | loss: 2.833943 | lrm: 0.32 | dt: 159ms | tok/sec: 1,643,778 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01540 (82.3%) | loss: 2.831212 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01541 (82.4%) | loss: 2.831501 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,833 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01542 (82.4%) | loss: 2.835996 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01543 (82.5%) | loss: 2.835130 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,682 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01544 (82.6%) | loss: 2.834541 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,429 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01545 (82.6%) | loss: 2.831726 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,252 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01546 (82.7%) | loss: 2.829271 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,307 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01547 (82.7%) | loss: 2.830029 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 52s    
