Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9670ms | tok/sec: 27,107 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01439 (77.7%) | loss: 2.828292 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01440 (77.8%) | loss: 2.825539 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.825701 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,761 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01442 (77.9%) | loss: 2.824654 | lrm: 0.44 | dt: 165ms | tok/sec: 1,584,929 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01443 (78.0%) | loss: 2.825036 | lrm: 0.44 | dt: 165ms | tok/sec: 1,588,439 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01444 (78.0%) | loss: 2.826479 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01445 (78.1%) | loss: 2.826735 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,703 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01446 (78.1%) | loss: 2.826206 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,501 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01447 (78.2%) | loss: 2.825764 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,839 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01448 (78.2%) | loss: 2.824047 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,089 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01449 (78.3%) | loss: 2.821188 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,585 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01450 (78.3%) | loss: 2.821674 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,187 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01451 (78.4%) | loss: 2.825687 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01452 (78.5%) | loss: 2.827366 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,355 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01453 (78.5%) | loss: 2.828322 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,662 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01454 (78.6%) | loss: 2.825062 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,559 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01455 (78.6%) | loss: 2.826183 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01456 (78.7%) | loss: 2.828644 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01457 (78.7%) | loss: 2.829450 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01458 (78.8%) | loss: 2.828645 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,640 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01459 (78.8%) | loss: 2.830730 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,845 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01460 (78.9%) | loss: 2.828717 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,155 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01461 (78.9%) | loss: 2.826492 | lrm: 0.42 | dt: 165ms | tok/sec: 1,593,001 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01462 (79.0%) | loss: 2.828351 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,459 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01463 (79.1%) | loss: 2.822462 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,164 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01464 (79.1%) | loss: 2.822130 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01465 (79.2%) | loss: 2.824335 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01466 (79.2%) | loss: 2.821348 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,746 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01467 (79.3%) | loss: 2.822053 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,414 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01468 (79.3%) | loss: 2.816022 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,479 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01469 (79.4%) | loss: 2.817067 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01470 (79.4%) | loss: 2.813298 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,926 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01471 (79.5%) | loss: 2.812504 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,777 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01472 (79.5%) | loss: 2.809703 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01473 (79.6%) | loss: 2.812891 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,136 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.812639 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01475 (79.7%) | loss: 2.812473 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,934 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01476 (79.8%) | loss: 2.811091 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,947 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01477 (79.8%) | loss: 2.813075 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.818108 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,837 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01479 (79.9%) | loss: 2.819385 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01480 (80.0%) | loss: 2.815718 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01481 (80.0%) | loss: 2.820059 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01482 (80.1%) | loss: 2.820202 | lrm: 0.40 | dt: 165ms | tok/sec: 1,588,708 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01483 (80.1%) | loss: 2.823957 | lrm: 0.40 | dt: 164ms | tok/sec: 1,597,892 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01484 (80.2%) | loss: 2.820023 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,366 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01485 (80.2%) | loss: 2.816314 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01486 (80.3%) | loss: 2.816948 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.815944 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,606 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01488 (80.4%) | loss: 2.817002 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01489 (80.5%) | loss: 2.816144 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01490 (80.5%) | loss: 2.815678 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,174 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.814368 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,936 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01492 (80.6%) | loss: 2.817265 | lrm: 0.39 | dt: 164ms | tok/sec: 1,595,319 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01493 (80.7%) | loss: 2.815023 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,244 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01494 (80.7%) | loss: 2.818666 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,644 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01495 (80.8%) | loss: 2.821373 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,138 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01496 (80.8%) | loss: 2.822833 | lrm: 0.38 | dt: 165ms | tok/sec: 1,588,467 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01497 (80.9%) | loss: 2.826318 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.825515 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01499 (81.0%) | loss: 2.824410 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,737 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.827682 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,840 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01501 (81.1%) | loss: 2.828306 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.834163 | lrm: 0.38 | dt: 165ms | tok/sec: 1,588,256 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01503 (81.2%) | loss: 2.834851 | lrm: 0.38 | dt: 166ms | tok/sec: 1,582,520 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01504 (81.3%) | loss: 2.831578 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,057 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01505 (81.3%) | loss: 2.827345 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01506 (81.4%) | loss: 2.826355 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,705 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01507 (81.4%) | loss: 2.826664 | lrm: 0.37 | dt: 162ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01508 (81.5%) | loss: 2.825453 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,797 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.822390 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,809 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01510 (81.6%) | loss: 2.824451 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.820349 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,700 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01512 (81.7%) | loss: 2.824143 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,082 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01513 (81.8%) | loss: 2.822671 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,896 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01514 (81.8%) | loss: 2.825430 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,166 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.824637 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,578 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01516 (81.9%) | loss: 2.824658 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01517 (82.0%) | loss: 2.821024 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01518 (82.0%) | loss: 2.827170 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,801 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01519 (82.1%) | loss: 2.822637 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,835 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01520 (82.2%) | loss: 2.818690 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,287 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01521 (82.2%) | loss: 2.819171 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,783 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.821420 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,493 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01523 (82.3%) | loss: 2.820951 | lrm: 0.35 | dt: 165ms | tok/sec: 1,593,460 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.820113 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.828372 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,175 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01526 (82.5%) | loss: 2.834429 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01527 (82.5%) | loss: 2.832463 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,275 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.830855 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,386 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01529 (82.6%) | loss: 2.828232 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.830211 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.827248 | lrm: 0.34 | dt: 165ms | tok/sec: 1,590,158 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01532 (82.8%) | loss: 2.825872 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,886 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.832099 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.827465 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,447 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.825010 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,741 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.822211 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,564 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.821534 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,464 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.816363 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,960 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.814618 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,057 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01540 (83.2%) | loss: 2.812008 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,740 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.812538 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01542 (83.3%) | loss: 2.817125 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,661 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.816023 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,859 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01544 (83.5%) | loss: 2.815553 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,703 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01545 (83.5%) | loss: 2.812912 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,736 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.810715 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,620 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.811332 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,633 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.808093 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.803620 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01550 (83.8%) | loss: 2.797602 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,845 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01551 (83.8%) | loss: 2.802488 | lrm: 0.32 | dt: 164ms | tok/sec: 1,594,093 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.802292 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,980 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01553 (83.9%) | loss: 2.805051 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,611 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.806443 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,173 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.807211 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,201 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.806255 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,892 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01557 (84.2%) | loss: 2.804416 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,012 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.802804 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,694 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.805349 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,063 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.807118 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.804615 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.806565 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01563 (84.5%) | loss: 2.805612 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01564 (84.5%) | loss: 2.797325 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,285 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.802161 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,809 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.803748 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,784 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01567 (84.7%) | loss: 2.804048 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,818 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01568 (84.8%) | loss: 2.804655 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,918 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.805395 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,223 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.804985 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.804410 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,517 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01572 (85.0%) | loss: 2.806203 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.804467 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,808 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01574 (85.1%) | loss: 2.801864 | lrm: 0.30 | dt: 166ms | tok/sec: 1,578,950 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.803071 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01576 (85.2%) | loss: 2.805885 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.802008 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,253 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.803579 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,565 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.799502 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,550 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.802955 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01581 (85.5%) | loss: 2.804791 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01582 (85.5%) | loss: 2.798685 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,919 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01583 (85.6%) | loss: 2.797770 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.800922 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.799283 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,390 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.799585 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,556 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.803770 | lrm: 0.28 | dt: 204ms | tok/sec: 1,285,368 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.808279 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,041 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.807548 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,475 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01590 (86.0%) | loss: 2.806430 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,205 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.805754 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,826 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01592 (86.1%) | loss: 2.804939 | lrm: 0.28 | dt: 166ms | tok/sec: 1,581,566 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.804252 | lrm: 0.28 | dt: 173ms | tok/sec: 1,514,295 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01594 (86.2%) | loss: 2.799831 | lrm: 0.28 | dt: 166ms | tok/sec: 1,580,514 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01595 (86.2%) | loss: 2.802804 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.799622 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,992 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.801082 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.799747 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01599 (86.5%) | loss: 2.800943 | lrm: 0.27 | dt: 166ms | tok/sec: 1,574,699 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01600 (86.5%) | loss: 2.802527 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,016 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01601 (86.6%) | loss: 2.798377 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.790110 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01603 (86.7%) | loss: 2.783540 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.786473 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01605 (86.8%) | loss: 2.784669 | lrm: 0.26 | dt: 166ms | tok/sec: 1,581,569 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01606 (86.8%) | loss: 2.787395 | lrm: 0.26 | dt: 167ms | tok/sec: 1,570,562 | mfu: 37.9% | epoch: 1 | remaining: 39s    
