Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10073ms | tok/sec: 26,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,267 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322762 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,280 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069871 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,000 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865021 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,940 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,992 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542488 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212914 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,963 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130883 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,268 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.579461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,799 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.577918 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,389 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.576819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,283 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.577545 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,346 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.578011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,557 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.568964 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,689 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.562869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.558478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,194 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.554874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.550292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,560 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.547796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,529 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.542414 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,325 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.541453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,769 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.537199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,247 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.537008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,850 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.534197 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,573 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.527209 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,850 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.522496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,724 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.525765 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,375 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.526203 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,828 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.524039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,435 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,405 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.517698 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,860 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.517192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,871 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.510166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,976 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00178 (9.2%) | loss: 3.510319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,931 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.503213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,257 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.499037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.499266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,866 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.498755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,902 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494858 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,230 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.489697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.485001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.485239 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,820 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.486634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.484818 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,628 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.483542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,146 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.485202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,129 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.485164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.485500 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,934 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.486674 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,751 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.480542 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,458 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.475326 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,511 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.473382 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.473681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,566 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.470251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,674 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.467717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,603 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.465675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,398 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.464519 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,049 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.462031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,390 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.454959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,905 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.450362 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.448309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.443536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,407 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.423213 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,918 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419297 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.420505 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,854 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.417335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,783 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.419109 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.416426 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,592 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.413454 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,392 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.414887 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.416896 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,511 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.417144 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,498 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.412278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.413080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,951 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.413467 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,627 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.410862 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,171 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.412294 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.415548 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,906 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.415470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,254 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.415075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,305 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.411009 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,176 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,625 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408241 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.413067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.413698 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,262 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.413236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.410967 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,628 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.408485 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,206 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.411467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,074 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.410993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,431 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.405819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,891 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.403037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.403006 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,038 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.402690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.404005 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,615 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.399481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.389168 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.382223 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,278 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.380353 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,472 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.381136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,640 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380906 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,833 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.383944 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,602 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.383828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,958 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.383986 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,619 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.379142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,876 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.377875 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.374389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.377401 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,567 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.372237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.370024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,838 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.371408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,199 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.368253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,863 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.365233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,928 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.364042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,672 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,302 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.360630 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,987 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,077 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.357185 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,257 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,712 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357449 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,603 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.355753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,957 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.350198 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.352133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,720 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.348941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.345773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.340693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,871 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.341899 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,043 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.340113 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,968 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.334825 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,938 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,367 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.334663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,789 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,386 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.322624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,248 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.321692 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.321857 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,577 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,597 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.323537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.325073 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,314 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.322615 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,912 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.320847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.327118 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,049 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.327525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326990 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,053 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.325393 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,986 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.328143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,987 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.329982 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,176 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.332982 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,225 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.328572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,871 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.320770 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,797 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.316717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,496 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.316075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,286 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.316422 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,597 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.317566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,184 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.316383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,766 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.313353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 251s    
