Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24445ms | tok/sec: 10,723 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867325 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,886 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486223 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,361 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034188 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,488 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654812 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,628 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322179 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,207 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069154 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,958 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863871 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,758 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689306 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,154 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540790 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,629 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417145 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,626 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307579 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,375 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,141 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,148 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.576952 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,641 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.574839 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,426 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.573933 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,316 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.575429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,568 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.576529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,587 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.567216 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,510 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.560195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,320 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.554904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,505 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.551189 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,675 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.546702 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,131 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.544246 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,347 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.539327 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,591 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.539045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,193 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.534992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,382 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.533901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,994 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.530442 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,084 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.525845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,253 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.522709 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,979 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.517567 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,713 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.521699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,566 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.521211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,492 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.519411 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,793 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.516306 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,506 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.513865 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,964 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.513886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,900 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.507329 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,328 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.507294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,773 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.500015 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,184 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.495166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,903 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.494827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,781 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00182 (8.8%) | loss: 3.494550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,696 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.491429 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,733 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.486464 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,739 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.481366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,767 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.481279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,854 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.482272 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,082 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.480969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,470 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.479434 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,066 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.480275 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,592 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.480218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,719 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.481064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,432 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.482857 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,559 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.477903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,393 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.473520 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,307 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.472166 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,510 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.472717 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,251 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.468781 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,470 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.466034 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,568 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.464507 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,873 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.463733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,529 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.461713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,217 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.454748 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,470 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.450029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,768 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.447449 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,591 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.443258 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,290 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.442684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,115 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.431377 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,661 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.423137 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,939 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.419344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,493 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.420413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,973 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.417547 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,216 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.419623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,722 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.417501 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,210 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.414760 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,793 | mfu: 30.5% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.416452 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,017 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.417565 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,433 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.417430 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,714 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.411800 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,614 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.411910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,058 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.412276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,165 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.408834 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,608 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.409949 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,903 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.413174 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,140 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.413184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,087 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.412970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,449 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.408896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,092 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.412164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,510 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.407125 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,562 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.412466 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,596 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.413494 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,004 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.413553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,669 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.411375 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,062 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.407606 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,804 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.410240 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,023 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.412967 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,377 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.412601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,121 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.408232 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,328 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.405630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,882 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00240 (11.8%) | loss: 3.405522 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,737 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.404815 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,940 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.406344 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,432 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.401173 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,227 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.390920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,926 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.383663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,809 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.381068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,389 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.379866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,954 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.378357 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,569 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.381269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,552 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.381640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,456 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.382557 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,058 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00252 (12.5%) | loss: 3.377642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,276 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00253 (12.5%) | loss: 3.376030 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,408 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.372483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,949 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.375243 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,411 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.369614 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,842 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.367667 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,322 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.369532 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,560 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.366555 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,991 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.363601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,477 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.362360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,736 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.363052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,320 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.361605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,504 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.359777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,801 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.358952 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,656 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.356391 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,000 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.354233 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,535 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.357375 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,267 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.355608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,227 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.349574 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,945 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.351197 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,664 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.347974 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,800 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.344628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,287 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.339324 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,383 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.340317 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,470 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.338973 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,433 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.334624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,680 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.339317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,330 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00279 (13.8%) | loss: 3.333990 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,368 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.327638 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,027 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.326662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,829 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.323175 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,764 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.322668 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,658 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.322791 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,392 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00285 (14.2%) | loss: 3.324400 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,382 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.324330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,099 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.325418 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,511 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.322192 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,015 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.320438 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,016 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.327212 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,096 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.327457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,977 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00292 (14.5%) | loss: 3.325631 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,365 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.327167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,322 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.325424 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,718 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.328501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,380 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.330338 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,073 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.333372 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,388 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.328463 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,362 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.328563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,369 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.320228 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,144 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.315556 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,295 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.314474 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,849 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.314613 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,729 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.316140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,370 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.314745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,077 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.312259 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,621 | mfu: 35.8% | epoch: 1 | remaining: 254s    
