Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  future_head             : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 10.813417 | lrm: 1.00 | dt: 37688ms | tok/sec: 13,911 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 10.644810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,409 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 10.177845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,749 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.655641 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,348 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.216621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,136 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.851869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,453 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.574878 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,216 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 8.341614 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,099 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 8.141526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,477 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.971689 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,517 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.827035 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.706043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,041 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.598635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 7.503725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,720 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 7.422723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,275 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00459 (49.5%) | loss: 4.063270 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,981 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 4.060554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,996 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 4.059144 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,459 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 4.058910 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,269 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 4.057571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,334 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 4.061331 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,325 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 4.056156 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,636 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 4.056375 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,897 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 4.051590 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,377 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 4.052118 | lrm: 0.99 | dt: 327ms | tok/sec: 1,603,905 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 4.046100 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,364 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 4.036117 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,742 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00471 (50.8%) | loss: 4.033651 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,106 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 4.034586 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,457 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 4.037550 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,122 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00474 (51.2%) | loss: 4.038285 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,824 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 4.040510 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,537 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 4.048640 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,584 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00477 (51.5%) | loss: 4.042455 | lrm: 0.97 | dt: 326ms | tok/sec: 1,608,256 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 4.042167 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,606 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 4.038081 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,462 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 4.036341 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,455 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 4.037390 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,032 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 4.036681 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,385 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 4.038343 | lrm: 0.96 | dt: 324ms | tok/sec: 1,620,435 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 4.037036 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,521 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 4.034058 | lrm: 0.95 | dt: 326ms | tok/sec: 1,610,285 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00486 (52.5%) | loss: 4.031229 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,791 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 4.028310 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,342 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 4.027343 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,374 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 4.025262 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,779 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 4.025468 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,777 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 4.022400 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,128 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 4.030092 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,838 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 4.035730 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,406 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 4.037709 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,345 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 4.035308 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,885 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00496 (53.5%) | loss: 4.032750 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,393 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 4.031728 | lrm: 0.93 | dt: 325ms | tok/sec: 1,610,937 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 4.029305 | lrm: 0.92 | dt: 325ms | tok/sec: 1,610,752 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 4.032232 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,879 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 4.037886 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,988 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 4.030603 | lrm: 0.92 | dt: 328ms | tok/sec: 1,599,837 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 4.026989 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,506 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 4.029394 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,707 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 4.026011 | lrm: 0.91 | dt: 326ms | tok/sec: 1,609,164 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 4.021919 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,112 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 4.019761 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,549 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 4.022889 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,687 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00508 (54.8%) | loss: 4.023204 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,384 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 4.017651 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,856 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 4.018276 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,644 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 4.012204 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,226 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 4.015234 | lrm: 0.89 | dt: 328ms | tok/sec: 1,599,985 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 4.009241 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,238 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 4.004450 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,109 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 4.004397 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,631 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 4.007986 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,986 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 4.012555 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,320 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 4.012156 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,061 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 4.008938 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,031 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 4.009204 | lrm: 0.88 | dt: 326ms | tok/sec: 1,606,144 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 4.007674 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,451 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 4.006363 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,657 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00523 (56.5%) | loss: 4.007564 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,180 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 4.006109 | lrm: 0.87 | dt: 328ms | tok/sec: 1,598,327 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 4.003691 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,459 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.999094 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,920 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.995618 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,435 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.992161 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,300 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.990860 | lrm: 0.86 | dt: 327ms | tok/sec: 1,605,322 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.989967 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,761 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.983526 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,790 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 3.978674 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,551 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 3.983223 | lrm: 0.85 | dt: 327ms | tok/sec: 1,605,625 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 3.977498 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,878 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 3.976040 | lrm: 0.84 | dt: 324ms | tok/sec: 1,615,897 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 3.968965 | lrm: 0.84 | dt: 323ms | tok/sec: 1,620,840 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 3.967222 | lrm: 0.84 | dt: 327ms | tok/sec: 1,605,135 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 3.973521 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,123 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 3.968185 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,425 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 3.970238 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,653 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 3.969012 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,223 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00542 (58.5%) | loss: 3.965789 | lrm: 0.83 | dt: 324ms | tok/sec: 1,615,770 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 3.961173 | lrm: 0.83 | dt: 322ms | tok/sec: 1,625,821 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 3.960579 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,160 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00545 (58.8%) | loss: 3.959461 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,535 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 3.960947 | lrm: 0.82 | dt: 327ms | tok/sec: 1,604,182 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 3.964551 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,317 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 3.966604 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,759 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 3.956394 | lrm: 0.81 | dt: 326ms | tok/sec: 1,609,488 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 3.956279 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,386 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00551 (59.5%) | loss: 3.953529 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,036 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 3.949552 | lrm: 0.81 | dt: 339ms | tok/sec: 1,547,460 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 3.953865 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,958 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 3.959740 | lrm: 0.80 | dt: 325ms | tok/sec: 1,615,002 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 3.957956 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,035 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 3.957855 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,539 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 3.952779 | lrm: 0.80 | dt: 326ms | tok/sec: 1,606,888 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 3.949417 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,492 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 3.953524 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,532 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00560 (60.5%) | loss: 3.948700 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,363 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 3.954809 | lrm: 0.79 | dt: 324ms | tok/sec: 1,620,435 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 3.951848 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,972 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 3.951958 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,005 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 3.959291 | lrm: 0.78 | dt: 327ms | tok/sec: 1,603,911 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 3.958757 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,646 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 3.960470 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,748 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 3.956872 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,240 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 3.958224 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,305 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 3.958266 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,032 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 3.958047 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,201 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 3.950530 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,677 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 3.945269 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,385 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 3.955281 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,432 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 3.958178 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,062 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 3.952903 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,350 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 3.954831 | lrm: 0.76 | dt: 329ms | tok/sec: 1,595,215 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 3.953368 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,857 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 3.945285 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,564 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00579 (62.5%) | loss: 3.946084 | lrm: 0.75 | dt: 329ms | tok/sec: 1,592,426 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 3.946056 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,711 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 3.943445 | lrm: 0.75 | dt: 322ms | tok/sec: 1,625,801 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 3.944199 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,996 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 3.939000 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,725 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 3.937976 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,040 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00585 (63.2%) | loss: 3.938781 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,648 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 3.936628 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,633 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 3.935099 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,027 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00588 (63.5%) | loss: 3.927851 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,394 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 3.932911 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,534 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 3.935337 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,176 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 3.937595 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,572 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 3.931524 | lrm: 0.72 | dt: 339ms | tok/sec: 1,546,604 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 3.935445 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,901 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00594 (64.2%) | loss: 3.936439 | lrm: 0.72 | dt: 323ms | tok/sec: 1,620,748 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 3.934742 | lrm: 0.71 | dt: 328ms | tok/sec: 1,598,703 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 3.941185 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,502 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00597 (64.5%) | loss: 3.931968 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,621 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 3.927307 | lrm: 0.71 | dt: 401ms | tok/sec: 1,308,182 | mfu: 29.9% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 3.921509 | lrm: 0.71 | dt: 413ms | tok/sec: 1,270,852 | mfu: 29.1% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 3.921467 | lrm: 0.70 | dt: 377ms | tok/sec: 1,391,689 | mfu: 31.9% | epoch: 1 | remaining: 105s    
step 00601 (65.0%) | loss: 3.916026 | lrm: 0.70 | dt: 433ms | tok/sec: 1,210,148 | mfu: 27.7% | epoch: 1 | remaining: 105s    
step 00602 (65.1%) | loss: 3.913663 | lrm: 0.70 | dt: 491ms | tok/sec: 1,067,680 | mfu: 24.4% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 3.912604 | lrm: 0.69 | dt: 385ms | tok/sec: 1,361,986 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 3.915588 | lrm: 0.69 | dt: 464ms | tok/sec: 1,130,186 | mfu: 25.9% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 3.911888 | lrm: 0.69 | dt: 414ms | tok/sec: 1,266,095 | mfu: 29.0% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 3.916753 | lrm: 0.69 | dt: 422ms | tok/sec: 1,240,974 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 3.919377 | lrm: 0.68 | dt: 415ms | tok/sec: 1,264,803 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 3.916383 | lrm: 0.68 | dt: 371ms | tok/sec: 1,414,679 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 3.908967 | lrm: 0.68 | dt: 404ms | tok/sec: 1,297,815 | mfu: 29.7% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 3.912102 | lrm: 0.67 | dt: 407ms | tok/sec: 1,289,491 | mfu: 29.5% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 3.914688 | lrm: 0.67 | dt: 396ms | tok/sec: 1,323,113 | mfu: 30.3% | epoch: 1 | remaining: 100s    
step 00612 (66.5%) | loss: 3.911401 | lrm: 0.67 | dt: 433ms | tok/sec: 1,211,525 | mfu: 27.7% | epoch: 1 | remaining: 100s    
