Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31162ms | tok/sec: 16,824 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,725 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441661 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,894 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970705 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,294 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,791 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248487 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,965 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997860 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,227 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,379 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,084 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455107 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,579 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,577 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,573 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120892 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,029 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,293 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00463 (50.7%) | loss: 3.046653 | lrm: 0.99 | dt: 336ms | tok/sec: 1,561,444 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00464 (50.8%) | loss: 3.049570 | lrm: 0.98 | dt: 335ms | tok/sec: 1,563,833 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.044618 | lrm: 0.98 | dt: 337ms | tok/sec: 1,556,051 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00466 (51.0%) | loss: 3.044223 | lrm: 0.98 | dt: 337ms | tok/sec: 1,554,522 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00467 (51.2%) | loss: 3.040424 | lrm: 0.98 | dt: 336ms | tok/sec: 1,561,890 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00468 (51.3%) | loss: 3.041125 | lrm: 0.97 | dt: 335ms | tok/sec: 1,565,693 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00469 (51.4%) | loss: 3.036313 | lrm: 0.97 | dt: 336ms | tok/sec: 1,559,512 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00470 (51.5%) | loss: 3.028127 | lrm: 0.97 | dt: 336ms | tok/sec: 1,559,172 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00471 (51.6%) | loss: 3.026550 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,240 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00472 (51.7%) | loss: 3.027511 | lrm: 0.97 | dt: 338ms | tok/sec: 1,551,197 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00473 (51.8%) | loss: 3.029964 | lrm: 0.96 | dt: 338ms | tok/sec: 1,552,907 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00474 (51.9%) | loss: 3.030916 | lrm: 0.96 | dt: 334ms | tok/sec: 1,570,601 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00475 (52.1%) | loss: 3.032853 | lrm: 0.96 | dt: 337ms | tok/sec: 1,554,828 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00476 (52.2%) | loss: 3.039626 | lrm: 0.96 | dt: 335ms | tok/sec: 1,562,813 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00477 (52.3%) | loss: 3.034278 | lrm: 0.95 | dt: 338ms | tok/sec: 1,551,194 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00478 (52.4%) | loss: 3.034304 | lrm: 0.95 | dt: 337ms | tok/sec: 1,556,598 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00479 (52.5%) | loss: 3.030709 | lrm: 0.95 | dt: 338ms | tok/sec: 1,552,461 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00480 (52.6%) | loss: 3.029628 | lrm: 0.95 | dt: 333ms | tok/sec: 1,576,281 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00481 (52.7%) | loss: 3.030543 | lrm: 0.95 | dt: 338ms | tok/sec: 1,550,843 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00482 (52.8%) | loss: 3.030054 | lrm: 0.94 | dt: 338ms | tok/sec: 1,552,793 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00483 (52.9%) | loss: 3.031328 | lrm: 0.94 | dt: 339ms | tok/sec: 1,546,345 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00484 (53.1%) | loss: 3.029739 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,557 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00485 (53.2%) | loss: 3.026483 | lrm: 0.94 | dt: 336ms | tok/sec: 1,559,201 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00486 (53.3%) | loss: 3.023856 | lrm: 0.93 | dt: 339ms | tok/sec: 1,548,723 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00487 (53.4%) | loss: 3.020749 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,422 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00488 (53.5%) | loss: 3.020078 | lrm: 0.93 | dt: 335ms | tok/sec: 1,564,313 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00489 (53.6%) | loss: 3.018671 | lrm: 0.93 | dt: 337ms | tok/sec: 1,553,672 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00490 (53.7%) | loss: 3.019497 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,292 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00491 (53.8%) | loss: 3.016826 | lrm: 0.92 | dt: 338ms | tok/sec: 1,550,858 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00492 (54.0%) | loss: 3.023052 | lrm: 0.92 | dt: 336ms | tok/sec: 1,558,802 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00493 (54.1%) | loss: 3.027896 | lrm: 0.92 | dt: 337ms | tok/sec: 1,557,642 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00494 (54.2%) | loss: 3.029443 | lrm: 0.92 | dt: 336ms | tok/sec: 1,558,736 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00495 (54.3%) | loss: 3.027631 | lrm: 0.91 | dt: 338ms | tok/sec: 1,549,307 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00496 (54.4%) | loss: 3.026132 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,619 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00497 (54.5%) | loss: 3.025875 | lrm: 0.91 | dt: 336ms | tok/sec: 1,560,605 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00498 (54.6%) | loss: 3.023770 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,897 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00499 (54.7%) | loss: 3.026516 | lrm: 0.91 | dt: 337ms | tok/sec: 1,553,612 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00500 (54.9%) | loss: 3.030971 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,047 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00501 (55.0%) | loss: 3.024950 | lrm: 0.90 | dt: 336ms | tok/sec: 1,562,402 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00502 (55.1%) | loss: 3.021809 | lrm: 0.90 | dt: 338ms | tok/sec: 1,549,116 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00503 (55.2%) | loss: 3.023220 | lrm: 0.90 | dt: 338ms | tok/sec: 1,550,947 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00504 (55.3%) | loss: 3.020460 | lrm: 0.89 | dt: 336ms | tok/sec: 1,561,463 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00505 (55.4%) | loss: 3.017623 | lrm: 0.89 | dt: 339ms | tok/sec: 1,546,333 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00506 (55.5%) | loss: 3.015938 | lrm: 0.89 | dt: 339ms | tok/sec: 1,546,393 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00507 (55.6%) | loss: 3.018347 | lrm: 0.89 | dt: 337ms | tok/sec: 1,557,293 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00508 (55.8%) | loss: 3.018240 | lrm: 0.88 | dt: 335ms | tok/sec: 1,564,115 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00509 (55.9%) | loss: 3.013540 | lrm: 0.88 | dt: 338ms | tok/sec: 1,550,399 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00510 (56.0%) | loss: 3.013956 | lrm: 0.88 | dt: 336ms | tok/sec: 1,562,124 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00511 (56.1%) | loss: 3.008895 | lrm: 0.88 | dt: 335ms | tok/sec: 1,564,743 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00512 (56.2%) | loss: 3.011427 | lrm: 0.88 | dt: 337ms | tok/sec: 1,556,770 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00513 (56.3%) | loss: 3.006245 | lrm: 0.87 | dt: 338ms | tok/sec: 1,553,316 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00514 (56.4%) | loss: 3.002638 | lrm: 0.87 | dt: 336ms | tok/sec: 1,559,046 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00515 (56.5%) | loss: 3.002504 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,476 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00516 (56.7%) | loss: 3.005695 | lrm: 0.87 | dt: 339ms | tok/sec: 1,545,903 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00517 (56.8%) | loss: 3.009096 | lrm: 0.86 | dt: 337ms | tok/sec: 1,556,803 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00518 (56.9%) | loss: 3.008359 | lrm: 0.86 | dt: 336ms | tok/sec: 1,559,505 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00519 (57.0%) | loss: 3.005753 | lrm: 0.86 | dt: 339ms | tok/sec: 1,547,793 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00520 (57.1%) | loss: 3.006337 | lrm: 0.86 | dt: 338ms | tok/sec: 1,552,917 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00521 (57.2%) | loss: 3.005050 | lrm: 0.86 | dt: 335ms | tok/sec: 1,566,172 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00522 (57.3%) | loss: 3.004147 | lrm: 0.85 | dt: 340ms | tok/sec: 1,543,281 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00523 (57.4%) | loss: 3.005381 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,246 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00524 (57.6%) | loss: 3.004301 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,501 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00525 (57.7%) | loss: 3.002083 | lrm: 0.85 | dt: 336ms | tok/sec: 1,560,922 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00526 (57.8%) | loss: 2.998551 | lrm: 0.84 | dt: 338ms | tok/sec: 1,552,481 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00527 (57.9%) | loss: 2.995642 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,089 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00528 (58.0%) | loss: 2.992845 | lrm: 0.84 | dt: 337ms | tok/sec: 1,555,438 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00529 (58.1%) | loss: 2.991927 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,781 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00530 (58.2%) | loss: 2.991140 | lrm: 0.84 | dt: 338ms | tok/sec: 1,553,221 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00531 (58.3%) | loss: 2.985592 | lrm: 0.83 | dt: 336ms | tok/sec: 1,559,927 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00532 (58.4%) | loss: 2.981754 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,968 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00533 (58.6%) | loss: 2.985465 | lrm: 0.83 | dt: 336ms | tok/sec: 1,559,008 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00534 (58.7%) | loss: 2.981086 | lrm: 0.83 | dt: 337ms | tok/sec: 1,557,876 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00535 (58.8%) | loss: 2.979901 | lrm: 0.82 | dt: 338ms | tok/sec: 1,550,489 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00536 (58.9%) | loss: 2.974214 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,340 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00537 (59.0%) | loss: 2.972992 | lrm: 0.82 | dt: 337ms | tok/sec: 1,555,008 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00538 (59.1%) | loss: 2.978153 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,139 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00539 (59.2%) | loss: 2.973898 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,001 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00540 (59.3%) | loss: 2.975249 | lrm: 0.81 | dt: 337ms | tok/sec: 1,553,695 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00541 (59.5%) | loss: 2.974634 | lrm: 0.81 | dt: 335ms | tok/sec: 1,564,780 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00542 (59.6%) | loss: 2.971714 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,347 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00543 (59.7%) | loss: 2.967530 | lrm: 0.81 | dt: 339ms | tok/sec: 1,545,524 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00544 (59.8%) | loss: 2.966515 | lrm: 0.80 | dt: 337ms | tok/sec: 1,553,829 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00545 (59.9%) | loss: 2.965704 | lrm: 0.80 | dt: 335ms | tok/sec: 1,565,340 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00546 (60.0%) | loss: 2.966703 | lrm: 0.80 | dt: 336ms | tok/sec: 1,559,709 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00547 (60.1%) | loss: 2.969939 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,855 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00548 (60.2%) | loss: 2.971775 | lrm: 0.80 | dt: 334ms | tok/sec: 1,567,837 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00549 (60.4%) | loss: 2.963813 | lrm: 0.79 | dt: 338ms | tok/sec: 1,549,344 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00550 (60.5%) | loss: 2.963303 | lrm: 0.79 | dt: 336ms | tok/sec: 1,558,186 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00551 (60.6%) | loss: 2.961044 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,566 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00552 (60.7%) | loss: 2.957486 | lrm: 0.79 | dt: 342ms | tok/sec: 1,531,020 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00553 (60.8%) | loss: 2.960588 | lrm: 0.78 | dt: 340ms | tok/sec: 1,542,269 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00554 (60.9%) | loss: 2.965767 | lrm: 0.78 | dt: 336ms | tok/sec: 1,561,697 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00555 (61.0%) | loss: 2.964456 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,867 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00556 (61.1%) | loss: 2.964532 | lrm: 0.78 | dt: 334ms | tok/sec: 1,568,567 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00557 (61.3%) | loss: 2.960458 | lrm: 0.77 | dt: 336ms | tok/sec: 1,562,441 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00558 (61.4%) | loss: 2.957701 | lrm: 0.77 | dt: 337ms | tok/sec: 1,554,635 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00559 (61.5%) | loss: 2.961021 | lrm: 0.77 | dt: 337ms | tok/sec: 1,554,279 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00560 (61.6%) | loss: 2.957081 | lrm: 0.77 | dt: 337ms | tok/sec: 1,554,217 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00561 (61.7%) | loss: 2.962448 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,732 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00562 (61.8%) | loss: 2.960110 | lrm: 0.76 | dt: 335ms | tok/sec: 1,564,731 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00563 (61.9%) | loss: 2.960385 | lrm: 0.76 | dt: 337ms | tok/sec: 1,556,624 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00564 (62.0%) | loss: 2.966063 | lrm: 0.76 | dt: 338ms | tok/sec: 1,551,276 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00565 (62.2%) | loss: 2.965347 | lrm: 0.76 | dt: 336ms | tok/sec: 1,560,230 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00566 (62.3%) | loss: 2.966709 | lrm: 0.75 | dt: 336ms | tok/sec: 1,558,748 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00567 (62.4%) | loss: 2.963421 | lrm: 0.75 | dt: 338ms | tok/sec: 1,549,716 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00568 (62.5%) | loss: 2.964493 | lrm: 0.75 | dt: 337ms | tok/sec: 1,555,509 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00569 (62.6%) | loss: 2.964877 | lrm: 0.75 | dt: 333ms | tok/sec: 1,574,090 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00570 (62.7%) | loss: 2.964208 | lrm: 0.75 | dt: 338ms | tok/sec: 1,550,213 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00571 (62.8%) | loss: 2.958045 | lrm: 0.74 | dt: 336ms | tok/sec: 1,559,522 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00572 (62.9%) | loss: 2.953721 | lrm: 0.74 | dt: 336ms | tok/sec: 1,558,838 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00573 (63.0%) | loss: 2.961798 | lrm: 0.74 | dt: 337ms | tok/sec: 1,557,299 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00574 (63.2%) | loss: 2.964450 | lrm: 0.74 | dt: 335ms | tok/sec: 1,562,980 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00575 (63.3%) | loss: 2.959840 | lrm: 0.73 | dt: 333ms | tok/sec: 1,573,425 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00576 (63.4%) | loss: 2.961611 | lrm: 0.73 | dt: 336ms | tok/sec: 1,562,017 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00577 (63.5%) | loss: 2.960492 | lrm: 0.73 | dt: 337ms | tok/sec: 1,555,844 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00578 (63.6%) | loss: 2.953791 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,555 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00579 (63.7%) | loss: 2.954622 | lrm: 0.73 | dt: 339ms | tok/sec: 1,544,635 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00580 (63.8%) | loss: 2.954539 | lrm: 0.72 | dt: 338ms | tok/sec: 1,551,347 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00581 (63.9%) | loss: 2.952455 | lrm: 0.72 | dt: 335ms | tok/sec: 1,562,921 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00582 (64.1%) | loss: 2.952620 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,528 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00583 (64.2%) | loss: 2.948540 | lrm: 0.72 | dt: 340ms | tok/sec: 1,540,315 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00584 (64.3%) | loss: 2.947748 | lrm: 0.71 | dt: 336ms | tok/sec: 1,558,387 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00585 (64.4%) | loss: 2.948745 | lrm: 0.71 | dt: 336ms | tok/sec: 1,561,897 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00586 (64.5%) | loss: 2.947396 | lrm: 0.71 | dt: 337ms | tok/sec: 1,554,397 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00587 (64.6%) | loss: 2.946711 | lrm: 0.71 | dt: 335ms | tok/sec: 1,567,302 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00588 (64.7%) | loss: 2.940687 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,947 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00589 (64.8%) | loss: 2.944787 | lrm: 0.70 | dt: 342ms | tok/sec: 1,534,310 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00590 (65.0%) | loss: 2.946663 | lrm: 0.70 | dt: 337ms | tok/sec: 1,555,590 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00591 (65.1%) | loss: 2.948511 | lrm: 0.70 | dt: 336ms | tok/sec: 1,560,882 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00592 (65.2%) | loss: 2.943890 | lrm: 0.70 | dt: 338ms | tok/sec: 1,550,317 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00593 (65.3%) | loss: 2.947253 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,545 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00594 (65.4%) | loss: 2.948328 | lrm: 0.69 | dt: 335ms | tok/sec: 1,564,785 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00595 (65.5%) | loss: 2.946809 | lrm: 0.69 | dt: 338ms | tok/sec: 1,550,442 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00596 (65.6%) | loss: 2.952139 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,165 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00597 (65.7%) | loss: 2.944921 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,344 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00598 (65.9%) | loss: 2.941127 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,731 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00599 (66.0%) | loss: 2.936224 | lrm: 0.68 | dt: 339ms | tok/sec: 1,546,202 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00600 (66.1%) | loss: 2.935823 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,083 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00601 (66.2%) | loss: 2.931106 | lrm: 0.68 | dt: 336ms | tok/sec: 1,558,323 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00602 (66.3%) | loss: 2.929200 | lrm: 0.67 | dt: 339ms | tok/sec: 1,544,876 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00603 (66.4%) | loss: 2.928146 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,530 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00604 (66.5%) | loss: 2.930472 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,712 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00605 (66.6%) | loss: 2.926892 | lrm: 0.67 | dt: 339ms | tok/sec: 1,547,033 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00606 (66.8%) | loss: 2.930641 | lrm: 0.66 | dt: 338ms | tok/sec: 1,549,309 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00607 (66.9%) | loss: 2.933145 | lrm: 0.66 | dt: 338ms | tok/sec: 1,551,257 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00608 (67.0%) | loss: 2.930867 | lrm: 0.66 | dt: 337ms | tok/sec: 1,555,684 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00609 (67.1%) | loss: 2.924459 | lrm: 0.66 | dt: 337ms | tok/sec: 1,555,362 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00610 (67.2%) | loss: 2.926698 | lrm: 0.66 | dt: 336ms | tok/sec: 1,561,567 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00611 (67.3%) | loss: 2.928710 | lrm: 0.65 | dt: 338ms | tok/sec: 1,552,172 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00612 (67.4%) | loss: 2.926245 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,011 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00613 (67.5%) | loss: 2.925559 | lrm: 0.65 | dt: 339ms | tok/sec: 1,545,609 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00614 (67.7%) | loss: 2.920340 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,722 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00615 (67.8%) | loss: 2.918765 | lrm: 0.64 | dt: 338ms | tok/sec: 1,552,182 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00616 (67.9%) | loss: 2.917552 | lrm: 0.64 | dt: 337ms | tok/sec: 1,557,169 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00617 (68.0%) | loss: 2.916826 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,466 | mfu: 39.3% | epoch: 1 | remaining: 96s    
