Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9773ms | tok/sec: 26,822 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01441 (78.0%) | loss: 2.854320 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.853059 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,862 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01443 (78.1%) | loss: 2.853327 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.854652 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01445 (78.2%) | loss: 2.854912 | lrm: 0.64 | dt: 164ms | tok/sec: 1,596,310 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.854320 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.854157 | lrm: 0.64 | dt: 165ms | tok/sec: 1,585,203 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.852727 | lrm: 0.64 | dt: 163ms | tok/sec: 1,607,649 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.849700 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,611 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.850243 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01451 (78.5%) | loss: 2.854032 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01452 (78.6%) | loss: 2.855852 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,921 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.856565 | lrm: 0.63 | dt: 165ms | tok/sec: 1,587,790 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.853353 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,591 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.854371 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,906 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.856796 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.857422 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,278 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.856471 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.858409 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.856453 | lrm: 0.62 | dt: 167ms | tok/sec: 1,571,566 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.854170 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,086 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.855693 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,726 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01463 (79.2%) | loss: 2.849617 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.849109 | lrm: 0.61 | dt: 165ms | tok/sec: 1,591,410 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.851232 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.848148 | lrm: 0.61 | dt: 165ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.848819 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,744 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.842786 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.843859 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,141 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.839967 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,304 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.839147 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,966 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.836376 | lrm: 0.60 | dt: 164ms | tok/sec: 1,597,716 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.839294 | lrm: 0.60 | dt: 166ms | tok/sec: 1,575,651 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01474 (79.8%) | loss: 2.838795 | lrm: 0.60 | dt: 164ms | tok/sec: 1,600,209 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.838854 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01476 (79.9%) | loss: 2.837424 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,594 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.839282 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01478 (80.0%) | loss: 2.844206 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,317 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.845604 | lrm: 0.59 | dt: 163ms | tok/sec: 1,604,344 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.841910 | lrm: 0.59 | dt: 166ms | tok/sec: 1,579,978 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.846331 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,695 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01482 (80.2%) | loss: 2.846320 | lrm: 0.59 | dt: 164ms | tok/sec: 1,595,800 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.850036 | lrm: 0.59 | dt: 164ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.845870 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,204 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01485 (80.4%) | loss: 2.842062 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,174 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.842497 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01487 (80.5%) | loss: 2.841476 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,282 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01488 (80.5%) | loss: 2.842421 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.841509 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,298 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.841005 | lrm: 0.58 | dt: 163ms | tok/sec: 1,606,763 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.839584 | lrm: 0.57 | dt: 166ms | tok/sec: 1,582,939 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.842250 | lrm: 0.57 | dt: 163ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.839999 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,159 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01494 (80.8%) | loss: 2.843560 | lrm: 0.57 | dt: 161ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.845997 | lrm: 0.57 | dt: 165ms | tok/sec: 1,584,904 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01496 (81.0%) | loss: 2.847433 | lrm: 0.57 | dt: 164ms | tok/sec: 1,594,428 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.850970 | lrm: 0.57 | dt: 161ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.850146 | lrm: 0.56 | dt: 164ms | tok/sec: 1,600,420 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.848940 | lrm: 0.56 | dt: 164ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01500 (81.2%) | loss: 2.852220 | lrm: 0.56 | dt: 163ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.852847 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.858387 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,224 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.859285 | lrm: 0.56 | dt: 163ms | tok/sec: 1,611,842 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.856059 | lrm: 0.56 | dt: 163ms | tok/sec: 1,603,841 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.851434 | lrm: 0.55 | dt: 163ms | tok/sec: 1,606,996 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.850542 | lrm: 0.55 | dt: 162ms | tok/sec: 1,622,641 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01507 (81.6%) | loss: 2.850790 | lrm: 0.55 | dt: 165ms | tok/sec: 1,588,146 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.849375 | lrm: 0.55 | dt: 165ms | tok/sec: 1,590,864 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.846133 | lrm: 0.55 | dt: 163ms | tok/sec: 1,605,074 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.848372 | lrm: 0.55 | dt: 165ms | tok/sec: 1,593,197 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.844181 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.847814 | lrm: 0.54 | dt: 162ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.846380 | lrm: 0.54 | dt: 161ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.848932 | lrm: 0.54 | dt: 164ms | tok/sec: 1,595,421 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.848210 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.847970 | lrm: 0.54 | dt: 164ms | tok/sec: 1,601,392 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.844210 | lrm: 0.54 | dt: 162ms | tok/sec: 1,613,770 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.850214 | lrm: 0.53 | dt: 164ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.845515 | lrm: 0.53 | dt: 161ms | tok/sec: 1,625,637 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.841703 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.841907 | lrm: 0.53 | dt: 166ms | tok/sec: 1,578,923 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.844190 | lrm: 0.53 | dt: 165ms | tok/sec: 1,590,530 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.843659 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,487 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01524 (82.5%) | loss: 2.842722 | lrm: 0.53 | dt: 163ms | tok/sec: 1,603,752 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01525 (82.5%) | loss: 2.850971 | lrm: 0.52 | dt: 164ms | tok/sec: 1,601,332 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.856814 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.854816 | lrm: 0.52 | dt: 164ms | tok/sec: 1,602,653 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.853055 | lrm: 0.52 | dt: 163ms | tok/sec: 1,604,192 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.850398 | lrm: 0.52 | dt: 165ms | tok/sec: 1,588,825 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.852345 | lrm: 0.52 | dt: 164ms | tok/sec: 1,601,742 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.849447 | lrm: 0.52 | dt: 164ms | tok/sec: 1,602,543 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.847984 | lrm: 0.51 | dt: 160ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.853935 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.849218 | lrm: 0.51 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.846549 | lrm: 0.51 | dt: 163ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.843351 | lrm: 0.51 | dt: 165ms | tok/sec: 1,588,696 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.842765 | lrm: 0.51 | dt: 164ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.837639 | lrm: 0.50 | dt: 163ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.835767 | lrm: 0.50 | dt: 163ms | tok/sec: 1,603,831 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.833143 | lrm: 0.50 | dt: 164ms | tok/sec: 1,600,076 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.833383 | lrm: 0.50 | dt: 163ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01542 (83.5%) | loss: 2.837680 | lrm: 0.50 | dt: 166ms | tok/sec: 1,583,619 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01543 (83.5%) | loss: 2.836494 | lrm: 0.50 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.835976 | lrm: 0.50 | dt: 164ms | tok/sec: 1,595,414 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.833411 | lrm: 0.49 | dt: 165ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.830912 | lrm: 0.49 | dt: 164ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.831351 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,964 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.827937 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,988 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01549 (83.8%) | loss: 2.823444 | lrm: 0.49 | dt: 163ms | tok/sec: 1,606,033 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.817400 | lrm: 0.49 | dt: 165ms | tok/sec: 1,587,625 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.822198 | lrm: 0.49 | dt: 164ms | tok/sec: 1,601,910 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.821894 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01553 (84.1%) | loss: 2.824491 | lrm: 0.48 | dt: 163ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.826207 | lrm: 0.48 | dt: 164ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01555 (84.2%) | loss: 2.827180 | lrm: 0.48 | dt: 164ms | tok/sec: 1,594,597 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.826028 | lrm: 0.48 | dt: 163ms | tok/sec: 1,611,423 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.824007 | lrm: 0.48 | dt: 165ms | tok/sec: 1,584,146 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.822502 | lrm: 0.48 | dt: 163ms | tok/sec: 1,607,677 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.824675 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,309 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.826635 | lrm: 0.47 | dt: 165ms | tok/sec: 1,586,521 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.824239 | lrm: 0.47 | dt: 163ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.825923 | lrm: 0.47 | dt: 164ms | tok/sec: 1,602,270 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.825022 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01564 (84.7%) | loss: 2.816639 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,086 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.821241 | lrm: 0.46 | dt: 164ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01566 (84.8%) | loss: 2.822809 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.822973 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,198 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.823403 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,594 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.824157 | lrm: 0.46 | dt: 163ms | tok/sec: 1,607,325 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.823846 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,456 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.823332 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,269 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.824895 | lrm: 0.45 | dt: 163ms | tok/sec: 1,611,223 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.823111 | lrm: 0.45 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.820724 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,403 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01575 (85.3%) | loss: 2.821990 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,703 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.824889 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,973 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01577 (85.4%) | loss: 2.820689 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,791 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.822421 | lrm: 0.45 | dt: 163ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01579 (85.5%) | loss: 2.818268 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,085 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01580 (85.5%) | loss: 2.821766 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,788 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.823410 | lrm: 0.44 | dt: 165ms | tok/sec: 1,590,183 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.817194 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,148 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.816377 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,383 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.819443 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,549 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.817526 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01586 (85.9%) | loss: 2.817625 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,111 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.821490 | lrm: 0.43 | dt: 199ms | tok/sec: 1,315,210 | mfu: 31.8% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.825940 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,596 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.824946 | lrm: 0.43 | dt: 161ms | tok/sec: 1,630,585 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.823807 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,697 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.823083 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.822217 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.821798 | lrm: 0.42 | dt: 171ms | tok/sec: 1,528,545 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.817093 | lrm: 0.42 | dt: 164ms | tok/sec: 1,596,727 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01595 (86.4%) | loss: 2.820148 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,683 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.816706 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01597 (86.5%) | loss: 2.818231 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,837 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01598 (86.5%) | loss: 2.816923 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.818016 | lrm: 0.41 | dt: 169ms | tok/sec: 1,555,729 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.819500 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,934 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.815207 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.806928 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,292 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.799993 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,270 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01604 (86.8%) | loss: 2.802809 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.801023 | lrm: 0.41 | dt: 167ms | tok/sec: 1,567,320 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01606 (87.0%) | loss: 2.803693 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,083 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.805926 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.803855 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 39s    
