Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26345ms | tok/sec: 19,900 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,620 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442264 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,045 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971642 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,546 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578580 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,310 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248569 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,728 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997675 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,933 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786519 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,449 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606269 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,643 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454103 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,663 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323987 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,031 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215069 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,962 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118035 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,821 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031469 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,802 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00617 (62.2%) | loss: 2.948164 | lrm: 0.76 | dt: 309ms | tok/sec: 1,697,876 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00618 (62.3%) | loss: 2.952928 | lrm: 0.75 | dt: 306ms | tok/sec: 1,716,052 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00619 (62.4%) | loss: 2.950007 | lrm: 0.75 | dt: 311ms | tok/sec: 1,687,743 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00620 (62.5%) | loss: 2.948895 | lrm: 0.75 | dt: 306ms | tok/sec: 1,714,108 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00621 (62.6%) | loss: 2.950163 | lrm: 0.75 | dt: 305ms | tok/sec: 1,721,305 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00622 (62.7%) | loss: 2.953897 | lrm: 0.75 | dt: 307ms | tok/sec: 1,706,469 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00623 (62.8%) | loss: 2.953646 | lrm: 0.74 | dt: 309ms | tok/sec: 1,697,559 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00624 (62.9%) | loss: 2.951246 | lrm: 0.74 | dt: 308ms | tok/sec: 1,701,389 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00625 (63.0%) | loss: 2.949982 | lrm: 0.74 | dt: 308ms | tok/sec: 1,701,577 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00626 (63.1%) | loss: 2.955723 | lrm: 0.74 | dt: 305ms | tok/sec: 1,716,972 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00627 (63.2%) | loss: 2.954594 | lrm: 0.74 | dt: 309ms | tok/sec: 1,695,411 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00628 (63.3%) | loss: 2.954895 | lrm: 0.73 | dt: 307ms | tok/sec: 1,706,901 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00629 (63.4%) | loss: 2.949739 | lrm: 0.73 | dt: 309ms | tok/sec: 1,696,621 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 00630 (63.5%) | loss: 2.954246 | lrm: 0.73 | dt: 308ms | tok/sec: 1,700,445 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 00631 (63.6%) | loss: 2.951148 | lrm: 0.73 | dt: 308ms | tok/sec: 1,701,208 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 00632 (63.7%) | loss: 2.948319 | lrm: 0.73 | dt: 307ms | tok/sec: 1,707,354 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 00633 (63.8%) | loss: 2.943745 | lrm: 0.72 | dt: 308ms | tok/sec: 1,703,623 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00634 (63.9%) | loss: 2.943849 | lrm: 0.72 | dt: 310ms | tok/sec: 1,693,510 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00635 (64.0%) | loss: 2.946012 | lrm: 0.72 | dt: 307ms | tok/sec: 1,706,913 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00636 (64.1%) | loss: 2.946821 | lrm: 0.72 | dt: 309ms | tok/sec: 1,695,603 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 00637 (64.2%) | loss: 2.941056 | lrm: 0.72 | dt: 306ms | tok/sec: 1,714,580 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 00638 (64.3%) | loss: 2.943997 | lrm: 0.71 | dt: 305ms | tok/sec: 1,716,179 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 00639 (64.4%) | loss: 2.946151 | lrm: 0.71 | dt: 311ms | tok/sec: 1,684,165 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 00640 (64.5%) | loss: 2.945559 | lrm: 0.71 | dt: 308ms | tok/sec: 1,699,579 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 00641 (64.6%) | loss: 2.943689 | lrm: 0.71 | dt: 308ms | tok/sec: 1,702,112 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 00642 (64.7%) | loss: 2.942975 | lrm: 0.71 | dt: 307ms | tok/sec: 1,707,196 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 00643 (64.8%) | loss: 2.941017 | lrm: 0.70 | dt: 306ms | tok/sec: 1,710,893 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00644 (64.9%) | loss: 2.933753 | lrm: 0.70 | dt: 308ms | tok/sec: 1,702,071 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00645 (65.0%) | loss: 2.928381 | lrm: 0.70 | dt: 308ms | tok/sec: 1,701,882 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00646 (65.1%) | loss: 2.929883 | lrm: 0.70 | dt: 305ms | tok/sec: 1,716,932 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 00647 (65.2%) | loss: 2.931353 | lrm: 0.70 | dt: 307ms | tok/sec: 1,708,978 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 00648 (65.3%) | loss: 2.931976 | lrm: 0.69 | dt: 308ms | tok/sec: 1,702,836 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00649 (65.5%) | loss: 2.935859 | lrm: 0.69 | dt: 309ms | tok/sec: 1,696,868 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00650 (65.6%) | loss: 2.932519 | lrm: 0.69 | dt: 308ms | tok/sec: 1,700,603 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 00651 (65.7%) | loss: 2.929629 | lrm: 0.69 | dt: 309ms | tok/sec: 1,696,323 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00652 (65.8%) | loss: 2.930462 | lrm: 0.68 | dt: 306ms | tok/sec: 1,713,681 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 00653 (65.9%) | loss: 2.930585 | lrm: 0.68 | dt: 306ms | tok/sec: 1,711,041 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 00654 (66.0%) | loss: 2.929724 | lrm: 0.68 | dt: 307ms | tok/sec: 1,707,747 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00655 (66.1%) | loss: 2.927251 | lrm: 0.68 | dt: 308ms | tok/sec: 1,700,945 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00656 (66.2%) | loss: 2.922689 | lrm: 0.68 | dt: 307ms | tok/sec: 1,707,918 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00657 (66.3%) | loss: 2.926206 | lrm: 0.67 | dt: 308ms | tok/sec: 1,701,013 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00658 (66.4%) | loss: 2.928115 | lrm: 0.67 | dt: 308ms | tok/sec: 1,704,016 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00659 (66.5%) | loss: 2.927390 | lrm: 0.67 | dt: 308ms | tok/sec: 1,700,348 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00660 (66.6%) | loss: 2.925449 | lrm: 0.67 | dt: 308ms | tok/sec: 1,700,754 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00661 (66.7%) | loss: 2.929546 | lrm: 0.67 | dt: 306ms | tok/sec: 1,712,935 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 00662 (66.8%) | loss: 2.931447 | lrm: 0.66 | dt: 308ms | tok/sec: 1,701,062 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 00663 (66.9%) | loss: 2.928051 | lrm: 0.66 | dt: 309ms | tok/sec: 1,694,597 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00664 (67.0%) | loss: 2.925348 | lrm: 0.66 | dt: 309ms | tok/sec: 1,697,719 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00665 (67.1%) | loss: 2.924643 | lrm: 0.66 | dt: 307ms | tok/sec: 1,707,723 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 00666 (67.2%) | loss: 2.920851 | lrm: 0.66 | dt: 305ms | tok/sec: 1,716,979 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 00667 (67.3%) | loss: 2.919168 | lrm: 0.65 | dt: 308ms | tok/sec: 1,700,065 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 00668 (67.4%) | loss: 2.918592 | lrm: 0.65 | dt: 307ms | tok/sec: 1,705,118 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 00669 (67.5%) | loss: 2.917900 | lrm: 0.65 | dt: 310ms | tok/sec: 1,691,075 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00670 (67.6%) | loss: 2.923805 | lrm: 0.65 | dt: 308ms | tok/sec: 1,702,984 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 00671 (67.7%) | loss: 2.928475 | lrm: 0.65 | dt: 307ms | tok/sec: 1,706,460 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 00672 (67.8%) | loss: 2.925111 | lrm: 0.64 | dt: 305ms | tok/sec: 1,717,923 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 00673 (67.9%) | loss: 2.922447 | lrm: 0.64 | dt: 309ms | tok/sec: 1,696,141 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 00674 (68.0%) | loss: 2.919471 | lrm: 0.64 | dt: 309ms | tok/sec: 1,698,240 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 00675 (68.1%) | loss: 2.918725 | lrm: 0.64 | dt: 307ms | tok/sec: 1,709,942 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 00676 (68.2%) | loss: 2.921199 | lrm: 0.64 | dt: 309ms | tok/sec: 1,696,663 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 00677 (68.3%) | loss: 2.922609 | lrm: 0.63 | dt: 308ms | tok/sec: 1,704,168 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 00678 (68.4%) | loss: 2.926485 | lrm: 0.63 | dt: 305ms | tok/sec: 1,719,730 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 00679 (68.5%) | loss: 2.922436 | lrm: 0.63 | dt: 311ms | tok/sec: 1,683,400 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 00680 (68.6%) | loss: 2.920323 | lrm: 0.63 | dt: 307ms | tok/sec: 1,705,266 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00681 (68.7%) | loss: 2.917573 | lrm: 0.63 | dt: 308ms | tok/sec: 1,704,027 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00682 (68.8%) | loss: 2.917002 | lrm: 0.62 | dt: 309ms | tok/sec: 1,695,340 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 00683 (68.9%) | loss: 2.924201 | lrm: 0.62 | dt: 307ms | tok/sec: 1,707,371 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 00684 (69.0%) | loss: 2.920477 | lrm: 0.62 | dt: 306ms | tok/sec: 1,714,134 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 00685 (69.1%) | loss: 2.925187 | lrm: 0.62 | dt: 307ms | tok/sec: 1,708,536 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 00686 (69.2%) | loss: 2.924834 | lrm: 0.62 | dt: 309ms | tok/sec: 1,694,374 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 00687 (69.4%) | loss: 2.925923 | lrm: 0.61 | dt: 309ms | tok/sec: 1,698,739 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 00688 (69.5%) | loss: 2.925136 | lrm: 0.61 | dt: 306ms | tok/sec: 1,711,704 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 00689 (69.6%) | loss: 2.926360 | lrm: 0.61 | dt: 309ms | tok/sec: 1,697,940 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 00690 (69.7%) | loss: 2.923347 | lrm: 0.61 | dt: 308ms | tok/sec: 1,704,659 | mfu: 35.4% | epoch: 1 | remaining: 91s    
step 00691 (69.8%) | loss: 2.924501 | lrm: 0.60 | dt: 310ms | tok/sec: 1,692,954 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 00692 (69.9%) | loss: 2.923215 | lrm: 0.60 | dt: 308ms | tok/sec: 1,704,900 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00693 (70.0%) | loss: 2.920575 | lrm: 0.60 | dt: 390ms | tok/sec: 1,345,047 | mfu: 27.9% | epoch: 1 | remaining: 90s    
step 00694 (70.1%) | loss: 2.923634 | lrm: 0.60 | dt: 299ms | tok/sec: 1,754,855 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00695 (70.2%) | loss: 2.922185 | lrm: 0.60 | dt: 299ms | tok/sec: 1,751,074 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 00696 (70.3%) | loss: 2.920078 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,673 | mfu: 33.8% | epoch: 1 | remaining: 89s    
step 00697 (70.4%) | loss: 2.920333 | lrm: 0.59 | dt: 303ms | tok/sec: 1,728,266 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 00698 (70.5%) | loss: 2.919518 | lrm: 0.59 | dt: 303ms | tok/sec: 1,731,162 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 00699 (70.6%) | loss: 2.918170 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,604 | mfu: 34.6% | epoch: 1 | remaining: 88s    
step 00700 (70.7%) | loss: 2.916907 | lrm: 0.59 | dt: 308ms | tok/sec: 1,701,603 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00701 (70.8%) | loss: 2.918518 | lrm: 0.58 | dt: 301ms | tok/sec: 1,741,346 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00702 (70.9%) | loss: 2.916754 | lrm: 0.58 | dt: 311ms | tok/sec: 1,687,650 | mfu: 35.0% | epoch: 1 | remaining: 87s    
step 00703 (71.0%) | loss: 2.921693 | lrm: 0.58 | dt: 312ms | tok/sec: 1,677,904 | mfu: 34.8% | epoch: 1 | remaining: 87s    
step 00704 (71.1%) | loss: 2.918078 | lrm: 0.58 | dt: 303ms | tok/sec: 1,728,631 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 00705 (71.2%) | loss: 2.914646 | lrm: 0.58 | dt: 306ms | tok/sec: 1,714,921 | mfu: 35.6% | epoch: 1 | remaining: 86s    
step 00706 (71.3%) | loss: 2.911926 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,830 | mfu: 34.5% | epoch: 1 | remaining: 86s    
step 00707 (71.4%) | loss: 2.907543 | lrm: 0.57 | dt: 303ms | tok/sec: 1,727,826 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00708 (71.5%) | loss: 2.908244 | lrm: 0.57 | dt: 303ms | tok/sec: 1,730,093 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 00709 (71.6%) | loss: 2.908178 | lrm: 0.57 | dt: 312ms | tok/sec: 1,681,606 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00710 (71.7%) | loss: 2.904997 | lrm: 0.57 | dt: 308ms | tok/sec: 1,703,577 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00711 (71.8%) | loss: 2.903599 | lrm: 0.56 | dt: 304ms | tok/sec: 1,727,201 | mfu: 35.8% | epoch: 1 | remaining: 84s    
step 00712 (71.9%) | loss: 2.906091 | lrm: 0.56 | dt: 310ms | tok/sec: 1,689,763 | mfu: 35.1% | epoch: 1 | remaining: 84s    
step 00713 (72.0%) | loss: 2.905837 | lrm: 0.56 | dt: 310ms | tok/sec: 1,690,636 | mfu: 35.1% | epoch: 1 | remaining: 84s    
step 00714 (72.1%) | loss: 2.904752 | lrm: 0.56 | dt: 306ms | tok/sec: 1,713,141 | mfu: 35.5% | epoch: 1 | remaining: 83s    
step 00715 (72.2%) | loss: 2.901692 | lrm: 0.56 | dt: 310ms | tok/sec: 1,688,738 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 00716 (72.4%) | loss: 2.898508 | lrm: 0.55 | dt: 310ms | tok/sec: 1,691,041 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00717 (72.5%) | loss: 2.899588 | lrm: 0.55 | dt: 306ms | tok/sec: 1,712,529 | mfu: 35.5% | epoch: 1 | remaining: 82s    
step 00718 (72.6%) | loss: 2.895111 | lrm: 0.55 | dt: 307ms | tok/sec: 1,709,765 | mfu: 35.5% | epoch: 1 | remaining: 82s    
step 00719 (72.7%) | loss: 2.897449 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,363 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00720 (72.8%) | loss: 2.896211 | lrm: 0.54 | dt: 306ms | tok/sec: 1,711,133 | mfu: 35.5% | epoch: 1 | remaining: 81s    
step 00721 (72.9%) | loss: 2.895152 | lrm: 0.54 | dt: 307ms | tok/sec: 1,708,811 | mfu: 35.4% | epoch: 1 | remaining: 81s    
step 00722 (73.0%) | loss: 2.894450 | lrm: 0.54 | dt: 308ms | tok/sec: 1,703,197 | mfu: 35.3% | epoch: 1 | remaining: 81s    
step 00723 (73.1%) | loss: 2.893413 | lrm: 0.54 | dt: 307ms | tok/sec: 1,707,512 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 00724 (73.2%) | loss: 2.889422 | lrm: 0.54 | dt: 306ms | tok/sec: 1,711,465 | mfu: 35.5% | epoch: 1 | remaining: 80s    
step 00725 (73.3%) | loss: 2.892087 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,077 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 00726 (73.4%) | loss: 2.892018 | lrm: 0.53 | dt: 309ms | tok/sec: 1,699,418 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 00727 (73.5%) | loss: 2.892098 | lrm: 0.53 | dt: 304ms | tok/sec: 1,722,535 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 00728 (73.6%) | loss: 2.891899 | lrm: 0.53 | dt: 310ms | tok/sec: 1,690,336 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00729 (73.7%) | loss: 2.893278 | lrm: 0.53 | dt: 312ms | tok/sec: 1,679,683 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00730 (73.8%) | loss: 2.890557 | lrm: 0.52 | dt: 304ms | tok/sec: 1,724,368 | mfu: 35.8% | epoch: 1 | remaining: 78s    
step 00731 (73.9%) | loss: 2.884101 | lrm: 0.52 | dt: 305ms | tok/sec: 1,717,926 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 00732 (74.0%) | loss: 2.885811 | lrm: 0.52 | dt: 309ms | tok/sec: 1,696,986 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00733 (74.1%) | loss: 2.885818 | lrm: 0.52 | dt: 307ms | tok/sec: 1,708,525 | mfu: 35.4% | epoch: 1 | remaining: 77s    
step 00734 (74.2%) | loss: 2.885818 | lrm: 0.52 | dt: 307ms | tok/sec: 1,709,460 | mfu: 35.5% | epoch: 1 | remaining: 77s    
step 00735 (74.3%) | loss: 2.883370 | lrm: 0.51 | dt: 306ms | tok/sec: 1,713,304 | mfu: 35.5% | epoch: 1 | remaining: 77s    
step 00736 (74.4%) | loss: 2.884845 | lrm: 0.51 | dt: 307ms | tok/sec: 1,709,757 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 00737 (74.5%) | loss: 2.883245 | lrm: 0.51 | dt: 306ms | tok/sec: 1,712,098 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 00738 (74.6%) | loss: 2.883493 | lrm: 0.51 | dt: 308ms | tok/sec: 1,700,643 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 00739 (74.7%) | loss: 2.884232 | lrm: 0.51 | dt: 306ms | tok/sec: 1,715,720 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 00740 (74.8%) | loss: 2.887284 | lrm: 0.50 | dt: 308ms | tok/sec: 1,701,655 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00741 (74.9%) | loss: 2.889948 | lrm: 0.50 | dt: 308ms | tok/sec: 1,704,989 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 00742 (75.0%) | loss: 2.885018 | lrm: 0.50 | dt: 309ms | tok/sec: 1,696,500 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 00743 (75.1%) | loss: 2.882963 | lrm: 0.50 | dt: 306ms | tok/sec: 1,715,063 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 00744 (75.2%) | loss: 2.881044 | lrm: 0.50 | dt: 305ms | tok/sec: 1,718,268 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 00745 (75.3%) | loss: 2.878996 | lrm: 0.49 | dt: 308ms | tok/sec: 1,704,066 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 00746 (75.4%) | loss: 2.876194 | lrm: 0.49 | dt: 309ms | tok/sec: 1,698,319 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 00747 (75.5%) | loss: 2.878415 | lrm: 0.49 | dt: 308ms | tok/sec: 1,704,802 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 00748 (75.6%) | loss: 2.882260 | lrm: 0.49 | dt: 310ms | tok/sec: 1,690,941 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 00749 (75.7%) | loss: 2.880969 | lrm: 0.49 | dt: 307ms | tok/sec: 1,709,074 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 00750 (75.8%) | loss: 2.881936 | lrm: 0.48 | dt: 307ms | tok/sec: 1,707,202 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00751 (75.9%) | loss: 2.883585 | lrm: 0.48 | dt: 307ms | tok/sec: 1,706,327 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 00752 (76.0%) | loss: 2.879461 | lrm: 0.48 | dt: 309ms | tok/sec: 1,697,464 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 00753 (76.1%) | loss: 2.880108 | lrm: 0.48 | dt: 306ms | tok/sec: 1,715,119 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 00754 (76.2%) | loss: 2.876861 | lrm: 0.48 | dt: 307ms | tok/sec: 1,705,182 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 00755 (76.3%) | loss: 2.872955 | lrm: 0.47 | dt: 309ms | tok/sec: 1,697,818 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00756 (76.5%) | loss: 2.872125 | lrm: 0.47 | dt: 306ms | tok/sec: 1,712,137 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 00757 (76.6%) | loss: 2.872239 | lrm: 0.47 | dt: 307ms | tok/sec: 1,706,315 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 00758 (76.7%) | loss: 2.869158 | lrm: 0.47 | dt: 306ms | tok/sec: 1,710,704 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 00759 (76.8%) | loss: 2.865927 | lrm: 0.46 | dt: 307ms | tok/sec: 1,707,590 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00760 (76.9%) | loss: 2.867065 | lrm: 0.46 | dt: 308ms | tok/sec: 1,703,446 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00761 (77.0%) | loss: 2.867490 | lrm: 0.46 | dt: 306ms | tok/sec: 1,710,836 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 00762 (77.1%) | loss: 2.876619 | lrm: 0.46 | dt: 307ms | tok/sec: 1,709,266 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 00763 (77.2%) | loss: 2.875815 | lrm: 0.46 | dt: 307ms | tok/sec: 1,708,508 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 00764 (77.3%) | loss: 2.874138 | lrm: 0.45 | dt: 308ms | tok/sec: 1,702,376 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00765 (77.4%) | loss: 2.872212 | lrm: 0.45 | dt: 307ms | tok/sec: 1,705,986 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 00766 (77.5%) | loss: 2.879006 | lrm: 0.45 | dt: 306ms | tok/sec: 1,712,905 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 00767 (77.6%) | loss: 2.876590 | lrm: 0.45 | dt: 306ms | tok/sec: 1,715,867 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 00768 (77.7%) | loss: 2.875872 | lrm: 0.45 | dt: 309ms | tok/sec: 1,698,495 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00769 (77.8%) | loss: 2.873618 | lrm: 0.44 | dt: 307ms | tok/sec: 1,706,881 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 00770 (77.9%) | loss: 2.873208 | lrm: 0.44 | dt: 305ms | tok/sec: 1,720,727 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 00771 (78.0%) | loss: 2.871626 | lrm: 0.44 | dt: 305ms | tok/sec: 1,717,811 | mfu: 35.6% | epoch: 1 | remaining: 66s    
