Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 26745ms | tok/sec: 6,738 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878133 | lrm: 1.00 | dt: 109ms | tok/sec: 1,658,568 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513814 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,844 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.068207 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,102 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694442 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,136 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374703 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,959 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124558 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,056 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917279 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,184 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736867 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,617 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588371 | lrm: 1.00 | dt: 126ms | tok/sec: 1,424,855 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459937 | lrm: 1.00 | dt: 138ms | tok/sec: 1,303,230 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356876 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,422 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262372 | lrm: 1.00 | dt: 124ms | tok/sec: 1,458,381 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181164 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,834 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00153 (5.4%) | loss: 3.642405 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,207 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.639248 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.635115 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,422 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00156 (5.5%) | loss: 3.632334 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,279 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00157 (5.6%) | loss: 3.631124 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,468 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.633504 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,693 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.632543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,872 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.633542 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,597 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.630729 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,449 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00162 (5.8%) | loss: 3.627092 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,652 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.619747 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,863 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.619456 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,466 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.617002 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,133 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.614108 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,986 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.611850 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,430 | mfu: 37.6% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.610308 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,391 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.601198 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,420 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00170 (6.1%) | loss: 3.596774 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,365 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.596488 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,378 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.593931 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,963 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00173 (6.2%) | loss: 3.593482 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,819 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.589378 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,895 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.587306 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,239 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.584537 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,456 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.582461 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,706 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00178 (6.4%) | loss: 3.581418 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,861 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.577189 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,990 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.574977 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,222 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.575741 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,748 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00182 (6.5%) | loss: 3.574411 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,705 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00183 (6.6%) | loss: 3.569509 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,925 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.566671 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,618 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.565900 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,727 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00186 (6.7%) | loss: 3.560523 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,293 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.555317 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,625 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.553935 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,185 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.553563 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,360 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.550761 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,734 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00191 (6.9%) | loss: 3.540565 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,543 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.540807 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,990 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.547225 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,092 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00194 (7.0%) | loss: 3.545996 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,269 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.543423 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,251 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.541672 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,300 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.541486 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,028 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.540410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,460 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00199 (7.2%) | loss: 3.541477 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,527 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.540059 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,600 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.537322 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,114 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.536848 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,376 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.536711 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,312 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00204 (7.4%) | loss: 3.535338 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,370 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.529415 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,892 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.526752 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,763 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00207 (7.5%) | loss: 3.523033 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,235 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00208 (7.5%) | loss: 3.527737 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,802 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.519189 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,683 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.512178 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,207 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.509793 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,580 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00212 (7.7%) | loss: 3.511304 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,245 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.514458 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,812 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.507625 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,022 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00215 (7.8%) | loss: 3.505572 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,802 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.502859 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00217 (7.9%) | loss: 3.502790 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,353 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.496941 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,750 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.498898 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,700 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00220 (8.0%) | loss: 3.497935 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,501 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.496856 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,676 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.497796 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,783 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00223 (8.1%) | loss: 3.497192 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,154 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.497598 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,842 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00225 (8.2%) | loss: 3.500639 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,414 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00226 (8.2%) | loss: 3.503504 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,025 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.506458 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,786 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00228 (8.3%) | loss: 3.500453 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,639 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.492403 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,539 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.489389 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,229 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00231 (8.4%) | loss: 3.481146 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,436 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.480867 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,904 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00233 (8.5%) | loss: 3.479041 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,109 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.473224 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00235 (8.5%) | loss: 3.475467 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,742 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00236 (8.6%) | loss: 3.474894 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,587 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.476100 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,488 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00238 (8.7%) | loss: 3.468122 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,894 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00239 (8.7%) | loss: 3.469407 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,946 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.468928 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,885 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00241 (8.8%) | loss: 3.468653 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,516 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.469537 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,445 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00243 (8.8%) | loss: 3.463303 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,376 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00244 (8.9%) | loss: 3.463009 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,042 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.459891 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,545 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00246 (9.0%) | loss: 3.459097 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,272 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.458133 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,293 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.455975 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,803 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00249 (9.1%) | loss: 3.459922 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,457 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.464300 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,675 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.454566 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,958 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00252 (9.2%) | loss: 3.461357 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,697 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.460991 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,284 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00254 (9.3%) | loss: 3.458489 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,195 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.457217 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,793 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.462162 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,904 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00257 (9.4%) | loss: 3.453026 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,940 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.453818 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,824 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00259 (9.5%) | loss: 3.454420 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,831 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00260 (9.5%) | loss: 3.449296 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,339 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00261 (9.5%) | loss: 3.443933 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,718 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00262 (9.6%) | loss: 3.438570 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,612 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.439629 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,504 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.441088 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,221 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00265 (9.7%) | loss: 3.442541 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,427 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.438298 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,052 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00267 (9.8%) | loss: 3.434672 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,269 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00268 (9.8%) | loss: 3.431276 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,316 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00269 (9.8%) | loss: 3.426125 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,570 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00270 (9.9%) | loss: 3.426764 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,162 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.429544 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,987 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.431024 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,691 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00273 (10.0%) | loss: 3.428732 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,852 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.430144 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,569 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00275 (10.1%) | loss: 3.432166 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,528 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00276 (10.1%) | loss: 3.430607 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,434 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.433795 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,437 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00278 (10.2%) | loss: 3.433612 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,806 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00279 (10.2%) | loss: 3.434294 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,937 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00280 (10.3%) | loss: 3.437953 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,882 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00281 (10.3%) | loss: 3.438694 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,544 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.432795 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,006 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00283 (10.4%) | loss: 3.429868 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,251 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00284 (10.4%) | loss: 3.425033 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,697 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.428544 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00286 (10.5%) | loss: 3.426206 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,567 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00287 (10.5%) | loss: 3.427694 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,817 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00288 (10.6%) | loss: 3.425697 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,359 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00289 (10.6%) | loss: 3.420847 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,762 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.420525 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,512 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00291 (10.7%) | loss: 3.421444 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,730 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00292 (10.7%) | loss: 3.417537 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,419 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.417576 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,914 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00294 (10.8%) | loss: 3.415890 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,723 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.407275 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,890 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00296 (10.9%) | loss: 3.406523 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,175 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00297 (10.9%) | loss: 3.402060 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,776 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.400778 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,760 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00299 (11.0%) | loss: 3.396886 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,562 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.395564 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,138 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00301 (11.1%) | loss: 3.395686 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,544 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00302 (11.1%) | loss: 3.391168 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,870 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.381338 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,363 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00304 (11.2%) | loss: 3.377823 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,649 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00305 (11.2%) | loss: 3.371702 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,171 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.368907 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,053 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00307 (11.3%) | loss: 3.368806 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,997 | mfu: 37.8% | epoch: 1 | remaining: 266s    
