Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23585ms | tok/sec: 11,114 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867566 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,504 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487553 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,022 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037578 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,063 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655200 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,799 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.320506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065578 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,624 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.859127 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,284 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.684392 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,676 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.536434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,640 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,563 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.304857 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,677 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207313 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,114 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125234 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,134 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.588834 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,711 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.587345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,444 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.586466 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,297 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.587540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,176 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00156 (7.8%) | loss: 3.588807 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.580479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,997 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.573665 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,944 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.568576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,922 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.564784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,207 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.560579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.557929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,380 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.552255 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,148 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.551549 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,653 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.547526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.547043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.543486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,303 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.538217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.535865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,616 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.530493 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.533086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,583 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.532579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,124 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.531166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,969 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.527703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.524079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,416 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.523984 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.517570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,499 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.518702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.512715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00180 (9.2%) | loss: 3.508557 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,125 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.508133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.506999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.503273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.498172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.493189 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,021 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.493551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.493920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,184 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.491250 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,671 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.489974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,097 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.491130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.490999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.491745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.493882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,959 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.488191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.482867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.480748 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,940 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.480851 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.476225 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,970 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.472897 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,949 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.472105 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,196 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.471667 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,007 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.469222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,880 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.462127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,952 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.457225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.455811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,001 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.452167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.451987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.441315 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,057 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.433525 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,742 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.430080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,904 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00211 (10.8%) | loss: 3.431638 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,002 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.427732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.429144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.427052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,136 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.423483 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,142 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.424442 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,112 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.425852 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.425248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,802 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.419567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,831 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.420285 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,503 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.421286 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,316 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.418452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,189 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.420882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.424231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,782 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.423725 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,932 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.423162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.418803 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.421902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,382 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.416577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.421778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.422208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,766 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.421653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.419485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.415749 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,033 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00235 (12.2%) | loss: 3.418717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,542 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.421606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.420782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,268 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.415634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,137 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.412424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.412576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,462 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.412577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,832 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.414589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.409955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.399757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.392680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.389453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,430 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.387859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.386855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.389766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.389399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,590 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.389958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,111 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.385133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,643 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.383995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,055 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.381214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.383719 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,461 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.377469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,051 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.375645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.378950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.376332 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,718 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.373040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,730 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.372133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,625 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.373101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,480 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.371502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,319 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.369284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.368059 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,321 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00266 (13.8%) | loss: 3.365705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.363035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,699 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.365114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.362614 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,273 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.357272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.358603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,332 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00272 (14.2%) | loss: 3.355231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.352444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,100 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.347692 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,799 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.348553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.346144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.340956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.345775 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.340717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.334663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.333318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.329040 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.328016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.327809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.329609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,877 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.330188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,553 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.331994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,744 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.329410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.327675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,532 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.333839 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.333929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.331567 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.332820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,486 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.331213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,480 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.334424 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.336221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00297 (15.5%) | loss: 3.339120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,898 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.334174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.334229 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.325961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.321546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.320021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00303 (15.8%) | loss: 3.320392 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,278 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.322111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.320929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,657 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.318238 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 252s    
