Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31975ms | tok/sec: 16,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856335 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,700 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973847 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,223 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998874 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,432 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,718 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,553 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455706 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,202 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325848 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,329 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120915 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,916 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.054112 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,091 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.052428 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,382 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.055684 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,844 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.050885 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,583 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.050410 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,884 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.046719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,748 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.047610 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,701 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.043419 | lrm: 0.99 | dt: 328ms | tok/sec: 1,597,307 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.035837 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,935 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00471 (50.5%) | loss: 3.034246 | lrm: 0.99 | dt: 329ms | tok/sec: 1,594,747 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.035282 | lrm: 0.99 | dt: 329ms | tok/sec: 1,591,650 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.037766 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,192 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.039025 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,959 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.041370 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,909 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.047676 | lrm: 0.98 | dt: 330ms | tok/sec: 1,590,512 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.042483 | lrm: 0.98 | dt: 329ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.042939 | lrm: 0.97 | dt: 328ms | tok/sec: 1,596,889 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.039442 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,817 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.038425 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,115 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.039229 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,786 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.038596 | lrm: 0.97 | dt: 329ms | tok/sec: 1,593,465 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00483 (51.8%) | loss: 3.039780 | lrm: 0.96 | dt: 328ms | tok/sec: 1,597,260 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.038212 | lrm: 0.96 | dt: 329ms | tok/sec: 1,594,898 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.034950 | lrm: 0.96 | dt: 326ms | tok/sec: 1,606,991 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00486 (52.2%) | loss: 3.032198 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,339 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.029381 | lrm: 0.95 | dt: 324ms | tok/sec: 1,615,943 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.028654 | lrm: 0.95 | dt: 329ms | tok/sec: 1,593,039 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.027064 | lrm: 0.95 | dt: 330ms | tok/sec: 1,588,906 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.027583 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,361 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.025104 | lrm: 0.95 | dt: 329ms | tok/sec: 1,593,529 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.031335 | lrm: 0.94 | dt: 328ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.036000 | lrm: 0.94 | dt: 331ms | tok/sec: 1,583,883 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.037404 | lrm: 0.94 | dt: 329ms | tok/sec: 1,593,420 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00495 (53.2%) | loss: 3.035446 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,503 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.034170 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,432 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.034013 | lrm: 0.93 | dt: 329ms | tok/sec: 1,595,837 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.031930 | lrm: 0.93 | dt: 330ms | tok/sec: 1,590,591 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.034282 | lrm: 0.93 | dt: 329ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.039251 | lrm: 0.93 | dt: 327ms | tok/sec: 1,604,720 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.033876 | lrm: 0.92 | dt: 331ms | tok/sec: 1,581,879 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.030837 | lrm: 0.92 | dt: 326ms | tok/sec: 1,610,030 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.031855 | lrm: 0.92 | dt: 327ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.029229 | lrm: 0.92 | dt: 331ms | tok/sec: 1,581,690 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.026398 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,553 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.024844 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,679 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00507 (54.5%) | loss: 3.027440 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,396 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.027699 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,743 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.023240 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,804 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.023258 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,390 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.017876 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,440 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.020345 | lrm: 0.90 | dt: 330ms | tok/sec: 1,586,443 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.015182 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,973 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.011473 | lrm: 0.90 | dt: 327ms | tok/sec: 1,601,888 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.011022 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,162 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00516 (55.5%) | loss: 3.014013 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,869 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.017564 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,571 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.017092 | lrm: 0.89 | dt: 329ms | tok/sec: 1,593,152 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.014565 | lrm: 0.88 | dt: 331ms | tok/sec: 1,585,830 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.015512 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,867 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.014269 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,520 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.013091 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,292 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.014412 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,622 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.013295 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,898 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.011736 | lrm: 0.87 | dt: 329ms | tok/sec: 1,592,427 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.008015 | lrm: 0.87 | dt: 332ms | tok/sec: 1,576,959 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.005248 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,054 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.002296 | lrm: 0.86 | dt: 327ms | tok/sec: 1,603,435 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.001475 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,962 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.000719 | lrm: 0.86 | dt: 329ms | tok/sec: 1,591,941 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 2.995342 | lrm: 0.86 | dt: 328ms | tok/sec: 1,599,466 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 2.991404 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,830 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 2.995116 | lrm: 0.85 | dt: 331ms | tok/sec: 1,586,272 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 2.990804 | lrm: 0.85 | dt: 328ms | tok/sec: 1,596,741 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00535 (57.5%) | loss: 2.989516 | lrm: 0.85 | dt: 329ms | tok/sec: 1,591,559 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 2.984135 | lrm: 0.85 | dt: 331ms | tok/sec: 1,585,559 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 2.982804 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,275 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 2.987958 | lrm: 0.84 | dt: 330ms | tok/sec: 1,586,999 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 2.983567 | lrm: 0.84 | dt: 329ms | tok/sec: 1,593,164 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 2.984902 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,619 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 2.983987 | lrm: 0.84 | dt: 330ms | tok/sec: 1,586,543 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 2.981751 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,452 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 2.977902 | lrm: 0.83 | dt: 349ms | tok/sec: 1,504,090 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00544 (58.5%) | loss: 2.976750 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,255 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 2.975625 | lrm: 0.83 | dt: 329ms | tok/sec: 1,592,227 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 2.976481 | lrm: 0.82 | dt: 337ms | tok/sec: 1,556,567 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 2.979741 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,718 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 2.981358 | lrm: 0.82 | dt: 331ms | tok/sec: 1,581,602 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.972844 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,021 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.972669 | lrm: 0.82 | dt: 328ms | tok/sec: 1,600,586 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.970817 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,977 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.967170 | lrm: 0.81 | dt: 362ms | tok/sec: 1,449,447 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00553 (59.5%) | loss: 2.970245 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 2.975540 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,622 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 2.974150 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,848 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.974231 | lrm: 0.80 | dt: 327ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.969931 | lrm: 0.80 | dt: 330ms | tok/sec: 1,588,385 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.967412 | lrm: 0.80 | dt: 331ms | tok/sec: 1,581,590 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 2.970630 | lrm: 0.80 | dt: 327ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.966842 | lrm: 0.79 | dt: 329ms | tok/sec: 1,595,418 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.972252 | lrm: 0.79 | dt: 329ms | tok/sec: 1,593,873 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00562 (60.5%) | loss: 2.969790 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,692 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.969896 | lrm: 0.79 | dt: 331ms | tok/sec: 1,581,751 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 2.975707 | lrm: 0.79 | dt: 330ms | tok/sec: 1,588,027 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 2.974941 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 2.976445 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,722 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 2.973171 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,572 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 2.974180 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,704 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 2.974386 | lrm: 0.77 | dt: 333ms | tok/sec: 1,574,516 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 2.974170 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,596 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00571 (61.5%) | loss: 2.968213 | lrm: 0.77 | dt: 327ms | tok/sec: 1,601,200 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.963693 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,285 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.971867 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,352 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00574 (61.8%) | loss: 2.974325 | lrm: 0.76 | dt: 326ms | tok/sec: 1,607,231 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.969763 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,192 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.971422 | lrm: 0.76 | dt: 332ms | tok/sec: 1,578,448 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00577 (62.2%) | loss: 2.970418 | lrm: 0.76 | dt: 329ms | tok/sec: 1,595,069 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 2.964205 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,180 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 2.965008 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,882 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00580 (62.5%) | loss: 2.964888 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,071 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.962709 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,012 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 2.962929 | lrm: 0.75 | dt: 328ms | tok/sec: 1,596,160 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00583 (62.8%) | loss: 2.958840 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,250 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.958376 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,683 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.959389 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,128 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00586 (63.2%) | loss: 2.957778 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,192 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 2.956779 | lrm: 0.73 | dt: 328ms | tok/sec: 1,599,260 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 2.950689 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,822 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00589 (63.5%) | loss: 2.954995 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,306 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.957122 | lrm: 0.73 | dt: 329ms | tok/sec: 1,594,885 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.959270 | lrm: 0.73 | dt: 329ms | tok/sec: 1,591,741 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.954399 | lrm: 0.72 | dt: 328ms | tok/sec: 1,597,823 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.957589 | lrm: 0.72 | dt: 331ms | tok/sec: 1,584,455 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.958468 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00595 (64.2%) | loss: 2.957021 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,707 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.961646 | lrm: 0.71 | dt: 332ms | tok/sec: 1,579,186 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.954331 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00598 (64.5%) | loss: 2.950701 | lrm: 0.71 | dt: 329ms | tok/sec: 1,592,747 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 2.945953 | lrm: 0.71 | dt: 329ms | tok/sec: 1,595,484 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 2.945517 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,027 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00601 (64.8%) | loss: 2.941096 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,632 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.939263 | lrm: 0.70 | dt: 330ms | tok/sec: 1,588,355 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.938540 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,149 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.940930 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,935 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00605 (65.2%) | loss: 2.937218 | lrm: 0.70 | dt: 329ms | tok/sec: 1,591,921 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.940906 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,193 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00607 (65.5%) | loss: 2.942899 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,236 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.940640 | lrm: 0.69 | dt: 330ms | tok/sec: 1,587,356 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.934511 | lrm: 0.69 | dt: 327ms | tok/sec: 1,605,442 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00610 (65.8%) | loss: 2.936852 | lrm: 0.68 | dt: 331ms | tok/sec: 1,586,316 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.938846 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,661 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00612 (66.0%) | loss: 2.936534 | lrm: 0.68 | dt: 332ms | tok/sec: 1,578,046 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00613 (66.1%) | loss: 2.935848 | lrm: 0.68 | dt: 330ms | tok/sec: 1,587,695 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00614 (66.2%) | loss: 2.930606 | lrm: 0.68 | dt: 329ms | tok/sec: 1,591,804 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.929184 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,883 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00616 (66.5%) | loss: 2.928040 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,977 | mfu: 38.4% | epoch: 1 | remaining: 100s    
