Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31891ms | tok/sec: 4,110 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02656 (74.4%) | loss: 2.924828 | lrm: 0.51 | dt: 80ms | tok/sec: 1,633,586 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 02657 (74.5%) | loss: 2.927170 | lrm: 0.51 | dt: 79ms | tok/sec: 1,652,759 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 02658 (74.5%) | loss: 2.926940 | lrm: 0.51 | dt: 79ms | tok/sec: 1,649,115 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 02659 (74.5%) | loss: 2.922112 | lrm: 0.51 | dt: 79ms | tok/sec: 1,649,160 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 02660 (74.5%) | loss: 2.922980 | lrm: 0.51 | dt: 79ms | tok/sec: 1,649,343 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 02661 (74.6%) | loss: 2.916074 | lrm: 0.51 | dt: 80ms | tok/sec: 1,640,190 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 02662 (74.6%) | loss: 2.920887 | lrm: 0.51 | dt: 82ms | tok/sec: 1,597,505 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 02663 (74.6%) | loss: 2.916007 | lrm: 0.51 | dt: 95ms | tok/sec: 1,384,827 | mfu: 30.8% | epoch: 1 | remaining: 76s    
step 02664 (74.7%) | loss: 2.908405 | lrm: 0.51 | dt: 109ms | tok/sec: 1,200,565 | mfu: 26.7% | epoch: 1 | remaining: 76s    
step 02665 (74.7%) | loss: 2.901925 | lrm: 0.51 | dt: 78ms | tok/sec: 1,688,122 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 02666 (74.7%) | loss: 2.895161 | lrm: 0.51 | dt: 79ms | tok/sec: 1,661,325 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 02667 (74.7%) | loss: 2.899298 | lrm: 0.51 | dt: 78ms | tok/sec: 1,674,237 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 02668 (74.8%) | loss: 2.897145 | lrm: 0.50 | dt: 81ms | tok/sec: 1,616,558 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 02669 (74.8%) | loss: 2.904440 | lrm: 0.50 | dt: 79ms | tok/sec: 1,664,781 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 02670 (74.8%) | loss: 2.903689 | lrm: 0.50 | dt: 79ms | tok/sec: 1,665,311 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 02671 (74.8%) | loss: 2.904885 | lrm: 0.50 | dt: 79ms | tok/sec: 1,667,209 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 02672 (74.9%) | loss: 2.909747 | lrm: 0.50 | dt: 79ms | tok/sec: 1,664,670 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 02673 (74.9%) | loss: 2.912928 | lrm: 0.50 | dt: 80ms | tok/sec: 1,637,201 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 02674 (74.9%) | loss: 2.910847 | lrm: 0.50 | dt: 82ms | tok/sec: 1,604,817 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 02675 (75.0%) | loss: 2.913704 | lrm: 0.50 | dt: 83ms | tok/sec: 1,585,800 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 02676 (75.0%) | loss: 2.905968 | lrm: 0.50 | dt: 87ms | tok/sec: 1,510,509 | mfu: 33.6% | epoch: 1 | remaining: 75s    
step 02677 (75.0%) | loss: 2.907843 | lrm: 0.50 | dt: 81ms | tok/sec: 1,615,992 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 02678 (75.0%) | loss: 2.909582 | lrm: 0.50 | dt: 80ms | tok/sec: 1,642,783 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 02679 (75.1%) | loss: 2.908543 | lrm: 0.50 | dt: 79ms | tok/sec: 1,652,526 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 02680 (75.1%) | loss: 2.906735 | lrm: 0.50 | dt: 79ms | tok/sec: 1,652,789 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 02681 (75.1%) | loss: 2.903568 | lrm: 0.50 | dt: 79ms | tok/sec: 1,655,616 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 02682 (75.1%) | loss: 2.911953 | lrm: 0.50 | dt: 80ms | tok/sec: 1,633,232 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 02683 (75.2%) | loss: 2.917274 | lrm: 0.50 | dt: 79ms | tok/sec: 1,652,213 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 02684 (75.2%) | loss: 2.906647 | lrm: 0.50 | dt: 90ms | tok/sec: 1,462,139 | mfu: 32.5% | epoch: 1 | remaining: 74s    
step 02685 (75.2%) | loss: 2.909532 | lrm: 0.50 | dt: 78ms | tok/sec: 1,679,515 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 02686 (75.3%) | loss: 2.915189 | lrm: 0.49 | dt: 80ms | tok/sec: 1,639,681 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 02687 (75.3%) | loss: 2.921361 | lrm: 0.49 | dt: 81ms | tok/sec: 1,623,379 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 02688 (75.3%) | loss: 2.920027 | lrm: 0.49 | dt: 83ms | tok/sec: 1,571,283 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 02689 (75.3%) | loss: 2.916324 | lrm: 0.49 | dt: 82ms | tok/sec: 1,598,908 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 02690 (75.4%) | loss: 2.912480 | lrm: 0.49 | dt: 81ms | tok/sec: 1,617,890 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 02691 (75.4%) | loss: 2.912593 | lrm: 0.49 | dt: 81ms | tok/sec: 1,614,767 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 02692 (75.4%) | loss: 2.919340 | lrm: 0.49 | dt: 79ms | tok/sec: 1,666,911 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 02693 (75.4%) | loss: 2.921761 | lrm: 0.49 | dt: 81ms | tok/sec: 1,625,976 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 02694 (75.5%) | loss: 2.922027 | lrm: 0.49 | dt: 80ms | tok/sec: 1,634,028 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 02695 (75.5%) | loss: 2.916861 | lrm: 0.49 | dt: 80ms | tok/sec: 1,628,225 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 02696 (75.5%) | loss: 2.910617 | lrm: 0.49 | dt: 100ms | tok/sec: 1,309,007 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 02697 (75.6%) | loss: 2.906468 | lrm: 0.49 | dt: 78ms | tok/sec: 1,669,716 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 02698 (75.6%) | loss: 2.906798 | lrm: 0.49 | dt: 79ms | tok/sec: 1,666,143 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 02699 (75.6%) | loss: 2.903477 | lrm: 0.49 | dt: 86ms | tok/sec: 1,516,400 | mfu: 33.7% | epoch: 1 | remaining: 73s    
step 02700 (75.6%) | loss: 2.905238 | lrm: 0.49 | dt: 84ms | tok/sec: 1,563,912 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 02701 (75.7%) | loss: 2.905764 | lrm: 0.49 | dt: 80ms | tok/sec: 1,635,272 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 02702 (75.7%) | loss: 2.899712 | lrm: 0.49 | dt: 82ms | tok/sec: 1,598,025 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 02703 (75.7%) | loss: 2.907997 | lrm: 0.49 | dt: 80ms | tok/sec: 1,628,732 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 02704 (75.7%) | loss: 2.908738 | lrm: 0.49 | dt: 79ms | tok/sec: 1,653,918 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 02705 (75.8%) | loss: 2.916172 | lrm: 0.48 | dt: 92ms | tok/sec: 1,422,056 | mfu: 31.6% | epoch: 1 | remaining: 73s    
step 02706 (75.8%) | loss: 2.917450 | lrm: 0.48 | dt: 79ms | tok/sec: 1,663,673 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 02707 (75.8%) | loss: 2.921925 | lrm: 0.48 | dt: 81ms | tok/sec: 1,621,583 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 02708 (75.9%) | loss: 2.919525 | lrm: 0.48 | dt: 80ms | tok/sec: 1,628,645 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 02709 (75.9%) | loss: 2.916208 | lrm: 0.48 | dt: 80ms | tok/sec: 1,628,230 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 02710 (75.9%) | loss: 2.921618 | lrm: 0.48 | dt: 81ms | tok/sec: 1,624,084 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 02711 (75.9%) | loss: 2.919386 | lrm: 0.48 | dt: 80ms | tok/sec: 1,629,649 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 02712 (76.0%) | loss: 2.920732 | lrm: 0.48 | dt: 80ms | tok/sec: 1,629,509 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 02713 (76.0%) | loss: 2.920877 | lrm: 0.48 | dt: 81ms | tok/sec: 1,626,525 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 02714 (76.0%) | loss: 2.925539 | lrm: 0.48 | dt: 81ms | tok/sec: 1,608,583 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 02715 (76.0%) | loss: 2.928351 | lrm: 0.48 | dt: 82ms | tok/sec: 1,602,688 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 02716 (76.1%) | loss: 2.927878 | lrm: 0.48 | dt: 82ms | tok/sec: 1,602,347 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 02717 (76.1%) | loss: 2.930183 | lrm: 0.48 | dt: 82ms | tok/sec: 1,592,258 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 02718 (76.1%) | loss: 2.924481 | lrm: 0.48 | dt: 80ms | tok/sec: 1,632,563 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 02719 (76.2%) | loss: 2.921557 | lrm: 0.48 | dt: 81ms | tok/sec: 1,624,161 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 02720 (76.2%) | loss: 2.926345 | lrm: 0.48 | dt: 80ms | tok/sec: 1,637,440 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 02721 (76.2%) | loss: 2.921167 | lrm: 0.48 | dt: 91ms | tok/sec: 1,432,879 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 02722 (76.2%) | loss: 2.919452 | lrm: 0.48 | dt: 78ms | tok/sec: 1,671,117 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 02723 (76.3%) | loss: 2.916637 | lrm: 0.47 | dt: 80ms | tok/sec: 1,645,625 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 02724 (76.3%) | loss: 2.912468 | lrm: 0.47 | dt: 85ms | tok/sec: 1,549,620 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 02725 (76.3%) | loss: 2.913846 | lrm: 0.47 | dt: 80ms | tok/sec: 1,639,447 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 02726 (76.3%) | loss: 2.909015 | lrm: 0.47 | dt: 82ms | tok/sec: 1,604,686 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 02727 (76.4%) | loss: 2.908932 | lrm: 0.47 | dt: 82ms | tok/sec: 1,606,984 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 02728 (76.4%) | loss: 2.908874 | lrm: 0.47 | dt: 80ms | tok/sec: 1,629,306 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 02729 (76.4%) | loss: 2.911605 | lrm: 0.47 | dt: 81ms | tok/sec: 1,621,416 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 02730 (76.5%) | loss: 2.911949 | lrm: 0.47 | dt: 80ms | tok/sec: 1,643,809 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 02731 (76.5%) | loss: 2.911337 | lrm: 0.47 | dt: 79ms | tok/sec: 1,649,041 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 02732 (76.5%) | loss: 2.907987 | lrm: 0.47 | dt: 80ms | tok/sec: 1,637,508 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 02733 (76.5%) | loss: 2.911267 | lrm: 0.47 | dt: 82ms | tok/sec: 1,607,346 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 02734 (76.6%) | loss: 2.920931 | lrm: 0.47 | dt: 79ms | tok/sec: 1,650,095 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 02735 (76.6%) | loss: 2.925215 | lrm: 0.47 | dt: 79ms | tok/sec: 1,669,265 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 02736 (76.6%) | loss: 2.921470 | lrm: 0.47 | dt: 80ms | tok/sec: 1,638,626 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 02737 (76.6%) | loss: 2.921049 | lrm: 0.47 | dt: 82ms | tok/sec: 1,599,089 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 02738 (76.7%) | loss: 2.916922 | lrm: 0.47 | dt: 81ms | tok/sec: 1,624,122 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 02739 (76.7%) | loss: 2.914168 | lrm: 0.47 | dt: 81ms | tok/sec: 1,625,678 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 02740 (76.7%) | loss: 2.911171 | lrm: 0.47 | dt: 82ms | tok/sec: 1,599,382 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 02741 (76.7%) | loss: 2.916993 | lrm: 0.47 | dt: 80ms | tok/sec: 1,629,287 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 02742 (76.8%) | loss: 2.920363 | lrm: 0.46 | dt: 81ms | tok/sec: 1,616,082 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 02743 (76.8%) | loss: 2.926155 | lrm: 0.46 | dt: 81ms | tok/sec: 1,618,085 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 02744 (76.8%) | loss: 2.913574 | lrm: 0.46 | dt: 82ms | tok/sec: 1,606,514 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 02745 (76.9%) | loss: 2.917762 | lrm: 0.46 | dt: 82ms | tok/sec: 1,605,918 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 02746 (76.9%) | loss: 2.914286 | lrm: 0.46 | dt: 80ms | tok/sec: 1,641,419 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 02747 (76.9%) | loss: 2.918496 | lrm: 0.46 | dt: 83ms | tok/sec: 1,583,056 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 02748 (76.9%) | loss: 2.921489 | lrm: 0.46 | dt: 80ms | tok/sec: 1,645,147 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 02749 (77.0%) | loss: 2.915452 | lrm: 0.46 | dt: 80ms | tok/sec: 1,636,596 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 02750 (77.0%) | loss: 2.915286 | lrm: 0.46 | dt: 81ms | tok/sec: 1,620,331 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 02751 (77.0%) | loss: 2.919563 | lrm: 0.46 | dt: 80ms | tok/sec: 1,631,966 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 02752 (77.0%) | loss: 2.918983 | lrm: 0.46 | dt: 81ms | tok/sec: 1,620,890 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 02753 (77.1%) | loss: 2.923206 | lrm: 0.46 | dt: 81ms | tok/sec: 1,608,973 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 02754 (77.1%) | loss: 2.919778 | lrm: 0.46 | dt: 81ms | tok/sec: 1,613,474 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 02755 (77.1%) | loss: 2.922095 | lrm: 0.46 | dt: 80ms | tok/sec: 1,635,131 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 02756 (77.1%) | loss: 2.923714 | lrm: 0.46 | dt: 80ms | tok/sec: 1,635,321 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 02757 (77.2%) | loss: 2.919898 | lrm: 0.46 | dt: 81ms | tok/sec: 1,610,161 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 02758 (77.2%) | loss: 2.922970 | lrm: 0.46 | dt: 80ms | tok/sec: 1,634,266 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 02759 (77.2%) | loss: 2.923605 | lrm: 0.46 | dt: 81ms | tok/sec: 1,617,423 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 02760 (77.3%) | loss: 2.922743 | lrm: 0.45 | dt: 81ms | tok/sec: 1,617,913 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 02761 (77.3%) | loss: 2.926367 | lrm: 0.45 | dt: 80ms | tok/sec: 1,632,950 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 02762 (77.3%) | loss: 2.923831 | lrm: 0.45 | dt: 103ms | tok/sec: 1,271,267 | mfu: 28.3% | epoch: 1 | remaining: 68s    
step 02763 (77.3%) | loss: 2.919815 | lrm: 0.45 | dt: 79ms | tok/sec: 1,668,890 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 02764 (77.4%) | loss: 2.912747 | lrm: 0.45 | dt: 81ms | tok/sec: 1,623,029 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 02765 (77.4%) | loss: 2.907667 | lrm: 0.45 | dt: 79ms | tok/sec: 1,669,376 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 02766 (77.4%) | loss: 2.912193 | lrm: 0.45 | dt: 78ms | tok/sec: 1,674,609 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 02767 (77.5%) | loss: 2.912015 | lrm: 0.45 | dt: 80ms | tok/sec: 1,638,855 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 02768 (77.5%) | loss: 2.913425 | lrm: 0.45 | dt: 80ms | tok/sec: 1,630,273 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 02769 (77.5%) | loss: 2.910721 | lrm: 0.45 | dt: 81ms | tok/sec: 1,624,862 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 02770 (77.5%) | loss: 2.902734 | lrm: 0.45 | dt: 81ms | tok/sec: 1,625,318 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 02771 (77.6%) | loss: 2.911099 | lrm: 0.45 | dt: 89ms | tok/sec: 1,466,336 | mfu: 32.6% | epoch: 1 | remaining: 67s    
step 02772 (77.6%) | loss: 2.909668 | lrm: 0.45 | dt: 78ms | tok/sec: 1,671,523 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 02773 (77.6%) | loss: 2.908421 | lrm: 0.45 | dt: 204ms | tok/sec: 643,550 | mfu: 14.3% | epoch: 1 | remaining: 67s    
step 02774 (77.7%) | loss: 2.906135 | lrm: 0.45 | dt: 77ms | tok/sec: 1,692,050 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 02775 (77.7%) | loss: 2.905629 | lrm: 0.45 | dt: 79ms | tok/sec: 1,654,415 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 02776 (77.7%) | loss: 2.910351 | lrm: 0.45 | dt: 79ms | tok/sec: 1,655,920 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 02777 (77.8%) | loss: 2.905430 | lrm: 0.44 | dt: 78ms | tok/sec: 1,671,183 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 02778 (77.8%) | loss: 2.914918 | lrm: 0.44 | dt: 79ms | tok/sec: 1,661,912 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 02779 (77.8%) | loss: 2.913082 | lrm: 0.44 | dt: 78ms | tok/sec: 1,670,518 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 02780 (77.8%) | loss: 2.911508 | lrm: 0.44 | dt: 82ms | tok/sec: 1,591,281 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 02781 (77.9%) | loss: 2.911204 | lrm: 0.44 | dt: 81ms | tok/sec: 1,614,255 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 02782 (77.9%) | loss: 2.911525 | lrm: 0.44 | dt: 79ms | tok/sec: 1,656,909 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 02783 (77.9%) | loss: 2.910259 | lrm: 0.44 | dt: 79ms | tok/sec: 1,662,189 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 02784 (77.9%) | loss: 2.911632 | lrm: 0.44 | dt: 78ms | tok/sec: 1,670,954 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 02785 (78.0%) | loss: 2.911037 | lrm: 0.44 | dt: 94ms | tok/sec: 1,396,542 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 02786 (78.0%) | loss: 2.912382 | lrm: 0.44 | dt: 83ms | tok/sec: 1,578,764 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 02787 (78.0%) | loss: 2.907810 | lrm: 0.44 | dt: 81ms | tok/sec: 1,614,933 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 02788 (78.1%) | loss: 2.911367 | lrm: 0.44 | dt: 80ms | tok/sec: 1,643,819 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 02789 (78.1%) | loss: 2.910172 | lrm: 0.44 | dt: 79ms | tok/sec: 1,659,600 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 02790 (78.1%) | loss: 2.914913 | lrm: 0.44 | dt: 88ms | tok/sec: 1,481,498 | mfu: 33.0% | epoch: 1 | remaining: 66s    
step 02791 (78.1%) | loss: 2.911785 | lrm: 0.44 | dt: 80ms | tok/sec: 1,635,949 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 02792 (78.2%) | loss: 2.905861 | lrm: 0.44 | dt: 79ms | tok/sec: 1,660,888 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 02793 (78.2%) | loss: 2.907721 | lrm: 0.44 | dt: 79ms | tok/sec: 1,665,790 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 02794 (78.2%) | loss: 2.905881 | lrm: 0.44 | dt: 84ms | tok/sec: 1,554,620 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 02795 (78.2%) | loss: 2.908142 | lrm: 0.44 | dt: 79ms | tok/sec: 1,664,101 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 02796 (78.3%) | loss: 2.910047 | lrm: 0.43 | dt: 114ms | tok/sec: 1,149,092 | mfu: 25.6% | epoch: 1 | remaining: 65s    
step 02797 (78.3%) | loss: 2.918390 | lrm: 0.43 | dt: 78ms | tok/sec: 1,671,798 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 02798 (78.3%) | loss: 2.921214 | lrm: 0.43 | dt: 92ms | tok/sec: 1,424,053 | mfu: 31.7% | epoch: 1 | remaining: 65s    
step 02799 (78.4%) | loss: 2.914718 | lrm: 0.43 | dt: 82ms | tok/sec: 1,604,761 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 02800 (78.4%) | loss: 2.918044 | lrm: 0.43 | dt: 79ms | tok/sec: 1,657,998 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 02801 (78.4%) | loss: 2.913771 | lrm: 0.43 | dt: 79ms | tok/sec: 1,654,067 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 02802 (78.4%) | loss: 2.913303 | lrm: 0.43 | dt: 83ms | tok/sec: 1,584,160 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 02803 (78.5%) | loss: 2.911294 | lrm: 0.43 | dt: 79ms | tok/sec: 1,658,443 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 02804 (78.5%) | loss: 2.914095 | lrm: 0.43 | dt: 86ms | tok/sec: 1,527,905 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 02805 (78.5%) | loss: 2.916774 | lrm: 0.43 | dt: 79ms | tok/sec: 1,665,225 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 02806 (78.6%) | loss: 2.919108 | lrm: 0.43 | dt: 80ms | tok/sec: 1,643,431 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 02807 (78.6%) | loss: 2.917870 | lrm: 0.43 | dt: 81ms | tok/sec: 1,624,593 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 02808 (78.6%) | loss: 2.915773 | lrm: 0.43 | dt: 82ms | tok/sec: 1,590,650 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 02809 (78.6%) | loss: 2.912683 | lrm: 0.43 | dt: 82ms | tok/sec: 1,608,192 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 02810 (78.7%) | loss: 2.913209 | lrm: 0.43 | dt: 81ms | tok/sec: 1,621,602 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 02811 (78.7%) | loss: 2.909267 | lrm: 0.43 | dt: 80ms | tok/sec: 1,628,264 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 02812 (78.7%) | loss: 2.908930 | lrm: 0.43 | dt: 80ms | tok/sec: 1,642,155 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 02813 (78.7%) | loss: 2.906642 | lrm: 0.43 | dt: 82ms | tok/sec: 1,603,894 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 02814 (78.8%) | loss: 2.911318 | lrm: 0.42 | dt: 79ms | tok/sec: 1,652,665 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 02815 (78.8%) | loss: 2.917479 | lrm: 0.42 | dt: 79ms | tok/sec: 1,659,144 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 02816 (78.8%) | loss: 2.912242 | lrm: 0.42 | dt: 82ms | tok/sec: 1,605,510 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 02817 (78.9%) | loss: 2.901910 | lrm: 0.42 | dt: 80ms | tok/sec: 1,639,437 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 02818 (78.9%) | loss: 2.902366 | lrm: 0.42 | dt: 82ms | tok/sec: 1,594,336 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 02819 (78.9%) | loss: 2.897495 | lrm: 0.42 | dt: 81ms | tok/sec: 1,623,695 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 02820 (78.9%) | loss: 2.896510 | lrm: 0.42 | dt: 81ms | tok/sec: 1,614,364 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 02821 (79.0%) | loss: 2.898102 | lrm: 0.42 | dt: 80ms | tok/sec: 1,630,253 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 02822 (79.0%) | loss: 2.895848 | lrm: 0.42 | dt: 80ms | tok/sec: 1,632,228 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 02823 (79.0%) | loss: 2.894617 | lrm: 0.42 | dt: 81ms | tok/sec: 1,625,332 | mfu: 36.2% | epoch: 1 | remaining: 63s    
