Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 79923ms | tok/sec: 2,459 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01513 (77.8%) | loss: 2.911044 | lrm: 0.44 | dt: 145ms | tok/sec: 1,357,006 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 01514 (77.9%) | loss: 2.910746 | lrm: 0.44 | dt: 155ms | tok/sec: 1,270,314 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 01515 (77.9%) | loss: 2.911449 | lrm: 0.44 | dt: 116ms | tok/sec: 1,698,668 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01516 (78.0%) | loss: 2.916139 | lrm: 0.44 | dt: 156ms | tok/sec: 1,258,930 | mfu: 28.8% | epoch: 1 | remaining: 66s    
step 01517 (78.0%) | loss: 2.911684 | lrm: 0.44 | dt: 117ms | tok/sec: 1,680,624 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01518 (78.1%) | loss: 2.909177 | lrm: 0.44 | dt: 172ms | tok/sec: 1,139,799 | mfu: 26.1% | epoch: 1 | remaining: 66s    
step 01519 (78.1%) | loss: 2.912371 | lrm: 0.44 | dt: 127ms | tok/sec: 1,552,915 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01520 (78.2%) | loss: 2.907360 | lrm: 0.44 | dt: 175ms | tok/sec: 1,121,823 | mfu: 25.7% | epoch: 1 | remaining: 65s    
step 01521 (78.2%) | loss: 2.905962 | lrm: 0.44 | dt: 123ms | tok/sec: 1,596,221 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01522 (78.3%) | loss: 2.907782 | lrm: 0.43 | dt: 173ms | tok/sec: 1,137,479 | mfu: 26.0% | epoch: 1 | remaining: 65s    
step 01523 (78.3%) | loss: 2.902249 | lrm: 0.43 | dt: 158ms | tok/sec: 1,244,429 | mfu: 28.5% | epoch: 1 | remaining: 65s    
step 01524 (78.4%) | loss: 2.896891 | lrm: 0.43 | dt: 125ms | tok/sec: 1,576,632 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01525 (78.4%) | loss: 2.897834 | lrm: 0.43 | dt: 168ms | tok/sec: 1,170,433 | mfu: 26.8% | epoch: 1 | remaining: 65s    
step 01526 (78.5%) | loss: 2.896361 | lrm: 0.43 | dt: 124ms | tok/sec: 1,582,283 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01527 (78.5%) | loss: 2.893251 | lrm: 0.43 | dt: 165ms | tok/sec: 1,193,243 | mfu: 27.3% | epoch: 1 | remaining: 64s    
step 01528 (78.6%) | loss: 2.890156 | lrm: 0.43 | dt: 142ms | tok/sec: 1,382,141 | mfu: 31.6% | epoch: 1 | remaining: 64s    
step 01529 (78.6%) | loss: 2.898957 | lrm: 0.43 | dt: 168ms | tok/sec: 1,170,214 | mfu: 26.8% | epoch: 1 | remaining: 64s    
step 01530 (78.7%) | loss: 2.907809 | lrm: 0.43 | dt: 158ms | tok/sec: 1,246,877 | mfu: 28.5% | epoch: 1 | remaining: 64s    
step 01531 (78.7%) | loss: 2.916371 | lrm: 0.43 | dt: 140ms | tok/sec: 1,405,428 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 01532 (78.8%) | loss: 2.918463 | lrm: 0.42 | dt: 187ms | tok/sec: 1,049,491 | mfu: 24.0% | epoch: 1 | remaining: 64s    
step 01533 (78.8%) | loss: 2.915350 | lrm: 0.42 | dt: 162ms | tok/sec: 1,212,903 | mfu: 27.8% | epoch: 1 | remaining: 63s    
step 01534 (78.9%) | loss: 2.918232 | lrm: 0.42 | dt: 136ms | tok/sec: 1,441,959 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 01535 (78.9%) | loss: 2.910861 | lrm: 0.42 | dt: 150ms | tok/sec: 1,308,130 | mfu: 29.9% | epoch: 1 | remaining: 63s    
step 01536 (79.0%) | loss: 2.913464 | lrm: 0.42 | dt: 167ms | tok/sec: 1,177,378 | mfu: 27.0% | epoch: 1 | remaining: 63s    
step 01537 (79.0%) | loss: 2.915937 | lrm: 0.42 | dt: 144ms | tok/sec: 1,365,656 | mfu: 31.3% | epoch: 1 | remaining: 63s    
step 01538 (79.1%) | loss: 2.915089 | lrm: 0.42 | dt: 173ms | tok/sec: 1,138,184 | mfu: 26.1% | epoch: 1 | remaining: 63s    
step 01539 (79.1%) | loss: 2.914580 | lrm: 0.42 | dt: 130ms | tok/sec: 1,510,824 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01540 (79.2%) | loss: 2.912940 | lrm: 0.42 | dt: 169ms | tok/sec: 1,163,263 | mfu: 26.6% | epoch: 1 | remaining: 62s    
step 01541 (79.2%) | loss: 2.907198 | lrm: 0.42 | dt: 187ms | tok/sec: 1,052,188 | mfu: 24.1% | epoch: 1 | remaining: 62s    
step 01542 (79.3%) | loss: 2.912789 | lrm: 0.41 | dt: 115ms | tok/sec: 1,717,078 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01543 (79.3%) | loss: 2.906648 | lrm: 0.41 | dt: 166ms | tok/sec: 1,183,589 | mfu: 27.1% | epoch: 1 | remaining: 62s    
step 01544 (79.4%) | loss: 2.917466 | lrm: 0.41 | dt: 151ms | tok/sec: 1,298,038 | mfu: 29.7% | epoch: 1 | remaining: 62s    
step 01545 (79.4%) | loss: 2.915968 | lrm: 0.41 | dt: 175ms | tok/sec: 1,125,859 | mfu: 25.8% | epoch: 1 | remaining: 62s    
step 01546 (79.5%) | loss: 2.917129 | lrm: 0.41 | dt: 127ms | tok/sec: 1,548,907 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01547 (79.5%) | loss: 2.910668 | lrm: 0.41 | dt: 182ms | tok/sec: 1,080,336 | mfu: 24.7% | epoch: 1 | remaining: 61s    
step 01548 (79.6%) | loss: 2.907077 | lrm: 0.41 | dt: 137ms | tok/sec: 1,431,804 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 01549 (79.6%) | loss: 2.911258 | lrm: 0.41 | dt: 145ms | tok/sec: 1,354,603 | mfu: 31.0% | epoch: 1 | remaining: 61s    
step 01550 (79.7%) | loss: 2.908425 | lrm: 0.41 | dt: 152ms | tok/sec: 1,294,032 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 01551 (79.7%) | loss: 2.906851 | lrm: 0.41 | dt: 164ms | tok/sec: 1,201,217 | mfu: 27.5% | epoch: 1 | remaining: 61s    
step 01552 (79.8%) | loss: 2.905974 | lrm: 0.40 | dt: 188ms | tok/sec: 1,046,092 | mfu: 23.9% | epoch: 1 | remaining: 60s    
step 01553 (79.9%) | loss: 2.904635 | lrm: 0.40 | dt: 144ms | tok/sec: 1,362,652 | mfu: 31.2% | epoch: 1 | remaining: 60s    
step 01554 (79.9%) | loss: 2.900697 | lrm: 0.40 | dt: 170ms | tok/sec: 1,154,381 | mfu: 26.4% | epoch: 1 | remaining: 60s    
step 01555 (80.0%) | loss: 2.899489 | lrm: 0.40 | dt: 161ms | tok/sec: 1,224,596 | mfu: 28.0% | epoch: 1 | remaining: 60s    
step 01556 (80.0%) | loss: 2.895339 | lrm: 0.40 | dt: 169ms | tok/sec: 1,165,113 | mfu: 26.7% | epoch: 1 | remaining: 60s    
step 01557 (80.1%) | loss: 2.894268 | lrm: 0.40 | dt: 126ms | tok/sec: 1,554,756 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01558 (80.1%) | loss: 2.889504 | lrm: 0.40 | dt: 183ms | tok/sec: 1,075,590 | mfu: 24.6% | epoch: 1 | remaining: 59s    
step 01559 (80.2%) | loss: 2.890373 | lrm: 0.40 | dt: 181ms | tok/sec: 1,086,400 | mfu: 24.9% | epoch: 1 | remaining: 59s    
step 01560 (80.2%) | loss: 2.888409 | lrm: 0.40 | dt: 145ms | tok/sec: 1,356,526 | mfu: 31.1% | epoch: 1 | remaining: 59s    
step 01561 (80.3%) | loss: 2.890830 | lrm: 0.39 | dt: 174ms | tok/sec: 1,127,579 | mfu: 25.8% | epoch: 1 | remaining: 59s    
step 01562 (80.3%) | loss: 2.887342 | lrm: 0.39 | dt: 141ms | tok/sec: 1,397,724 | mfu: 32.0% | epoch: 1 | remaining: 59s    
step 01563 (80.4%) | loss: 2.889393 | lrm: 0.39 | dt: 185ms | tok/sec: 1,062,772 | mfu: 24.3% | epoch: 1 | remaining: 59s    
step 01564 (80.5%) | loss: 2.885733 | lrm: 0.39 | dt: 128ms | tok/sec: 1,536,091 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01565 (80.5%) | loss: 2.887354 | lrm: 0.39 | dt: 208ms | tok/sec: 942,976 | mfu: 21.6% | epoch: 1 | remaining: 58s    
step 01566 (80.6%) | loss: 2.885142 | lrm: 0.39 | dt: 126ms | tok/sec: 1,555,243 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01567 (80.6%) | loss: 2.888058 | lrm: 0.39 | dt: 199ms | tok/sec: 988,516 | mfu: 22.6% | epoch: 1 | remaining: 58s    
step 01568 (80.7%) | loss: 2.887856 | lrm: 0.39 | dt: 134ms | tok/sec: 1,467,742 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 01569 (80.7%) | loss: 2.884224 | lrm: 0.39 | dt: 162ms | tok/sec: 1,211,570 | mfu: 27.7% | epoch: 1 | remaining: 58s    
step 01570 (80.8%) | loss: 2.881006 | lrm: 0.38 | dt: 130ms | tok/sec: 1,512,354 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01571 (80.8%) | loss: 2.882232 | lrm: 0.38 | dt: 142ms | tok/sec: 1,380,798 | mfu: 31.6% | epoch: 1 | remaining: 57s    
step 01572 (80.9%) | loss: 2.890691 | lrm: 0.38 | dt: 139ms | tok/sec: 1,417,683 | mfu: 32.5% | epoch: 1 | remaining: 57s    
step 01573 (80.9%) | loss: 2.893786 | lrm: 0.38 | dt: 164ms | tok/sec: 1,198,971 | mfu: 27.4% | epoch: 1 | remaining: 57s    
step 01574 (81.0%) | loss: 2.895548 | lrm: 0.38 | dt: 189ms | tok/sec: 1,040,867 | mfu: 23.8% | epoch: 1 | remaining: 57s    
step 01575 (81.0%) | loss: 2.899007 | lrm: 0.38 | dt: 126ms | tok/sec: 1,555,451 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01576 (81.1%) | loss: 2.894396 | lrm: 0.38 | dt: 185ms | tok/sec: 1,064,625 | mfu: 24.4% | epoch: 1 | remaining: 57s    
step 01577 (81.1%) | loss: 2.896794 | lrm: 0.38 | dt: 142ms | tok/sec: 1,388,520 | mfu: 31.8% | epoch: 1 | remaining: 56s    
step 01578 (81.2%) | loss: 2.901205 | lrm: 0.38 | dt: 167ms | tok/sec: 1,176,290 | mfu: 26.9% | epoch: 1 | remaining: 56s    
step 01579 (81.2%) | loss: 2.900156 | lrm: 0.38 | dt: 142ms | tok/sec: 1,386,729 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 01580 (81.3%) | loss: 2.896007 | lrm: 0.37 | dt: 164ms | tok/sec: 1,199,322 | mfu: 27.5% | epoch: 1 | remaining: 56s    
step 01581 (81.3%) | loss: 2.895586 | lrm: 0.37 | dt: 124ms | tok/sec: 1,591,465 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01582 (81.4%) | loss: 2.896734 | lrm: 0.37 | dt: 183ms | tok/sec: 1,076,314 | mfu: 24.6% | epoch: 1 | remaining: 56s    
step 01583 (81.4%) | loss: 2.901343 | lrm: 0.37 | dt: 170ms | tok/sec: 1,155,795 | mfu: 26.5% | epoch: 1 | remaining: 56s    
step 01584 (81.5%) | loss: 2.897968 | lrm: 0.37 | dt: 159ms | tok/sec: 1,234,749 | mfu: 28.3% | epoch: 1 | remaining: 55s    
step 01585 (81.6%) | loss: 2.896248 | lrm: 0.37 | dt: 172ms | tok/sec: 1,142,558 | mfu: 26.2% | epoch: 1 | remaining: 55s    
step 01586 (81.6%) | loss: 2.900257 | lrm: 0.37 | dt: 139ms | tok/sec: 1,416,373 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 01587 (81.7%) | loss: 2.899342 | lrm: 0.37 | dt: 188ms | tok/sec: 1,043,379 | mfu: 23.9% | epoch: 1 | remaining: 55s    
step 01588 (81.7%) | loss: 2.897417 | lrm: 0.37 | dt: 163ms | tok/sec: 1,202,607 | mfu: 27.5% | epoch: 1 | remaining: 55s    
step 01589 (81.8%) | loss: 2.893611 | lrm: 0.36 | dt: 134ms | tok/sec: 1,462,816 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 01590 (81.8%) | loss: 2.895529 | lrm: 0.36 | dt: 165ms | tok/sec: 1,194,563 | mfu: 27.3% | epoch: 1 | remaining: 54s    
step 01591 (81.9%) | loss: 2.901465 | lrm: 0.36 | dt: 129ms | tok/sec: 1,526,293 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01592 (81.9%) | loss: 2.898833 | lrm: 0.36 | dt: 160ms | tok/sec: 1,226,697 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 01593 (82.0%) | loss: 2.894492 | lrm: 0.36 | dt: 137ms | tok/sec: 1,434,469 | mfu: 32.8% | epoch: 1 | remaining: 54s    
step 01594 (82.0%) | loss: 2.889771 | lrm: 0.36 | dt: 197ms | tok/sec: 996,926 | mfu: 22.8% | epoch: 1 | remaining: 54s    
step 01595 (82.1%) | loss: 2.890120 | lrm: 0.36 | dt: 130ms | tok/sec: 1,514,456 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01596 (82.1%) | loss: 2.887556 | lrm: 0.36 | dt: 178ms | tok/sec: 1,105,696 | mfu: 25.3% | epoch: 1 | remaining: 53s    
step 01597 (82.2%) | loss: 2.884750 | lrm: 0.36 | dt: 132ms | tok/sec: 1,490,149 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01598 (82.2%) | loss: 2.886284 | lrm: 0.36 | dt: 169ms | tok/sec: 1,165,383 | mfu: 26.7% | epoch: 1 | remaining: 53s    
step 01599 (82.3%) | loss: 2.882299 | lrm: 0.35 | dt: 154ms | tok/sec: 1,278,444 | mfu: 29.3% | epoch: 1 | remaining: 53s    
step 01600 (82.3%) | loss: 2.886747 | lrm: 0.35 | dt: 144ms | tok/sec: 1,366,285 | mfu: 31.3% | epoch: 1 | remaining: 53s    
step 01601 (82.4%) | loss: 2.885545 | lrm: 0.35 | dt: 171ms | tok/sec: 1,146,600 | mfu: 26.2% | epoch: 1 | remaining: 53s    
step 01602 (82.4%) | loss: 2.890902 | lrm: 0.35 | dt: 151ms | tok/sec: 1,303,809 | mfu: 29.8% | epoch: 1 | remaining: 53s    
step 01603 (82.5%) | loss: 2.883358 | lrm: 0.35 | dt: 174ms | tok/sec: 1,130,939 | mfu: 25.9% | epoch: 1 | remaining: 52s    
step 01604 (82.5%) | loss: 2.876749 | lrm: 0.35 | dt: 127ms | tok/sec: 1,551,288 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01605 (82.6%) | loss: 2.871313 | lrm: 0.35 | dt: 159ms | tok/sec: 1,237,726 | mfu: 28.3% | epoch: 1 | remaining: 52s    
step 01606 (82.6%) | loss: 2.869998 | lrm: 0.35 | dt: 144ms | tok/sec: 1,361,932 | mfu: 31.2% | epoch: 1 | remaining: 52s    
step 01607 (82.7%) | loss: 2.871330 | lrm: 0.35 | dt: 159ms | tok/sec: 1,234,549 | mfu: 28.3% | epoch: 1 | remaining: 52s    
step 01608 (82.7%) | loss: 2.872466 | lrm: 0.35 | dt: 115ms | tok/sec: 1,705,949 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01609 (82.8%) | loss: 2.870626 | lrm: 0.34 | dt: 164ms | tok/sec: 1,198,299 | mfu: 27.4% | epoch: 1 | remaining: 51s    
step 01610 (82.8%) | loss: 2.872210 | lrm: 0.34 | dt: 124ms | tok/sec: 1,580,269 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01611 (82.9%) | loss: 2.871396 | lrm: 0.34 | dt: 162ms | tok/sec: 1,211,465 | mfu: 27.7% | epoch: 1 | remaining: 51s    
step 01612 (82.9%) | loss: 2.876285 | lrm: 0.34 | dt: 119ms | tok/sec: 1,655,708 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01613 (83.0%) | loss: 2.877927 | lrm: 0.34 | dt: 183ms | tok/sec: 1,071,946 | mfu: 24.5% | epoch: 1 | remaining: 51s    
step 01614 (83.0%) | loss: 2.872723 | lrm: 0.34 | dt: 128ms | tok/sec: 1,533,146 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01615 (83.1%) | loss: 2.869946 | lrm: 0.34 | dt: 175ms | tok/sec: 1,125,411 | mfu: 25.8% | epoch: 1 | remaining: 51s    
step 01616 (83.1%) | loss: 2.867602 | lrm: 0.34 | dt: 124ms | tok/sec: 1,580,887 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01617 (83.2%) | loss: 2.871398 | lrm: 0.34 | dt: 122ms | tok/sec: 1,610,955 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01618 (83.2%) | loss: 2.870272 | lrm: 0.34 | dt: 156ms | tok/sec: 1,260,316 | mfu: 28.8% | epoch: 1 | remaining: 50s    
step 01619 (83.3%) | loss: 2.872523 | lrm: 0.33 | dt: 128ms | tok/sec: 1,540,717 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01620 (83.3%) | loss: 2.874409 | lrm: 0.33 | dt: 154ms | tok/sec: 1,280,656 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 01621 (83.4%) | loss: 2.877126 | lrm: 0.33 | dt: 176ms | tok/sec: 1,115,986 | mfu: 25.5% | epoch: 1 | remaining: 50s    
step 01622 (83.4%) | loss: 2.876360 | lrm: 0.33 | dt: 132ms | tok/sec: 1,492,719 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 01623 (83.5%) | loss: 2.872901 | lrm: 0.33 | dt: 168ms | tok/sec: 1,167,434 | mfu: 26.7% | epoch: 1 | remaining: 49s    
step 01624 (83.5%) | loss: 2.873165 | lrm: 0.33 | dt: 129ms | tok/sec: 1,520,233 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01625 (83.6%) | loss: 2.868570 | lrm: 0.33 | dt: 168ms | tok/sec: 1,172,777 | mfu: 26.8% | epoch: 1 | remaining: 49s    
step 01626 (83.6%) | loss: 2.867038 | lrm: 0.33 | dt: 120ms | tok/sec: 1,641,163 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01627 (83.7%) | loss: 2.869854 | lrm: 0.33 | dt: 165ms | tok/sec: 1,190,210 | mfu: 27.2% | epoch: 1 | remaining: 49s    
step 01628 (83.7%) | loss: 2.873728 | lrm: 0.33 | dt: 128ms | tok/sec: 1,531,046 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01629 (83.8%) | loss: 2.875328 | lrm: 0.32 | dt: 179ms | tok/sec: 1,100,344 | mfu: 25.2% | epoch: 1 | remaining: 49s    
step 01630 (83.8%) | loss: 2.876589 | lrm: 0.32 | dt: 157ms | tok/sec: 1,248,408 | mfu: 28.6% | epoch: 1 | remaining: 48s    
step 01631 (83.9%) | loss: 2.877447 | lrm: 0.32 | dt: 119ms | tok/sec: 1,653,901 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01632 (83.9%) | loss: 2.875471 | lrm: 0.32 | dt: 166ms | tok/sec: 1,182,453 | mfu: 27.1% | epoch: 1 | remaining: 48s    
step 01633 (84.0%) | loss: 2.872378 | lrm: 0.32 | dt: 124ms | tok/sec: 1,589,085 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01634 (84.0%) | loss: 2.871116 | lrm: 0.32 | dt: 182ms | tok/sec: 1,079,863 | mfu: 24.7% | epoch: 1 | remaining: 48s    
step 01635 (84.1%) | loss: 2.864182 | lrm: 0.32 | dt: 155ms | tok/sec: 1,272,437 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 01636 (84.1%) | loss: 2.862056 | lrm: 0.32 | dt: 114ms | tok/sec: 1,719,140 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01637 (84.2%) | loss: 2.864654 | lrm: 0.32 | dt: 162ms | tok/sec: 1,212,858 | mfu: 27.8% | epoch: 1 | remaining: 47s    
step 01638 (84.2%) | loss: 2.867955 | lrm: 0.32 | dt: 134ms | tok/sec: 1,471,207 | mfu: 33.7% | epoch: 1 | remaining: 47s    
step 01639 (84.3%) | loss: 2.865338 | lrm: 0.31 | dt: 163ms | tok/sec: 1,209,393 | mfu: 27.7% | epoch: 1 | remaining: 47s    
step 01640 (84.3%) | loss: 2.870315 | lrm: 0.31 | dt: 172ms | tok/sec: 1,145,203 | mfu: 26.2% | epoch: 1 | remaining: 47s    
step 01641 (84.4%) | loss: 2.872427 | lrm: 0.31 | dt: 131ms | tok/sec: 1,504,232 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 01642 (84.4%) | loss: 2.870136 | lrm: 0.31 | dt: 158ms | tok/sec: 1,248,196 | mfu: 28.6% | epoch: 1 | remaining: 47s    
step 01643 (84.5%) | loss: 2.865509 | lrm: 0.31 | dt: 127ms | tok/sec: 1,543,321 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01644 (84.5%) | loss: 2.866123 | lrm: 0.31 | dt: 217ms | tok/sec: 906,267 | mfu: 20.7% | epoch: 1 | remaining: 46s    
step 01645 (84.6%) | loss: 2.863754 | lrm: 0.31 | dt: 153ms | tok/sec: 1,281,432 | mfu: 29.3% | epoch: 1 | remaining: 46s    
step 01646 (84.6%) | loss: 2.868691 | lrm: 0.31 | dt: 145ms | tok/sec: 1,356,711 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 01647 (84.7%) | loss: 2.865202 | lrm: 0.31 | dt: 205ms | tok/sec: 958,863 | mfu: 21.9% | epoch: 1 | remaining: 46s    
step 01648 (84.7%) | loss: 2.860544 | lrm: 0.31 | dt: 140ms | tok/sec: 1,401,442 | mfu: 32.1% | epoch: 1 | remaining: 46s    
step 01649 (84.8%) | loss: 2.861339 | lrm: 0.30 | dt: 173ms | tok/sec: 1,139,450 | mfu: 26.1% | epoch: 1 | remaining: 45s    
step 01650 (84.8%) | loss: 2.872922 | lrm: 0.30 | dt: 133ms | tok/sec: 1,478,540 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 01651 (84.9%) | loss: 2.870993 | lrm: 0.30 | dt: 186ms | tok/sec: 1,058,912 | mfu: 24.2% | epoch: 1 | remaining: 45s    
step 01652 (85.0%) | loss: 2.866401 | lrm: 0.30 | dt: 141ms | tok/sec: 1,395,416 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 01653 (85.0%) | loss: 2.868932 | lrm: 0.30 | dt: 180ms | tok/sec: 1,094,253 | mfu: 25.0% | epoch: 1 | remaining: 45s    
step 01654 (85.1%) | loss: 2.869220 | lrm: 0.30 | dt: 138ms | tok/sec: 1,421,184 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01655 (85.1%) | loss: 2.870303 | lrm: 0.30 | dt: 173ms | tok/sec: 1,135,132 | mfu: 26.0% | epoch: 1 | remaining: 45s    
step 01656 (85.2%) | loss: 2.867335 | lrm: 0.30 | dt: 113ms | tok/sec: 1,747,253 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01657 (85.2%) | loss: 2.869514 | lrm: 0.30 | dt: 173ms | tok/sec: 1,134,449 | mfu: 26.0% | epoch: 1 | remaining: 44s    
step 01658 (85.3%) | loss: 2.869966 | lrm: 0.29 | dt: 170ms | tok/sec: 1,157,284 | mfu: 26.5% | epoch: 1 | remaining: 44s    
step 01659 (85.3%) | loss: 2.873847 | lrm: 0.29 | dt: 114ms | tok/sec: 1,718,233 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01660 (85.4%) | loss: 2.876651 | lrm: 0.29 | dt: 163ms | tok/sec: 1,204,571 | mfu: 27.6% | epoch: 1 | remaining: 44s    
step 01661 (85.4%) | loss: 2.873753 | lrm: 0.29 | dt: 174ms | tok/sec: 1,131,484 | mfu: 25.9% | epoch: 1 | remaining: 44s    
step 01662 (85.5%) | loss: 2.872355 | lrm: 0.29 | dt: 149ms | tok/sec: 1,315,373 | mfu: 30.1% | epoch: 1 | remaining: 43s    
step 01663 (85.5%) | loss: 2.873005 | lrm: 0.29 | dt: 153ms | tok/sec: 1,288,258 | mfu: 29.5% | epoch: 1 | remaining: 43s    
step 01664 (85.6%) | loss: 2.874581 | lrm: 0.29 | dt: 119ms | tok/sec: 1,649,696 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01665 (85.6%) | loss: 2.871744 | lrm: 0.29 | dt: 154ms | tok/sec: 1,275,217 | mfu: 29.2% | epoch: 1 | remaining: 43s    
step 01666 (85.7%) | loss: 2.865421 | lrm: 0.29 | dt: 120ms | tok/sec: 1,639,691 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01667 (85.7%) | loss: 2.867751 | lrm: 0.29 | dt: 163ms | tok/sec: 1,204,604 | mfu: 27.6% | epoch: 1 | remaining: 43s    
step 01668 (85.8%) | loss: 2.868258 | lrm: 0.28 | dt: 120ms | tok/sec: 1,642,366 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01669 (85.8%) | loss: 2.868077 | lrm: 0.28 | dt: 166ms | tok/sec: 1,184,134 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 01670 (85.8%) | loss: 2.863664 | lrm: 0.28 | dt: 172ms | tok/sec: 1,140,107 | mfu: 26.1% | epoch: 1 | remaining: 42s    
step 01671 (85.9%) | loss: 2.871585 | lrm: 0.28 | dt: 128ms | tok/sec: 1,538,665 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01672 (85.9%) | loss: 2.872666 | lrm: 0.28 | dt: 180ms | tok/sec: 1,094,356 | mfu: 25.0% | epoch: 1 | remaining: 42s    
step 01673 (86.0%) | loss: 2.872608 | lrm: 0.28 | dt: 131ms | tok/sec: 1,499,015 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 01674 (86.1%) | loss: 2.871493 | lrm: 0.28 | dt: 172ms | tok/sec: 1,139,919 | mfu: 26.1% | epoch: 1 | remaining: 42s    
step 01675 (86.1%) | loss: 2.862478 | lrm: 0.28 | dt: 138ms | tok/sec: 1,424,474 | mfu: 32.6% | epoch: 1 | remaining: 42s    
step 01676 (86.2%) | loss: 2.864072 | lrm: 0.28 | dt: 169ms | tok/sec: 1,161,657 | mfu: 26.6% | epoch: 1 | remaining: 41s    
step 01677 (86.2%) | loss: 2.864796 | lrm: 0.28 | dt: 160ms | tok/sec: 1,231,228 | mfu: 28.2% | epoch: 1 | remaining: 41s    
step 01678 (86.3%) | loss: 2.868294 | lrm: 0.27 | dt: 154ms | tok/sec: 1,273,905 | mfu: 29.2% | epoch: 1 | remaining: 41s    
step 01679 (86.3%) | loss: 2.858559 | lrm: 0.27 | dt: 181ms | tok/sec: 1,084,090 | mfu: 24.8% | epoch: 1 | remaining: 41s    
step 01680 (86.4%) | loss: 2.854112 | lrm: 0.27 | dt: 122ms | tok/sec: 1,614,921 | mfu: 37.0% | epoch: 1 | remaining: 41s    
