Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.320005e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30941ms | tok/sec: 7,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870221 | lrm: 1.00 | dt: 152ms | tok/sec: 1,509,818 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495907 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,366 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046495 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,119 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671744 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,059 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345701 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,514 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086859 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,378 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881495 | lrm: 1.00 | dt: 155ms | tok/sec: 1,479,547 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,458,751 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561421 | lrm: 1.00 | dt: 178ms | tok/sec: 1,289,779 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436574 | lrm: 1.00 | dt: 158ms | tok/sec: 1,447,200 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327876 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,542 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.235104 | lrm: 1.00 | dt: 167ms | tok/sec: 1,369,726 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150714 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,144 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00152 (6.7%) | loss: 3.599191 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,071 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00153 (6.8%) | loss: 3.601002 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,618 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00154 (6.8%) | loss: 3.599315 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,976 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00155 (6.9%) | loss: 3.596229 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,734 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00156 (6.9%) | loss: 3.594696 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,458 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00157 (6.9%) | loss: 3.593738 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,753 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00158 (7.0%) | loss: 3.590605 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,216 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00159 (7.0%) | loss: 3.592084 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,671 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00160 (7.1%) | loss: 3.589915 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,490 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00161 (7.1%) | loss: 3.582226 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,617 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00162 (7.2%) | loss: 3.574051 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,423 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00163 (7.2%) | loss: 3.579996 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,382 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00164 (7.3%) | loss: 3.569750 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,252 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00165 (7.3%) | loss: 3.564752 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,389 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00166 (7.4%) | loss: 3.559768 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,727 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00167 (7.4%) | loss: 3.562811 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,121 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00168 (7.5%) | loss: 3.554840 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,599 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00169 (7.5%) | loss: 3.553482 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,070 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00170 (7.6%) | loss: 3.549653 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,679 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00171 (7.6%) | loss: 3.543869 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,729 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00172 (7.6%) | loss: 3.544530 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,286 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00173 (7.7%) | loss: 3.542045 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,273 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00174 (7.7%) | loss: 3.538931 | lrm: 1.00 | dt: 167ms | tok/sec: 1,369,868 | mfu: 32.1% | epoch: 1 | remaining: 277s    
step 00175 (7.8%) | loss: 3.537821 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,352 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00176 (7.8%) | loss: 3.539509 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,252 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00177 (7.9%) | loss: 3.540657 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,352 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00178 (7.9%) | loss: 3.544683 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,403 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00179 (8.0%) | loss: 3.539371 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,021 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00180 (8.0%) | loss: 3.531402 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,649 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00181 (8.1%) | loss: 3.526931 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,008 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00182 (8.1%) | loss: 3.524704 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,858 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00183 (8.2%) | loss: 3.521947 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,124 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00184 (8.2%) | loss: 3.518446 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,989 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00185 (8.3%) | loss: 3.518171 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,157 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00186 (8.3%) | loss: 3.514636 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,728 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00187 (8.3%) | loss: 3.506792 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,313 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00188 (8.4%) | loss: 3.507773 | lrm: 1.00 | dt: 142ms | tok/sec: 1,616,956 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00189 (8.4%) | loss: 3.506243 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,456 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00190 (8.5%) | loss: 3.506790 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,349 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00191 (8.5%) | loss: 3.503299 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,571 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00192 (8.6%) | loss: 3.498044 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,320 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00193 (8.6%) | loss: 3.497901 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,943 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00194 (8.7%) | loss: 3.492617 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,790 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00195 (8.7%) | loss: 3.493958 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,331 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00196 (8.8%) | loss: 3.496935 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,103 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00197 (8.8%) | loss: 3.490878 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,397 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00198 (8.9%) | loss: 3.496562 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,825 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00199 (8.9%) | loss: 3.493009 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,983 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00200 (9.0%) | loss: 3.490916 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,432 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00201 (9.0%) | loss: 3.490527 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,563 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00202 (9.0%) | loss: 3.485219 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,722 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00203 (9.1%) | loss: 3.481861 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,592 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00204 (9.1%) | loss: 3.479326 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,573 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00205 (9.2%) | loss: 3.474593 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,741 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00206 (9.2%) | loss: 3.470410 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,841 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00207 (9.3%) | loss: 3.471432 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,723 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00208 (9.3%) | loss: 3.473347 | lrm: 1.00 | dt: 147ms | tok/sec: 1,563,621 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00209 (9.4%) | loss: 3.469083 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,887 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00210 (9.4%) | loss: 3.466196 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,154 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00211 (9.5%) | loss: 3.460087 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,873 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00212 (9.5%) | loss: 3.459751 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,128 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00213 (9.6%) | loss: 3.459963 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,874 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00214 (9.6%) | loss: 3.459680 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,696 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00215 (9.7%) | loss: 3.460051 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,909 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00216 (9.7%) | loss: 3.458093 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,063 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00217 (9.7%) | loss: 3.459505 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,300 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00218 (9.8%) | loss: 3.461395 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,411 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00219 (9.8%) | loss: 3.460444 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,934 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00220 (9.9%) | loss: 3.462728 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,143 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00221 (9.9%) | loss: 3.462455 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,804 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00222 (10.0%) | loss: 3.456558 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,841 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00223 (10.0%) | loss: 3.453650 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,315 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00224 (10.1%) | loss: 3.453328 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,276 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00225 (10.1%) | loss: 3.452765 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,213 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00226 (10.2%) | loss: 3.452519 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,806 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00227 (10.2%) | loss: 3.446577 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,293 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00228 (10.3%) | loss: 3.449269 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,793 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00229 (10.3%) | loss: 3.446331 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,214 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00230 (10.4%) | loss: 3.443875 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,501 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00231 (10.4%) | loss: 3.442102 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,409 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00232 (10.4%) | loss: 3.435722 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,307 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00233 (10.5%) | loss: 3.432732 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,908 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00234 (10.5%) | loss: 3.428588 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,494 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00235 (10.6%) | loss: 3.425308 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,913 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00236 (10.6%) | loss: 3.422750 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,359 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00237 (10.7%) | loss: 3.420570 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,372 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00238 (10.7%) | loss: 3.410076 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,063 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00239 (10.8%) | loss: 3.402154 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,728 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00240 (10.8%) | loss: 3.398557 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,619 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00241 (10.9%) | loss: 3.398436 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,909 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00242 (10.9%) | loss: 3.400111 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,457 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00243 (11.0%) | loss: 3.398865 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,168 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00244 (11.0%) | loss: 3.401221 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,078 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00245 (11.1%) | loss: 3.399178 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,042 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00246 (11.1%) | loss: 3.395972 | lrm: 1.00 | dt: 185ms | tok/sec: 1,241,736 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00247 (11.2%) | loss: 3.396131 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,225 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00248 (11.2%) | loss: 3.397372 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,571 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00249 (11.2%) | loss: 3.402126 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,625 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00250 (11.3%) | loss: 3.397356 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,990 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00251 (11.3%) | loss: 3.395693 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,367 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00252 (11.4%) | loss: 3.394116 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,436 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00253 (11.4%) | loss: 3.393673 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,923 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00254 (11.5%) | loss: 3.392592 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,252 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00255 (11.5%) | loss: 3.394737 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,445 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00256 (11.6%) | loss: 3.400599 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,971 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00257 (11.6%) | loss: 3.400899 | lrm: 1.00 | dt: 152ms | tok/sec: 1,510,367 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00258 (11.7%) | loss: 3.398406 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,405 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00259 (11.7%) | loss: 3.396427 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,059 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00260 (11.8%) | loss: 3.402069 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,222 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00261 (11.8%) | loss: 3.397738 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,434 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00262 (11.9%) | loss: 3.394268 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,031 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00263 (11.9%) | loss: 3.400259 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,940 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00264 (11.9%) | loss: 3.399316 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,282 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00265 (12.0%) | loss: 3.403316 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,542 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00266 (12.0%) | loss: 3.402164 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,325 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00267 (12.1%) | loss: 3.394296 | lrm: 1.00 | dt: 169ms | tok/sec: 1,353,523 | mfu: 31.7% | epoch: 1 | remaining: 264s    
step 00268 (12.1%) | loss: 3.395041 | lrm: 1.00 | dt: 134ms | tok/sec: 1,707,119 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00269 (12.2%) | loss: 3.397729 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,455 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00270 (12.2%) | loss: 3.401900 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,537 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00271 (12.3%) | loss: 3.399303 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,038 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00272 (12.3%) | loss: 3.393768 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,049 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00273 (12.4%) | loss: 3.390854 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,182 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00274 (12.4%) | loss: 3.393000 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,954 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00275 (12.5%) | loss: 3.391280 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,840 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00276 (12.5%) | loss: 3.392543 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,597 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00277 (12.6%) | loss: 3.393026 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,225 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00278 (12.6%) | loss: 3.387179 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,278 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00279 (12.7%) | loss: 3.377321 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,647 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00280 (12.7%) | loss: 3.370894 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,498 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00281 (12.7%) | loss: 3.365864 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,283 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00282 (12.8%) | loss: 3.366060 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,154 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00283 (12.8%) | loss: 3.365797 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,321 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00284 (12.9%) | loss: 3.370298 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,874 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00285 (12.9%) | loss: 3.371728 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,604 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00286 (13.0%) | loss: 3.374125 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,619 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00287 (13.0%) | loss: 3.371867 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,370 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00288 (13.1%) | loss: 3.367522 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,474 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00289 (13.1%) | loss: 3.366867 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,043 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00290 (13.2%) | loss: 3.365838 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,161 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00291 (13.2%) | loss: 3.365402 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,480 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00292 (13.3%) | loss: 3.365996 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,848 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00293 (13.3%) | loss: 3.361845 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,209 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00294 (13.3%) | loss: 3.357119 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,949 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00295 (13.4%) | loss: 3.359784 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,064 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00296 (13.4%) | loss: 3.357026 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,644 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00297 (13.5%) | loss: 3.351798 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,737 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00298 (13.5%) | loss: 3.356882 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,706 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00299 (13.6%) | loss: 3.354305 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,952 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00300 (13.6%) | loss: 3.352273 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,660 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00301 (13.7%) | loss: 3.348359 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,043 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00302 (13.7%) | loss: 3.351315 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,590 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00303 (13.8%) | loss: 3.349667 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,274 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00304 (13.8%) | loss: 3.350345 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,134 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00305 (13.9%) | loss: 3.347360 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,523 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00306 (13.9%) | loss: 3.343923 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,321 | mfu: 36.3% | epoch: 1 | remaining: 258s    
