Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 10489ms | tok/sec: 18,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02052 (81.6%) | loss: 2.840027 | lrm: 0.37 | dt: 119ms | tok/sec: 1,652,698 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 02053 (81.6%) | loss: 2.838537 | lrm: 0.37 | dt: 120ms | tok/sec: 1,639,489 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 02054 (81.7%) | loss: 2.837120 | lrm: 0.37 | dt: 120ms | tok/sec: 1,633,562 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 02055 (81.7%) | loss: 2.837412 | lrm: 0.37 | dt: 121ms | tok/sec: 1,629,865 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 02056 (81.7%) | loss: 2.841590 | lrm: 0.37 | dt: 119ms | tok/sec: 1,648,967 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 02057 (81.8%) | loss: 2.842708 | lrm: 0.36 | dt: 119ms | tok/sec: 1,645,522 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 02058 (81.8%) | loss: 2.840708 | lrm: 0.36 | dt: 120ms | tok/sec: 1,640,836 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 02059 (81.9%) | loss: 2.841647 | lrm: 0.36 | dt: 120ms | tok/sec: 1,631,645 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 02060 (81.9%) | loss: 2.837533 | lrm: 0.36 | dt: 120ms | tok/sec: 1,633,368 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 02061 (81.9%) | loss: 2.838365 | lrm: 0.36 | dt: 120ms | tok/sec: 1,644,577 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 02062 (82.0%) | loss: 2.830974 | lrm: 0.36 | dt: 120ms | tok/sec: 1,638,831 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 02063 (82.0%) | loss: 2.837323 | lrm: 0.36 | dt: 121ms | tok/sec: 1,629,672 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 02064 (82.1%) | loss: 2.834187 | lrm: 0.36 | dt: 119ms | tok/sec: 1,649,815 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 02065 (82.1%) | loss: 2.832238 | lrm: 0.36 | dt: 120ms | tok/sec: 1,643,836 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 02066 (82.1%) | loss: 2.826384 | lrm: 0.36 | dt: 119ms | tok/sec: 1,646,241 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02067 (82.2%) | loss: 2.819531 | lrm: 0.36 | dt: 120ms | tok/sec: 1,645,184 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02068 (82.2%) | loss: 2.823535 | lrm: 0.36 | dt: 119ms | tok/sec: 1,647,435 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 02069 (82.3%) | loss: 2.825473 | lrm: 0.35 | dt: 119ms | tok/sec: 1,645,968 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02070 (82.3%) | loss: 2.829738 | lrm: 0.35 | dt: 120ms | tok/sec: 1,643,816 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02071 (82.3%) | loss: 2.829931 | lrm: 0.35 | dt: 120ms | tok/sec: 1,643,213 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02072 (82.4%) | loss: 2.833575 | lrm: 0.35 | dt: 119ms | tok/sec: 1,650,769 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 02073 (82.4%) | loss: 2.829091 | lrm: 0.35 | dt: 120ms | tok/sec: 1,642,732 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02074 (82.5%) | loss: 2.832499 | lrm: 0.35 | dt: 126ms | tok/sec: 1,560,396 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 02075 (82.5%) | loss: 2.831747 | lrm: 0.35 | dt: 117ms | tok/sec: 1,686,205 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 02076 (82.5%) | loss: 2.830192 | lrm: 0.35 | dt: 147ms | tok/sec: 1,338,697 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 02077 (82.6%) | loss: 2.829493 | lrm: 0.35 | dt: 115ms | tok/sec: 1,704,538 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 02078 (82.6%) | loss: 2.825719 | lrm: 0.35 | dt: 117ms | tok/sec: 1,681,148 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 02079 (82.7%) | loss: 2.830200 | lrm: 0.35 | dt: 117ms | tok/sec: 1,674,243 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 02080 (82.7%) | loss: 2.830521 | lrm: 0.35 | dt: 119ms | tok/sec: 1,649,881 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 02081 (82.7%) | loss: 2.832034 | lrm: 0.35 | dt: 121ms | tok/sec: 1,625,403 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 02082 (82.8%) | loss: 2.827829 | lrm: 0.34 | dt: 121ms | tok/sec: 1,628,587 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 02083 (82.8%) | loss: 2.832347 | lrm: 0.34 | dt: 120ms | tok/sec: 1,640,001 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 02084 (82.9%) | loss: 2.826900 | lrm: 0.34 | dt: 124ms | tok/sec: 1,583,154 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 02085 (82.9%) | loss: 2.825846 | lrm: 0.34 | dt: 119ms | tok/sec: 1,649,313 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 02086 (82.9%) | loss: 2.818743 | lrm: 0.34 | dt: 117ms | tok/sec: 1,685,729 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 02087 (83.0%) | loss: 2.826999 | lrm: 0.34 | dt: 119ms | tok/sec: 1,653,606 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 02088 (83.0%) | loss: 2.829465 | lrm: 0.34 | dt: 119ms | tok/sec: 1,653,981 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 02089 (83.1%) | loss: 2.828917 | lrm: 0.34 | dt: 120ms | tok/sec: 1,637,321 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 02090 (83.1%) | loss: 2.828973 | lrm: 0.34 | dt: 119ms | tok/sec: 1,650,066 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 02091 (83.1%) | loss: 2.829943 | lrm: 0.34 | dt: 121ms | tok/sec: 1,622,512 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 02092 (83.2%) | loss: 2.829006 | lrm: 0.34 | dt: 122ms | tok/sec: 1,609,138 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 02093 (83.2%) | loss: 2.829098 | lrm: 0.34 | dt: 119ms | tok/sec: 1,652,542 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 02094 (83.3%) | loss: 2.832595 | lrm: 0.33 | dt: 118ms | tok/sec: 1,661,753 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02095 (83.3%) | loss: 2.829511 | lrm: 0.33 | dt: 118ms | tok/sec: 1,666,674 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 02096 (83.3%) | loss: 2.828794 | lrm: 0.33 | dt: 118ms | tok/sec: 1,665,835 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 02097 (83.4%) | loss: 2.834355 | lrm: 0.33 | dt: 118ms | tok/sec: 1,661,526 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02098 (83.4%) | loss: 2.830894 | lrm: 0.33 | dt: 119ms | tok/sec: 1,647,201 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 02099 (83.5%) | loss: 2.826530 | lrm: 0.33 | dt: 121ms | tok/sec: 1,627,915 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 02100 (83.5%) | loss: 2.828637 | lrm: 0.33 | dt: 122ms | tok/sec: 1,609,229 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 02101 (83.5%) | loss: 2.826489 | lrm: 0.33 | dt: 120ms | tok/sec: 1,633,238 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 02102 (83.6%) | loss: 2.831747 | lrm: 0.33 | dt: 119ms | tok/sec: 1,646,310 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 02103 (83.6%) | loss: 2.825996 | lrm: 0.33 | dt: 119ms | tok/sec: 1,658,818 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02104 (83.7%) | loss: 2.823599 | lrm: 0.33 | dt: 119ms | tok/sec: 1,654,923 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 02105 (83.7%) | loss: 2.822267 | lrm: 0.33 | dt: 119ms | tok/sec: 1,655,658 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 02106 (83.7%) | loss: 2.823801 | lrm: 0.33 | dt: 120ms | tok/sec: 1,644,449 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 02107 (83.8%) | loss: 2.827683 | lrm: 0.32 | dt: 122ms | tok/sec: 1,613,818 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 02108 (83.8%) | loss: 2.828785 | lrm: 0.32 | dt: 122ms | tok/sec: 1,617,195 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 02109 (83.9%) | loss: 2.828564 | lrm: 0.32 | dt: 120ms | tok/sec: 1,635,490 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 02110 (83.9%) | loss: 2.820664 | lrm: 0.32 | dt: 119ms | tok/sec: 1,652,857 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02111 (83.9%) | loss: 2.820666 | lrm: 0.32 | dt: 119ms | tok/sec: 1,652,261 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02112 (84.0%) | loss: 2.824316 | lrm: 0.32 | dt: 120ms | tok/sec: 1,640,709 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02113 (84.0%) | loss: 2.823790 | lrm: 0.32 | dt: 119ms | tok/sec: 1,651,209 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 02114 (84.1%) | loss: 2.822510 | lrm: 0.32 | dt: 120ms | tok/sec: 1,639,411 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02115 (84.1%) | loss: 2.822810 | lrm: 0.32 | dt: 121ms | tok/sec: 1,629,208 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 02116 (84.1%) | loss: 2.828365 | lrm: 0.32 | dt: 121ms | tok/sec: 1,628,980 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 02117 (84.2%) | loss: 2.830735 | lrm: 0.32 | dt: 168ms | tok/sec: 1,168,479 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 02118 (84.2%) | loss: 2.834023 | lrm: 0.32 | dt: 115ms | tok/sec: 1,711,579 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02119 (84.3%) | loss: 2.832465 | lrm: 0.31 | dt: 116ms | tok/sec: 1,699,462 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02120 (84.3%) | loss: 2.830375 | lrm: 0.31 | dt: 118ms | tok/sec: 1,665,448 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 02121 (84.4%) | loss: 2.827609 | lrm: 0.31 | dt: 116ms | tok/sec: 1,693,400 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02122 (84.4%) | loss: 2.828607 | lrm: 0.31 | dt: 117ms | tok/sec: 1,677,155 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02123 (84.4%) | loss: 2.829016 | lrm: 0.31 | dt: 119ms | tok/sec: 1,655,349 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 02124 (84.5%) | loss: 2.824257 | lrm: 0.31 | dt: 120ms | tok/sec: 1,632,146 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 02125 (84.5%) | loss: 2.825501 | lrm: 0.31 | dt: 133ms | tok/sec: 1,481,486 | mfu: 33.0% | epoch: 1 | remaining: 46s    
step 02126 (84.6%) | loss: 2.824214 | lrm: 0.31 | dt: 121ms | tok/sec: 1,622,956 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 02127 (84.6%) | loss: 2.826287 | lrm: 0.31 | dt: 118ms | tok/sec: 1,668,903 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 02128 (84.6%) | loss: 2.822001 | lrm: 0.31 | dt: 117ms | tok/sec: 1,681,278 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 02129 (84.7%) | loss: 2.824767 | lrm: 0.31 | dt: 118ms | tok/sec: 1,670,932 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02130 (84.7%) | loss: 2.824297 | lrm: 0.31 | dt: 117ms | tok/sec: 1,679,029 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 02131 (84.8%) | loss: 2.821619 | lrm: 0.30 | dt: 119ms | tok/sec: 1,647,886 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 02132 (84.8%) | loss: 2.825214 | lrm: 0.30 | dt: 120ms | tok/sec: 1,644,006 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 02133 (84.8%) | loss: 2.824687 | lrm: 0.30 | dt: 127ms | tok/sec: 1,547,840 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 02134 (84.9%) | loss: 2.823685 | lrm: 0.30 | dt: 122ms | tok/sec: 1,612,177 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 02135 (84.9%) | loss: 2.819764 | lrm: 0.30 | dt: 119ms | tok/sec: 1,654,900 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02136 (85.0%) | loss: 2.814593 | lrm: 0.30 | dt: 117ms | tok/sec: 1,673,302 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 02137 (85.0%) | loss: 2.804427 | lrm: 0.30 | dt: 117ms | tok/sec: 1,682,493 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 02138 (85.0%) | loss: 2.797709 | lrm: 0.30 | dt: 117ms | tok/sec: 1,679,624 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 02139 (85.1%) | loss: 2.804686 | lrm: 0.30 | dt: 119ms | tok/sec: 1,650,099 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 02140 (85.1%) | loss: 2.804931 | lrm: 0.30 | dt: 121ms | tok/sec: 1,628,102 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 02141 (85.2%) | loss: 2.805623 | lrm: 0.30 | dt: 124ms | tok/sec: 1,589,649 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 02142 (85.2%) | loss: 2.808561 | lrm: 0.30 | dt: 121ms | tok/sec: 1,620,646 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 02143 (85.2%) | loss: 2.809353 | lrm: 0.30 | dt: 119ms | tok/sec: 1,647,356 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02144 (85.3%) | loss: 2.807835 | lrm: 0.29 | dt: 118ms | tok/sec: 1,659,316 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 02145 (85.3%) | loss: 2.809449 | lrm: 0.29 | dt: 118ms | tok/sec: 1,661,606 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 02146 (85.4%) | loss: 2.806651 | lrm: 0.29 | dt: 117ms | tok/sec: 1,678,876 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 02147 (85.4%) | loss: 2.812408 | lrm: 0.29 | dt: 119ms | tok/sec: 1,658,395 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 02148 (85.4%) | loss: 2.809983 | lrm: 0.29 | dt: 120ms | tok/sec: 1,633,973 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 02149 (85.5%) | loss: 2.815736 | lrm: 0.29 | dt: 122ms | tok/sec: 1,610,710 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 02150 (85.5%) | loss: 2.816548 | lrm: 0.29 | dt: 124ms | tok/sec: 1,591,726 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 02151 (85.6%) | loss: 2.817337 | lrm: 0.29 | dt: 119ms | tok/sec: 1,654,386 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 02152 (85.6%) | loss: 2.820644 | lrm: 0.29 | dt: 119ms | tok/sec: 1,651,698 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 02153 (85.6%) | loss: 2.820915 | lrm: 0.29 | dt: 119ms | tok/sec: 1,651,020 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 02154 (85.7%) | loss: 2.817089 | lrm: 0.29 | dt: 118ms | tok/sec: 1,669,086 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 02155 (85.7%) | loss: 2.816643 | lrm: 0.29 | dt: 119ms | tok/sec: 1,655,342 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 02156 (85.8%) | loss: 2.811978 | lrm: 0.28 | dt: 119ms | tok/sec: 1,651,715 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 02157 (85.8%) | loss: 2.816525 | lrm: 0.28 | dt: 121ms | tok/sec: 1,630,116 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 02158 (85.8%) | loss: 2.813834 | lrm: 0.28 | dt: 124ms | tok/sec: 1,591,182 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 02159 (85.9%) | loss: 2.811532 | lrm: 0.28 | dt: 120ms | tok/sec: 1,636,691 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 02160 (85.9%) | loss: 2.811975 | lrm: 0.28 | dt: 120ms | tok/sec: 1,639,623 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02161 (86.0%) | loss: 2.819236 | lrm: 0.28 | dt: 119ms | tok/sec: 1,646,553 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02162 (86.0%) | loss: 2.819968 | lrm: 0.28 | dt: 117ms | tok/sec: 1,675,951 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 02163 (86.0%) | loss: 2.821810 | lrm: 0.28 | dt: 119ms | tok/sec: 1,653,404 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02164 (86.1%) | loss: 2.821802 | lrm: 0.28 | dt: 119ms | tok/sec: 1,651,043 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 02165 (86.1%) | loss: 2.824694 | lrm: 0.28 | dt: 121ms | tok/sec: 1,621,622 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 02166 (86.2%) | loss: 2.821436 | lrm: 0.28 | dt: 122ms | tok/sec: 1,609,609 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 02167 (86.2%) | loss: 2.821384 | lrm: 0.28 | dt: 120ms | tok/sec: 1,635,383 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 02168 (86.2%) | loss: 2.812778 | lrm: 0.28 | dt: 120ms | tok/sec: 1,643,128 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02169 (86.3%) | loss: 2.809440 | lrm: 0.27 | dt: 119ms | tok/sec: 1,646,576 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02170 (86.3%) | loss: 2.819970 | lrm: 0.27 | dt: 118ms | tok/sec: 1,664,363 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 02171 (86.4%) | loss: 2.823464 | lrm: 0.27 | dt: 133ms | tok/sec: 1,479,689 | mfu: 32.9% | epoch: 1 | remaining: 41s    
step 02172 (86.4%) | loss: 2.821867 | lrm: 0.27 | dt: 116ms | tok/sec: 1,687,699 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 02173 (86.4%) | loss: 2.819476 | lrm: 0.27 | dt: 116ms | tok/sec: 1,689,937 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 02174 (86.5%) | loss: 2.822050 | lrm: 0.27 | dt: 118ms | tok/sec: 1,662,189 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 02175 (86.5%) | loss: 2.825525 | lrm: 0.27 | dt: 119ms | tok/sec: 1,654,694 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02176 (86.6%) | loss: 2.823079 | lrm: 0.27 | dt: 119ms | tok/sec: 1,651,857 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02177 (86.6%) | loss: 2.820327 | lrm: 0.27 | dt: 118ms | tok/sec: 1,662,192 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 02178 (86.6%) | loss: 2.823025 | lrm: 0.27 | dt: 119ms | tok/sec: 1,652,705 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02179 (86.7%) | loss: 2.823196 | lrm: 0.27 | dt: 120ms | tok/sec: 1,637,341 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 02180 (86.7%) | loss: 2.821139 | lrm: 0.27 | dt: 119ms | tok/sec: 1,651,718 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 02181 (86.8%) | loss: 2.822256 | lrm: 0.26 | dt: 120ms | tok/sec: 1,644,842 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 02182 (86.8%) | loss: 2.821440 | lrm: 0.26 | dt: 119ms | tok/sec: 1,654,990 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02183 (86.8%) | loss: 2.816845 | lrm: 0.26 | dt: 121ms | tok/sec: 1,624,349 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 02184 (86.9%) | loss: 2.813269 | lrm: 0.26 | dt: 119ms | tok/sec: 1,646,281 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02185 (86.9%) | loss: 2.816695 | lrm: 0.26 | dt: 120ms | tok/sec: 1,632,330 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 02186 (87.0%) | loss: 2.818419 | lrm: 0.26 | dt: 119ms | tok/sec: 1,654,482 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02187 (87.0%) | loss: 2.811613 | lrm: 0.26 | dt: 120ms | tok/sec: 1,640,536 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 02188 (87.0%) | loss: 2.810230 | lrm: 0.26 | dt: 119ms | tok/sec: 1,652,142 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 02189 (87.1%) | loss: 2.804252 | lrm: 0.26 | dt: 119ms | tok/sec: 1,645,495 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02190 (87.1%) | loss: 2.808868 | lrm: 0.26 | dt: 121ms | tok/sec: 1,631,213 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 02191 (87.2%) | loss: 2.804943 | lrm: 0.26 | dt: 119ms | tok/sec: 1,646,452 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02192 (87.2%) | loss: 2.806308 | lrm: 0.26 | dt: 120ms | tok/sec: 1,634,757 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 02193 (87.2%) | loss: 2.804332 | lrm: 0.26 | dt: 119ms | tok/sec: 1,652,214 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 02194 (87.3%) | loss: 2.799719 | lrm: 0.25 | dt: 121ms | tok/sec: 1,628,938 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 02195 (87.3%) | loss: 2.807420 | lrm: 0.25 | dt: 120ms | tok/sec: 1,644,665 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02196 (87.4%) | loss: 2.806337 | lrm: 0.25 | dt: 120ms | tok/sec: 1,643,574 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02197 (87.4%) | loss: 2.803072 | lrm: 0.25 | dt: 119ms | tok/sec: 1,657,458 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 02198 (87.4%) | loss: 2.802678 | lrm: 0.25 | dt: 121ms | tok/sec: 1,626,894 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02199 (87.5%) | loss: 2.798792 | lrm: 0.25 | dt: 119ms | tok/sec: 1,649,119 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02200 (87.5%) | loss: 2.795171 | lrm: 0.25 | dt: 121ms | tok/sec: 1,628,433 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 02201 (87.6%) | loss: 2.794843 | lrm: 0.25 | dt: 119ms | tok/sec: 1,657,585 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 02202 (87.6%) | loss: 2.801358 | lrm: 0.25 | dt: 120ms | tok/sec: 1,633,568 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 02203 (87.6%) | loss: 2.800080 | lrm: 0.25 | dt: 119ms | tok/sec: 1,647,264 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02204 (87.7%) | loss: 2.803661 | lrm: 0.25 | dt: 120ms | tok/sec: 1,643,289 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 02205 (87.7%) | loss: 2.806620 | lrm: 0.25 | dt: 119ms | tok/sec: 1,647,047 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02206 (87.8%) | loss: 2.811292 | lrm: 0.24 | dt: 121ms | tok/sec: 1,626,076 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 02207 (87.8%) | loss: 2.812409 | lrm: 0.24 | dt: 120ms | tok/sec: 1,635,973 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 02208 (87.8%) | loss: 2.812503 | lrm: 0.24 | dt: 120ms | tok/sec: 1,643,043 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 02209 (87.9%) | loss: 2.809197 | lrm: 0.24 | dt: 119ms | tok/sec: 1,655,917 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02210 (87.9%) | loss: 2.809628 | lrm: 0.24 | dt: 120ms | tok/sec: 1,640,944 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 02211 (88.0%) | loss: 2.806802 | lrm: 0.24 | dt: 121ms | tok/sec: 1,631,442 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 02212 (88.0%) | loss: 2.809232 | lrm: 0.24 | dt: 119ms | tok/sec: 1,653,105 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02213 (88.0%) | loss: 2.808987 | lrm: 0.24 | dt: 118ms | tok/sec: 1,659,149 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02214 (88.1%) | loss: 2.815982 | lrm: 0.24 | dt: 121ms | tok/sec: 1,627,260 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 02215 (88.1%) | loss: 2.812478 | lrm: 0.24 | dt: 138ms | tok/sec: 1,428,605 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 02216 (88.2%) | loss: 2.811748 | lrm: 0.24 | dt: 117ms | tok/sec: 1,681,494 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02217 (88.2%) | loss: 2.804593 | lrm: 0.24 | dt: 118ms | tok/sec: 1,661,569 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 02218 (88.2%) | loss: 2.803915 | lrm: 0.24 | dt: 119ms | tok/sec: 1,658,985 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 02219 (88.3%) | loss: 2.804078 | lrm: 0.23 | dt: 121ms | tok/sec: 1,628,372 | mfu: 36.2% | epoch: 1 | remaining: 35s    
