Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.942518e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23651ms | tok/sec: 22,167 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,797 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442164 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,564 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,528 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578263 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,264 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248154 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,602 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997094 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,377 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785571 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,484 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605000 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,057 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452210 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,129 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321426 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,084 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211535 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,814 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113240 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,029 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.024942 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,266 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00618 (61.7%) | loss: 2.960262 | lrm: 0.77 | dt: 297ms | tok/sec: 1,763,544 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 00619 (61.8%) | loss: 2.957172 | lrm: 0.76 | dt: 300ms | tok/sec: 1,749,936 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00620 (61.9%) | loss: 2.956131 | lrm: 0.76 | dt: 300ms | tok/sec: 1,746,014 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00621 (62.0%) | loss: 2.957370 | lrm: 0.76 | dt: 298ms | tok/sec: 1,758,702 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 00622 (62.1%) | loss: 2.961275 | lrm: 0.76 | dt: 300ms | tok/sec: 1,749,825 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00623 (62.2%) | loss: 2.961091 | lrm: 0.76 | dt: 300ms | tok/sec: 1,749,854 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00624 (62.3%) | loss: 2.958662 | lrm: 0.75 | dt: 298ms | tok/sec: 1,760,611 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 00625 (62.4%) | loss: 2.957711 | lrm: 0.75 | dt: 299ms | tok/sec: 1,750,678 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00626 (62.5%) | loss: 2.963434 | lrm: 0.75 | dt: 301ms | tok/sec: 1,743,582 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00627 (62.6%) | loss: 2.962367 | lrm: 0.75 | dt: 299ms | tok/sec: 1,752,859 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00628 (62.7%) | loss: 2.962740 | lrm: 0.75 | dt: 298ms | tok/sec: 1,761,941 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00629 (62.8%) | loss: 2.957808 | lrm: 0.74 | dt: 302ms | tok/sec: 1,736,580 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 00630 (62.9%) | loss: 2.962614 | lrm: 0.74 | dt: 299ms | tok/sec: 1,750,867 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00631 (63.0%) | loss: 2.959631 | lrm: 0.74 | dt: 298ms | tok/sec: 1,756,637 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 00632 (63.1%) | loss: 2.956625 | lrm: 0.74 | dt: 299ms | tok/sec: 1,750,902 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00633 (63.2%) | loss: 2.952432 | lrm: 0.74 | dt: 300ms | tok/sec: 1,745,503 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 00634 (63.3%) | loss: 2.952349 | lrm: 0.73 | dt: 300ms | tok/sec: 1,746,451 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 00635 (63.4%) | loss: 2.954672 | lrm: 0.73 | dt: 298ms | tok/sec: 1,757,463 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 00636 (63.5%) | loss: 2.955860 | lrm: 0.73 | dt: 301ms | tok/sec: 1,742,906 | mfu: 34.2% | epoch: 1 | remaining: 109s    
step 00637 (63.6%) | loss: 2.950207 | lrm: 0.73 | dt: 306ms | tok/sec: 1,711,616 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 00638 (63.7%) | loss: 2.953471 | lrm: 0.73 | dt: 299ms | tok/sec: 1,754,932 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00639 (63.8%) | loss: 2.955612 | lrm: 0.72 | dt: 299ms | tok/sec: 1,754,655 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00640 (63.9%) | loss: 2.954682 | lrm: 0.72 | dt: 300ms | tok/sec: 1,745,855 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 00641 (64.0%) | loss: 2.952997 | lrm: 0.72 | dt: 300ms | tok/sec: 1,747,557 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 00642 (64.1%) | loss: 2.952144 | lrm: 0.72 | dt: 299ms | tok/sec: 1,755,362 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00643 (64.2%) | loss: 2.950125 | lrm: 0.72 | dt: 298ms | tok/sec: 1,762,307 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00644 (64.3%) | loss: 2.942812 | lrm: 0.71 | dt: 300ms | tok/sec: 1,748,836 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00645 (64.4%) | loss: 2.937764 | lrm: 0.71 | dt: 299ms | tok/sec: 1,752,775 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 00646 (64.5%) | loss: 2.939407 | lrm: 0.71 | dt: 301ms | tok/sec: 1,742,182 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 00647 (64.6%) | loss: 2.940737 | lrm: 0.71 | dt: 298ms | tok/sec: 1,758,738 | mfu: 34.5% | epoch: 1 | remaining: 106s    
step 00648 (64.7%) | loss: 2.941652 | lrm: 0.71 | dt: 301ms | tok/sec: 1,743,513 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 00649 (64.8%) | loss: 2.945092 | lrm: 0.70 | dt: 302ms | tok/sec: 1,738,264 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00650 (64.9%) | loss: 2.941434 | lrm: 0.70 | dt: 308ms | tok/sec: 1,703,302 | mfu: 33.4% | epoch: 1 | remaining: 105s    
step 00651 (65.0%) | loss: 2.938838 | lrm: 0.70 | dt: 298ms | tok/sec: 1,757,520 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 00652 (65.1%) | loss: 2.939613 | lrm: 0.70 | dt: 300ms | tok/sec: 1,748,994 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 00653 (65.2%) | loss: 2.939549 | lrm: 0.70 | dt: 300ms | tok/sec: 1,749,687 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 00654 (65.3%) | loss: 2.938980 | lrm: 0.69 | dt: 300ms | tok/sec: 1,746,015 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 00655 (65.4%) | loss: 2.936587 | lrm: 0.69 | dt: 299ms | tok/sec: 1,750,782 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00656 (65.5%) | loss: 2.931921 | lrm: 0.69 | dt: 300ms | tok/sec: 1,750,358 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00657 (65.6%) | loss: 2.935847 | lrm: 0.69 | dt: 297ms | tok/sec: 1,764,234 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00658 (65.7%) | loss: 2.937879 | lrm: 0.69 | dt: 298ms | tok/sec: 1,760,388 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00659 (65.8%) | loss: 2.937015 | lrm: 0.68 | dt: 301ms | tok/sec: 1,744,344 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00660 (65.9%) | loss: 2.934922 | lrm: 0.68 | dt: 298ms | tok/sec: 1,761,635 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00661 (66.0%) | loss: 2.938991 | lrm: 0.68 | dt: 298ms | tok/sec: 1,759,208 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 00662 (66.1%) | loss: 2.941395 | lrm: 0.68 | dt: 300ms | tok/sec: 1,747,679 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 00663 (66.2%) | loss: 2.937813 | lrm: 0.68 | dt: 301ms | tok/sec: 1,739,437 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 00664 (66.3%) | loss: 2.935090 | lrm: 0.67 | dt: 299ms | tok/sec: 1,753,261 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00665 (66.4%) | loss: 2.934071 | lrm: 0.67 | dt: 299ms | tok/sec: 1,753,918 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00666 (66.5%) | loss: 2.930173 | lrm: 0.67 | dt: 300ms | tok/sec: 1,750,456 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00667 (66.6%) | loss: 2.928592 | lrm: 0.67 | dt: 299ms | tok/sec: 1,751,135 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00668 (66.7%) | loss: 2.927930 | lrm: 0.67 | dt: 299ms | tok/sec: 1,750,857 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00669 (66.8%) | loss: 2.927286 | lrm: 0.66 | dt: 302ms | tok/sec: 1,737,722 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00670 (66.9%) | loss: 2.932975 | lrm: 0.66 | dt: 298ms | tok/sec: 1,760,871 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00671 (67.0%) | loss: 2.937627 | lrm: 0.66 | dt: 300ms | tok/sec: 1,749,939 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 00672 (67.1%) | loss: 2.934426 | lrm: 0.66 | dt: 300ms | tok/sec: 1,749,994 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 00673 (67.2%) | loss: 2.931655 | lrm: 0.66 | dt: 299ms | tok/sec: 1,755,499 | mfu: 34.5% | epoch: 1 | remaining: 98s    
step 00674 (67.3%) | loss: 2.928425 | lrm: 0.65 | dt: 300ms | tok/sec: 1,747,681 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00675 (67.4%) | loss: 2.927472 | lrm: 0.65 | dt: 299ms | tok/sec: 1,750,770 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 00676 (67.5%) | loss: 2.929959 | lrm: 0.65 | dt: 300ms | tok/sec: 1,746,721 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00677 (67.6%) | loss: 2.931476 | lrm: 0.65 | dt: 301ms | tok/sec: 1,743,904 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00678 (67.7%) | loss: 2.935647 | lrm: 0.65 | dt: 298ms | tok/sec: 1,757,126 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00679 (67.8%) | loss: 2.931907 | lrm: 0.64 | dt: 300ms | tok/sec: 1,745,187 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00680 (67.9%) | loss: 2.929570 | lrm: 0.64 | dt: 301ms | tok/sec: 1,743,275 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 00681 (68.0%) | loss: 2.926718 | lrm: 0.64 | dt: 300ms | tok/sec: 1,745,855 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00682 (68.1%) | loss: 2.926198 | lrm: 0.64 | dt: 299ms | tok/sec: 1,751,771 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 00683 (68.2%) | loss: 2.933226 | lrm: 0.64 | dt: 300ms | tok/sec: 1,746,246 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00684 (68.3%) | loss: 2.929736 | lrm: 0.63 | dt: 300ms | tok/sec: 1,749,484 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00685 (68.4%) | loss: 2.934377 | lrm: 0.63 | dt: 298ms | tok/sec: 1,756,818 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00686 (68.4%) | loss: 2.933892 | lrm: 0.63 | dt: 300ms | tok/sec: 1,747,701 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 00687 (68.5%) | loss: 2.934998 | lrm: 0.63 | dt: 299ms | tok/sec: 1,753,458 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 00688 (68.6%) | loss: 2.934456 | lrm: 0.63 | dt: 300ms | tok/sec: 1,746,441 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 00689 (68.7%) | loss: 2.935932 | lrm: 0.63 | dt: 299ms | tok/sec: 1,752,991 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 00690 (68.8%) | loss: 2.932674 | lrm: 0.62 | dt: 301ms | tok/sec: 1,742,378 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00691 (68.9%) | loss: 2.933754 | lrm: 0.62 | dt: 302ms | tok/sec: 1,738,277 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 00692 (69.1%) | loss: 2.932268 | lrm: 0.62 | dt: 297ms | tok/sec: 1,765,907 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 00693 (69.1%) | loss: 2.929953 | lrm: 0.62 | dt: 384ms | tok/sec: 1,366,758 | mfu: 26.8% | epoch: 1 | remaining: 92s    
step 00694 (69.3%) | loss: 2.933019 | lrm: 0.61 | dt: 292ms | tok/sec: 1,795,071 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 00695 (69.4%) | loss: 2.931529 | lrm: 0.61 | dt: 294ms | tok/sec: 1,785,860 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 00696 (69.5%) | loss: 2.929391 | lrm: 0.61 | dt: 312ms | tok/sec: 1,682,503 | mfu: 33.0% | epoch: 1 | remaining: 91s    
step 00697 (69.6%) | loss: 2.929687 | lrm: 0.61 | dt: 297ms | tok/sec: 1,764,120 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 00698 (69.7%) | loss: 2.929189 | lrm: 0.61 | dt: 297ms | tok/sec: 1,766,896 | mfu: 34.7% | epoch: 1 | remaining: 91s    
step 00699 (69.8%) | loss: 2.928181 | lrm: 0.60 | dt: 306ms | tok/sec: 1,714,682 | mfu: 33.7% | epoch: 1 | remaining: 90s    
step 00700 (69.9%) | loss: 2.926899 | lrm: 0.60 | dt: 302ms | tok/sec: 1,736,392 | mfu: 34.1% | epoch: 1 | remaining: 90s    
step 00701 (70.0%) | loss: 2.928340 | lrm: 0.60 | dt: 294ms | tok/sec: 1,781,884 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00702 (70.1%) | loss: 2.926348 | lrm: 0.60 | dt: 298ms | tok/sec: 1,760,386 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00703 (70.2%) | loss: 2.931143 | lrm: 0.60 | dt: 304ms | tok/sec: 1,724,697 | mfu: 33.9% | epoch: 1 | remaining: 89s    
step 00704 (70.3%) | loss: 2.927641 | lrm: 0.59 | dt: 296ms | tok/sec: 1,768,997 | mfu: 34.7% | epoch: 1 | remaining: 89s    
step 00705 (70.4%) | loss: 2.924463 | lrm: 0.59 | dt: 296ms | tok/sec: 1,773,297 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 00706 (70.5%) | loss: 2.921802 | lrm: 0.59 | dt: 305ms | tok/sec: 1,720,106 | mfu: 33.8% | epoch: 1 | remaining: 88s    
step 00707 (70.6%) | loss: 2.917287 | lrm: 0.59 | dt: 300ms | tok/sec: 1,746,900 | mfu: 34.3% | epoch: 1 | remaining: 88s    
step 00708 (70.7%) | loss: 2.918143 | lrm: 0.59 | dt: 297ms | tok/sec: 1,766,105 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 00709 (70.8%) | loss: 2.918279 | lrm: 0.58 | dt: 301ms | tok/sec: 1,742,721 | mfu: 34.2% | epoch: 1 | remaining: 87s    
step 00710 (70.9%) | loss: 2.915168 | lrm: 0.58 | dt: 303ms | tok/sec: 1,731,997 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 00711 (71.0%) | loss: 2.913684 | lrm: 0.58 | dt: 298ms | tok/sec: 1,762,169 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 00712 (71.1%) | loss: 2.916134 | lrm: 0.58 | dt: 300ms | tok/sec: 1,744,904 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 00713 (71.2%) | loss: 2.915803 | lrm: 0.58 | dt: 304ms | tok/sec: 1,726,839 | mfu: 33.9% | epoch: 1 | remaining: 86s    
step 00714 (71.3%) | loss: 2.914688 | lrm: 0.57 | dt: 299ms | tok/sec: 1,753,688 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00715 (71.4%) | loss: 2.911569 | lrm: 0.57 | dt: 299ms | tok/sec: 1,754,107 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00716 (71.5%) | loss: 2.908408 | lrm: 0.57 | dt: 300ms | tok/sec: 1,747,604 | mfu: 34.3% | epoch: 1 | remaining: 85s    
step 00717 (71.6%) | loss: 2.909656 | lrm: 0.57 | dt: 298ms | tok/sec: 1,760,253 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00718 (71.7%) | loss: 2.904980 | lrm: 0.57 | dt: 297ms | tok/sec: 1,762,789 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00719 (71.8%) | loss: 2.907291 | lrm: 0.56 | dt: 299ms | tok/sec: 1,752,931 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00720 (71.9%) | loss: 2.906177 | lrm: 0.56 | dt: 299ms | tok/sec: 1,750,779 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00721 (72.0%) | loss: 2.905173 | lrm: 0.56 | dt: 300ms | tok/sec: 1,750,381 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00722 (72.1%) | loss: 2.904506 | lrm: 0.56 | dt: 298ms | tok/sec: 1,762,016 | mfu: 34.6% | epoch: 1 | remaining: 83s    
step 00723 (72.2%) | loss: 2.903571 | lrm: 0.56 | dt: 300ms | tok/sec: 1,745,457 | mfu: 34.3% | epoch: 1 | remaining: 83s    
step 00724 (72.3%) | loss: 2.899422 | lrm: 0.55 | dt: 300ms | tok/sec: 1,748,734 | mfu: 34.3% | epoch: 1 | remaining: 83s    
step 00725 (72.4%) | loss: 2.902317 | lrm: 0.55 | dt: 297ms | tok/sec: 1,763,921 | mfu: 34.6% | epoch: 1 | remaining: 83s    
step 00726 (72.5%) | loss: 2.902292 | lrm: 0.55 | dt: 299ms | tok/sec: 1,753,203 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 00727 (72.6%) | loss: 2.902495 | lrm: 0.55 | dt: 300ms | tok/sec: 1,745,007 | mfu: 34.3% | epoch: 1 | remaining: 82s    
step 00728 (72.7%) | loss: 2.902514 | lrm: 0.55 | dt: 300ms | tok/sec: 1,747,896 | mfu: 34.3% | epoch: 1 | remaining: 82s    
step 00729 (72.8%) | loss: 2.904059 | lrm: 0.54 | dt: 300ms | tok/sec: 1,750,424 | mfu: 34.4% | epoch: 1 | remaining: 81s    
step 00730 (72.9%) | loss: 2.901192 | lrm: 0.54 | dt: 300ms | tok/sec: 1,745,601 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00731 (73.0%) | loss: 2.894778 | lrm: 0.54 | dt: 301ms | tok/sec: 1,743,897 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00732 (73.1%) | loss: 2.896398 | lrm: 0.54 | dt: 298ms | tok/sec: 1,757,039 | mfu: 34.5% | epoch: 1 | remaining: 80s    
step 00733 (73.2%) | loss: 2.896385 | lrm: 0.54 | dt: 300ms | tok/sec: 1,748,460 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00734 (73.3%) | loss: 2.896250 | lrm: 0.53 | dt: 301ms | tok/sec: 1,742,635 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 00735 (73.4%) | loss: 2.893758 | lrm: 0.53 | dt: 298ms | tok/sec: 1,756,777 | mfu: 34.5% | epoch: 1 | remaining: 80s    
step 00736 (73.5%) | loss: 2.895133 | lrm: 0.53 | dt: 299ms | tok/sec: 1,752,880 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 00737 (73.6%) | loss: 2.893850 | lrm: 0.53 | dt: 299ms | tok/sec: 1,751,244 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 00738 (73.7%) | loss: 2.893837 | lrm: 0.53 | dt: 301ms | tok/sec: 1,744,355 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00739 (73.8%) | loss: 2.894289 | lrm: 0.52 | dt: 299ms | tok/sec: 1,752,300 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00740 (73.9%) | loss: 2.897491 | lrm: 0.52 | dt: 301ms | tok/sec: 1,743,309 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00741 (74.0%) | loss: 2.900257 | lrm: 0.52 | dt: 300ms | tok/sec: 1,744,868 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00742 (74.1%) | loss: 2.895238 | lrm: 0.52 | dt: 301ms | tok/sec: 1,741,779 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00743 (74.2%) | loss: 2.893606 | lrm: 0.52 | dt: 299ms | tok/sec: 1,754,396 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00744 (74.3%) | loss: 2.891755 | lrm: 0.51 | dt: 301ms | tok/sec: 1,742,354 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00745 (74.4%) | loss: 2.889727 | lrm: 0.51 | dt: 299ms | tok/sec: 1,752,631 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00746 (74.5%) | loss: 2.886838 | lrm: 0.51 | dt: 298ms | tok/sec: 1,756,503 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00747 (74.6%) | loss: 2.889107 | lrm: 0.51 | dt: 298ms | tok/sec: 1,759,332 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00748 (74.7%) | loss: 2.892838 | lrm: 0.51 | dt: 299ms | tok/sec: 1,750,903 | mfu: 34.4% | epoch: 1 | remaining: 76s    
step 00749 (74.8%) | loss: 2.891474 | lrm: 0.50 | dt: 300ms | tok/sec: 1,749,835 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 00750 (74.9%) | loss: 2.892341 | lrm: 0.50 | dt: 298ms | tok/sec: 1,761,182 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 00751 (75.0%) | loss: 2.893962 | lrm: 0.50 | dt: 298ms | tok/sec: 1,757,282 | mfu: 34.5% | epoch: 1 | remaining: 75s    
step 00752 (75.1%) | loss: 2.890074 | lrm: 0.50 | dt: 300ms | tok/sec: 1,749,652 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00753 (75.2%) | loss: 2.890623 | lrm: 0.50 | dt: 299ms | tok/sec: 1,752,159 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 00754 (75.3%) | loss: 2.887637 | lrm: 0.49 | dt: 299ms | tok/sec: 1,752,627 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 00755 (75.4%) | loss: 2.883909 | lrm: 0.49 | dt: 298ms | tok/sec: 1,757,334 | mfu: 34.5% | epoch: 1 | remaining: 74s    
step 00756 (75.5%) | loss: 2.883113 | lrm: 0.49 | dt: 298ms | tok/sec: 1,762,003 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 00757 (75.6%) | loss: 2.883073 | lrm: 0.49 | dt: 298ms | tok/sec: 1,760,965 | mfu: 34.6% | epoch: 1 | remaining: 73s    
step 00758 (75.7%) | loss: 2.879995 | lrm: 0.49 | dt: 299ms | tok/sec: 1,753,177 | mfu: 34.4% | epoch: 1 | remaining: 73s    
step 00759 (75.8%) | loss: 2.876726 | lrm: 0.48 | dt: 300ms | tok/sec: 1,747,483 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 00760 (75.9%) | loss: 2.877959 | lrm: 0.48 | dt: 299ms | tok/sec: 1,753,828 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00761 (76.0%) | loss: 2.878633 | lrm: 0.48 | dt: 300ms | tok/sec: 1,745,803 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 00762 (76.1%) | loss: 2.887690 | lrm: 0.48 | dt: 298ms | tok/sec: 1,757,765 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00763 (76.2%) | loss: 2.886910 | lrm: 0.48 | dt: 298ms | tok/sec: 1,759,723 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 00764 (76.3%) | loss: 2.885048 | lrm: 0.47 | dt: 299ms | tok/sec: 1,751,001 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 00765 (76.4%) | loss: 2.883159 | lrm: 0.47 | dt: 301ms | tok/sec: 1,740,967 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00766 (76.5%) | loss: 2.889945 | lrm: 0.47 | dt: 298ms | tok/sec: 1,761,907 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 00767 (76.6%) | loss: 2.887576 | lrm: 0.47 | dt: 300ms | tok/sec: 1,747,408 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 00768 (76.7%) | loss: 2.886962 | lrm: 0.47 | dt: 299ms | tok/sec: 1,752,613 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 00769 (76.8%) | loss: 2.884542 | lrm: 0.46 | dt: 300ms | tok/sec: 1,750,428 | mfu: 34.4% | epoch: 1 | remaining: 69s    
step 00770 (76.9%) | loss: 2.884313 | lrm: 0.46 | dt: 297ms | tok/sec: 1,765,340 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 00771 (77.0%) | loss: 2.882726 | lrm: 0.46 | dt: 300ms | tok/sec: 1,749,357 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00772 (77.1%) | loss: 2.879862 | lrm: 0.46 | dt: 298ms | tok/sec: 1,758,897 | mfu: 34.5% | epoch: 1 | remaining: 69s    
