Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011331 | lrm: 1.00 | dt: 148645ms | tok/sec: 1,157 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02183 (78.8%) | loss: 2.864238 | lrm: 0.42 | dt: 104ms | tok/sec: 1,648,442 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02184 (78.9%) | loss: 2.866243 | lrm: 0.42 | dt: 104ms | tok/sec: 1,650,916 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02185 (78.9%) | loss: 2.861847 | lrm: 0.42 | dt: 103ms | tok/sec: 1,666,646 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 02186 (78.9%) | loss: 2.860260 | lrm: 0.42 | dt: 104ms | tok/sec: 1,652,500 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02187 (79.0%) | loss: 2.859749 | lrm: 0.42 | dt: 104ms | tok/sec: 1,651,419 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02188 (79.0%) | loss: 2.859675 | lrm: 0.42 | dt: 107ms | tok/sec: 1,609,021 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 02189 (79.1%) | loss: 2.866297 | lrm: 0.42 | dt: 104ms | tok/sec: 1,653,519 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 02190 (79.1%) | loss: 2.860761 | lrm: 0.42 | dt: 104ms | tok/sec: 1,646,877 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02191 (79.1%) | loss: 2.854517 | lrm: 0.42 | dt: 105ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02192 (79.2%) | loss: 2.858541 | lrm: 0.42 | dt: 105ms | tok/sec: 1,632,431 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02193 (79.2%) | loss: 2.859187 | lrm: 0.42 | dt: 104ms | tok/sec: 1,655,560 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 02194 (79.2%) | loss: 2.860790 | lrm: 0.42 | dt: 104ms | tok/sec: 1,657,800 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 02195 (79.3%) | loss: 2.857992 | lrm: 0.41 | dt: 103ms | tok/sec: 1,672,126 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 02196 (79.3%) | loss: 2.856765 | lrm: 0.41 | dt: 105ms | tok/sec: 1,638,146 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02197 (79.3%) | loss: 2.854411 | lrm: 0.41 | dt: 105ms | tok/sec: 1,644,752 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 02198 (79.4%) | loss: 2.854386 | lrm: 0.41 | dt: 104ms | tok/sec: 1,660,689 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 02199 (79.4%) | loss: 2.857822 | lrm: 0.41 | dt: 124ms | tok/sec: 1,384,510 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 02200 (79.4%) | loss: 2.859342 | lrm: 0.41 | dt: 101ms | tok/sec: 1,708,480 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 02201 (79.5%) | loss: 2.859941 | lrm: 0.41 | dt: 104ms | tok/sec: 1,660,276 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 02202 (79.5%) | loss: 2.859124 | lrm: 0.41 | dt: 104ms | tok/sec: 1,656,582 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 02203 (79.5%) | loss: 2.857978 | lrm: 0.41 | dt: 104ms | tok/sec: 1,651,256 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 02204 (79.6%) | loss: 2.859917 | lrm: 0.41 | dt: 102ms | tok/sec: 1,688,387 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 02205 (79.6%) | loss: 2.858442 | lrm: 0.41 | dt: 103ms | tok/sec: 1,672,758 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 02206 (79.6%) | loss: 2.858267 | lrm: 0.41 | dt: 105ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02207 (79.7%) | loss: 2.857259 | lrm: 0.41 | dt: 105ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 02208 (79.7%) | loss: 2.849645 | lrm: 0.41 | dt: 105ms | tok/sec: 1,636,166 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 02209 (79.8%) | loss: 2.856501 | lrm: 0.40 | dt: 105ms | tok/sec: 1,640,963 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02210 (79.8%) | loss: 2.853492 | lrm: 0.40 | dt: 105ms | tok/sec: 1,640,448 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02211 (79.8%) | loss: 2.859866 | lrm: 0.40 | dt: 102ms | tok/sec: 1,681,392 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 02212 (79.9%) | loss: 2.858283 | lrm: 0.40 | dt: 104ms | tok/sec: 1,662,062 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 02213 (79.9%) | loss: 2.863954 | lrm: 0.40 | dt: 104ms | tok/sec: 1,658,277 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 02214 (79.9%) | loss: 2.862228 | lrm: 0.40 | dt: 104ms | tok/sec: 1,655,951 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 02215 (80.0%) | loss: 2.862302 | lrm: 0.40 | dt: 104ms | tok/sec: 1,661,936 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 02216 (80.0%) | loss: 2.858341 | lrm: 0.40 | dt: 104ms | tok/sec: 1,653,814 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 02217 (80.0%) | loss: 2.861069 | lrm: 0.40 | dt: 106ms | tok/sec: 1,628,441 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02218 (80.1%) | loss: 2.859690 | lrm: 0.40 | dt: 105ms | tok/sec: 1,632,912 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02219 (80.1%) | loss: 2.864760 | lrm: 0.40 | dt: 105ms | tok/sec: 1,632,690 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 02220 (80.1%) | loss: 2.867996 | lrm: 0.40 | dt: 105ms | tok/sec: 1,632,125 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02221 (80.2%) | loss: 2.863468 | lrm: 0.40 | dt: 104ms | tok/sec: 1,661,511 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 02222 (80.2%) | loss: 2.863565 | lrm: 0.40 | dt: 104ms | tok/sec: 1,653,136 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 02223 (80.2%) | loss: 2.868066 | lrm: 0.40 | dt: 105ms | tok/sec: 1,635,981 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 02224 (80.3%) | loss: 2.862063 | lrm: 0.39 | dt: 105ms | tok/sec: 1,634,602 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 02225 (80.3%) | loss: 2.861883 | lrm: 0.39 | dt: 103ms | tok/sec: 1,670,628 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 02226 (80.3%) | loss: 2.862892 | lrm: 0.39 | dt: 104ms | tok/sec: 1,655,849 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 02227 (80.4%) | loss: 2.861426 | lrm: 0.39 | dt: 106ms | tok/sec: 1,629,221 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02228 (80.4%) | loss: 2.863262 | lrm: 0.39 | dt: 105ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02229 (80.4%) | loss: 2.853986 | lrm: 0.39 | dt: 105ms | tok/sec: 1,643,673 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02230 (80.5%) | loss: 2.852211 | lrm: 0.39 | dt: 104ms | tok/sec: 1,660,750 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 02231 (80.5%) | loss: 2.851170 | lrm: 0.39 | dt: 103ms | tok/sec: 1,662,265 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 02232 (80.6%) | loss: 2.854206 | lrm: 0.39 | dt: 104ms | tok/sec: 1,649,425 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 02233 (80.6%) | loss: 2.853564 | lrm: 0.39 | dt: 105ms | tok/sec: 1,635,981 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02234 (80.6%) | loss: 2.853246 | lrm: 0.39 | dt: 103ms | tok/sec: 1,662,391 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 02235 (80.7%) | loss: 2.852292 | lrm: 0.39 | dt: 104ms | tok/sec: 1,654,812 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 02236 (80.7%) | loss: 2.851557 | lrm: 0.39 | dt: 106ms | tok/sec: 1,629,523 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02237 (80.7%) | loss: 2.846706 | lrm: 0.39 | dt: 104ms | tok/sec: 1,656,967 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 02238 (80.8%) | loss: 2.845691 | lrm: 0.38 | dt: 104ms | tok/sec: 1,654,728 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 02239 (80.8%) | loss: 2.844850 | lrm: 0.38 | dt: 105ms | tok/sec: 1,642,685 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 02240 (80.8%) | loss: 2.841589 | lrm: 0.38 | dt: 104ms | tok/sec: 1,647,429 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 02241 (80.9%) | loss: 2.838598 | lrm: 0.38 | dt: 104ms | tok/sec: 1,659,432 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 02242 (80.9%) | loss: 2.838736 | lrm: 0.38 | dt: 105ms | tok/sec: 1,644,883 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02243 (80.9%) | loss: 2.837585 | lrm: 0.38 | dt: 104ms | tok/sec: 1,650,233 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 02244 (81.0%) | loss: 2.836624 | lrm: 0.38 | dt: 104ms | tok/sec: 1,659,318 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 02245 (81.0%) | loss: 2.840771 | lrm: 0.38 | dt: 105ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 02246 (81.0%) | loss: 2.845124 | lrm: 0.38 | dt: 104ms | tok/sec: 1,654,148 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 02247 (81.1%) | loss: 2.837239 | lrm: 0.38 | dt: 104ms | tok/sec: 1,654,125 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 02248 (81.1%) | loss: 2.838286 | lrm: 0.38 | dt: 103ms | tok/sec: 1,664,996 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 02249 (81.1%) | loss: 2.843711 | lrm: 0.38 | dt: 104ms | tok/sec: 1,657,911 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 02250 (81.2%) | loss: 2.840530 | lrm: 0.38 | dt: 103ms | tok/sec: 1,663,752 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 02251 (81.2%) | loss: 2.840401 | lrm: 0.38 | dt: 103ms | tok/sec: 1,675,617 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 02252 (81.2%) | loss: 2.844470 | lrm: 0.38 | dt: 104ms | tok/sec: 1,661,626 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 02253 (81.3%) | loss: 2.852762 | lrm: 0.37 | dt: 105ms | tok/sec: 1,645,934 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02254 (81.3%) | loss: 2.854211 | lrm: 0.37 | dt: 105ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 02255 (81.4%) | loss: 2.845829 | lrm: 0.37 | dt: 105ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 02256 (81.4%) | loss: 2.840749 | lrm: 0.37 | dt: 104ms | tok/sec: 1,653,076 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 02257 (81.4%) | loss: 2.850450 | lrm: 0.37 | dt: 104ms | tok/sec: 1,656,852 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 02258 (81.5%) | loss: 2.850765 | lrm: 0.37 | dt: 105ms | tok/sec: 1,641,504 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 02259 (81.5%) | loss: 2.852275 | lrm: 0.37 | dt: 105ms | tok/sec: 1,632,779 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02260 (81.5%) | loss: 2.855958 | lrm: 0.37 | dt: 104ms | tok/sec: 1,659,028 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 02261 (81.6%) | loss: 2.859078 | lrm: 0.37 | dt: 103ms | tok/sec: 1,666,476 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 02262 (81.6%) | loss: 2.850712 | lrm: 0.37 | dt: 104ms | tok/sec: 1,655,530 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 02263 (81.6%) | loss: 2.851251 | lrm: 0.37 | dt: 104ms | tok/sec: 1,658,799 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 02264 (81.7%) | loss: 2.849909 | lrm: 0.37 | dt: 105ms | tok/sec: 1,633,451 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02265 (81.7%) | loss: 2.844765 | lrm: 0.37 | dt: 105ms | tok/sec: 1,643,875 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02266 (81.7%) | loss: 2.844511 | lrm: 0.37 | dt: 104ms | tok/sec: 1,659,718 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 02267 (81.8%) | loss: 2.845593 | lrm: 0.36 | dt: 105ms | tok/sec: 1,642,827 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02268 (81.8%) | loss: 2.845965 | lrm: 0.36 | dt: 104ms | tok/sec: 1,653,030 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02269 (81.8%) | loss: 2.845575 | lrm: 0.36 | dt: 104ms | tok/sec: 1,646,437 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02270 (81.9%) | loss: 2.848070 | lrm: 0.36 | dt: 103ms | tok/sec: 1,662,774 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 02271 (81.9%) | loss: 2.843529 | lrm: 0.36 | dt: 104ms | tok/sec: 1,647,900 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02272 (81.9%) | loss: 2.840138 | lrm: 0.36 | dt: 105ms | tok/sec: 1,637,912 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02273 (82.0%) | loss: 2.843604 | lrm: 0.36 | dt: 104ms | tok/sec: 1,646,816 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02274 (82.0%) | loss: 2.846558 | lrm: 0.36 | dt: 104ms | tok/sec: 1,659,112 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 02275 (82.0%) | loss: 2.840999 | lrm: 0.36 | dt: 103ms | tok/sec: 1,662,679 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 02276 (82.1%) | loss: 2.844463 | lrm: 0.36 | dt: 104ms | tok/sec: 1,648,864 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 02277 (82.1%) | loss: 2.848042 | lrm: 0.36 | dt: 104ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02278 (82.2%) | loss: 2.846854 | lrm: 0.36 | dt: 104ms | tok/sec: 1,651,778 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 02279 (82.2%) | loss: 2.850515 | lrm: 0.36 | dt: 104ms | tok/sec: 1,655,230 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 02280 (82.2%) | loss: 2.853279 | lrm: 0.36 | dt: 104ms | tok/sec: 1,655,522 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 02281 (82.3%) | loss: 2.852598 | lrm: 0.35 | dt: 104ms | tok/sec: 1,659,665 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 02282 (82.3%) | loss: 2.860848 | lrm: 0.35 | dt: 105ms | tok/sec: 1,646,170 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02283 (82.3%) | loss: 2.857236 | lrm: 0.35 | dt: 105ms | tok/sec: 1,643,459 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02284 (82.4%) | loss: 2.853533 | lrm: 0.35 | dt: 104ms | tok/sec: 1,661,350 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 02285 (82.4%) | loss: 2.856876 | lrm: 0.35 | dt: 105ms | tok/sec: 1,643,980 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02286 (82.4%) | loss: 2.859907 | lrm: 0.35 | dt: 105ms | tok/sec: 1,645,329 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 02287 (82.5%) | loss: 2.860279 | lrm: 0.35 | dt: 105ms | tok/sec: 1,643,594 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02288 (82.5%) | loss: 2.860929 | lrm: 0.35 | dt: 105ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02289 (82.5%) | loss: 2.864431 | lrm: 0.35 | dt: 105ms | tok/sec: 1,635,139 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02290 (82.6%) | loss: 2.869122 | lrm: 0.35 | dt: 104ms | tok/sec: 1,653,178 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 02291 (82.6%) | loss: 2.869934 | lrm: 0.35 | dt: 104ms | tok/sec: 1,652,682 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 02292 (82.6%) | loss: 2.867555 | lrm: 0.35 | dt: 103ms | tok/sec: 1,666,996 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 02293 (82.7%) | loss: 2.859572 | lrm: 0.35 | dt: 104ms | tok/sec: 1,655,313 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 02294 (82.7%) | loss: 2.855859 | lrm: 0.35 | dt: 105ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02295 (82.7%) | loss: 2.852462 | lrm: 0.35 | dt: 105ms | tok/sec: 1,639,516 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02296 (82.8%) | loss: 2.861123 | lrm: 0.34 | dt: 103ms | tok/sec: 1,669,689 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 02297 (82.8%) | loss: 2.854249 | lrm: 0.34 | dt: 104ms | tok/sec: 1,658,662 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 02298 (82.8%) | loss: 2.850411 | lrm: 0.34 | dt: 105ms | tok/sec: 1,644,733 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02299 (82.9%) | loss: 2.850726 | lrm: 0.34 | dt: 105ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02300 (82.9%) | loss: 2.849823 | lrm: 0.34 | dt: 103ms | tok/sec: 1,667,987 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 02301 (82.9%) | loss: 2.852163 | lrm: 0.34 | dt: 104ms | tok/sec: 1,650,697 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02302 (83.0%) | loss: 2.843142 | lrm: 0.34 | dt: 104ms | tok/sec: 1,648,506 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02303 (83.0%) | loss: 2.846228 | lrm: 0.34 | dt: 105ms | tok/sec: 1,632,827 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02304 (83.1%) | loss: 2.851985 | lrm: 0.34 | dt: 105ms | tok/sec: 1,641,314 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02305 (83.1%) | loss: 2.848782 | lrm: 0.34 | dt: 104ms | tok/sec: 1,647,234 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02306 (83.1%) | loss: 2.849394 | lrm: 0.34 | dt: 104ms | tok/sec: 1,657,488 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 02307 (83.2%) | loss: 2.851889 | lrm: 0.34 | dt: 104ms | tok/sec: 1,659,093 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 02308 (83.2%) | loss: 2.855430 | lrm: 0.34 | dt: 104ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 02309 (83.2%) | loss: 2.853076 | lrm: 0.34 | dt: 104ms | tok/sec: 1,650,772 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 02310 (83.3%) | loss: 2.853499 | lrm: 0.33 | dt: 104ms | tok/sec: 1,652,621 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 02311 (83.3%) | loss: 2.850929 | lrm: 0.33 | dt: 105ms | tok/sec: 1,644,669 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 02312 (83.3%) | loss: 2.848202 | lrm: 0.33 | dt: 104ms | tok/sec: 1,647,433 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02313 (83.4%) | loss: 2.848090 | lrm: 0.33 | dt: 104ms | tok/sec: 1,657,069 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 02314 (83.4%) | loss: 2.852918 | lrm: 0.33 | dt: 104ms | tok/sec: 1,651,933 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 02315 (83.4%) | loss: 2.849198 | lrm: 0.33 | dt: 103ms | tok/sec: 1,663,875 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 02316 (83.5%) | loss: 2.845720 | lrm: 0.33 | dt: 104ms | tok/sec: 1,656,541 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 02317 (83.5%) | loss: 2.843139 | lrm: 0.33 | dt: 105ms | tok/sec: 1,641,194 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02318 (83.5%) | loss: 2.843745 | lrm: 0.33 | dt: 103ms | tok/sec: 1,669,233 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 02319 (83.6%) | loss: 2.843138 | lrm: 0.33 | dt: 103ms | tok/sec: 1,665,276 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 02320 (83.6%) | loss: 2.844744 | lrm: 0.33 | dt: 104ms | tok/sec: 1,662,096 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 02321 (83.6%) | loss: 2.845773 | lrm: 0.33 | dt: 105ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 02322 (83.7%) | loss: 2.841250 | lrm: 0.33 | dt: 104ms | tok/sec: 1,659,940 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 02323 (83.7%) | loss: 2.847529 | lrm: 0.33 | dt: 103ms | tok/sec: 1,670,021 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 02324 (83.7%) | loss: 2.857393 | lrm: 0.33 | dt: 104ms | tok/sec: 1,658,269 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 02325 (83.8%) | loss: 2.867740 | lrm: 0.32 | dt: 103ms | tok/sec: 1,665,399 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 02326 (83.8%) | loss: 2.863943 | lrm: 0.32 | dt: 105ms | tok/sec: 1,636,359 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02327 (83.9%) | loss: 2.864983 | lrm: 0.32 | dt: 104ms | tok/sec: 1,646,568 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02328 (83.9%) | loss: 2.861105 | lrm: 0.32 | dt: 104ms | tok/sec: 1,649,723 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 02329 (83.9%) | loss: 2.858139 | lrm: 0.32 | dt: 104ms | tok/sec: 1,658,246 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 02330 (84.0%) | loss: 2.858128 | lrm: 0.32 | dt: 105ms | tok/sec: 1,645,378 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 02331 (84.0%) | loss: 2.852930 | lrm: 0.32 | dt: 105ms | tok/sec: 1,640,642 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02332 (84.0%) | loss: 2.857310 | lrm: 0.32 | dt: 105ms | tok/sec: 1,636,011 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02333 (84.1%) | loss: 2.851777 | lrm: 0.32 | dt: 104ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 02334 (84.1%) | loss: 2.852066 | lrm: 0.32 | dt: 105ms | tok/sec: 1,644,977 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 02335 (84.1%) | loss: 2.851150 | lrm: 0.32 | dt: 105ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 02336 (84.2%) | loss: 2.856466 | lrm: 0.32 | dt: 105ms | tok/sec: 1,637,919 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02337 (84.2%) | loss: 2.856478 | lrm: 0.32 | dt: 104ms | tok/sec: 1,649,184 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02338 (84.2%) | loss: 2.854231 | lrm: 0.32 | dt: 105ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02339 (84.3%) | loss: 2.851913 | lrm: 0.31 | dt: 104ms | tok/sec: 1,660,723 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02340 (84.3%) | loss: 2.848990 | lrm: 0.31 | dt: 104ms | tok/sec: 1,646,448 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02341 (84.3%) | loss: 2.846667 | lrm: 0.31 | dt: 105ms | tok/sec: 1,642,808 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02342 (84.4%) | loss: 2.845193 | lrm: 0.31 | dt: 104ms | tok/sec: 1,659,528 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02343 (84.4%) | loss: 2.838236 | lrm: 0.31 | dt: 105ms | tok/sec: 1,645,003 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02344 (84.4%) | loss: 2.838265 | lrm: 0.31 | dt: 104ms | tok/sec: 1,646,553 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02345 (84.5%) | loss: 2.836257 | lrm: 0.31 | dt: 104ms | tok/sec: 1,655,906 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 02346 (84.5%) | loss: 2.833571 | lrm: 0.31 | dt: 104ms | tok/sec: 1,658,002 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 02347 (84.5%) | loss: 2.833125 | lrm: 0.31 | dt: 105ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02348 (84.6%) | loss: 2.834369 | lrm: 0.31 | dt: 105ms | tok/sec: 1,635,317 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02349 (84.6%) | loss: 2.833693 | lrm: 0.31 | dt: 103ms | tok/sec: 1,663,963 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 02350 (84.7%) | loss: 2.839990 | lrm: 0.31 | dt: 106ms | tok/sec: 1,622,696 | mfu: 39.2% | epoch: 1 | remaining: 46s    
