Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.076211e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31800ms | tok/sec: 16,486 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854505 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,065 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443257 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,898 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973247 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,995 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580901 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,549 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250533 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,514 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999702 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,114 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788685 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,729 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608389 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,447 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456250 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,222 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326229 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,595 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217506 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,476 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,742 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034448 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,497 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00462 (45.2%) | loss: 3.067607 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,309 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00463 (45.3%) | loss: 3.065450 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,119 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 00464 (45.4%) | loss: 3.068777 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,655 | mfu: 35.5% | epoch: 1 | remaining: 164s    
step 00465 (45.5%) | loss: 3.064379 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,194 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00466 (45.6%) | loss: 3.064425 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,850 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00467 (45.7%) | loss: 3.060728 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,721 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00468 (45.8%) | loss: 3.061493 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,426 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00469 (45.9%) | loss: 3.056762 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,936 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00470 (46.0%) | loss: 3.048635 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,807 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00471 (46.1%) | loss: 3.046936 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,964 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00472 (46.2%) | loss: 3.047879 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,803 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00473 (46.3%) | loss: 3.050363 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,641 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00474 (46.4%) | loss: 3.051632 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,061 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00475 (46.5%) | loss: 3.053884 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,585 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00476 (46.6%) | loss: 3.060263 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,551 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00477 (46.7%) | loss: 3.055296 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,505 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00478 (46.8%) | loss: 3.055945 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,096 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00479 (46.9%) | loss: 3.052562 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,611 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00480 (47.0%) | loss: 3.051918 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,876 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00481 (47.1%) | loss: 3.053064 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,114 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00482 (47.2%) | loss: 3.052310 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,783 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00483 (47.3%) | loss: 3.053901 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,558 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00484 (47.4%) | loss: 3.052776 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,873 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00485 (47.5%) | loss: 3.050007 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,971 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00486 (47.6%) | loss: 3.047677 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,810 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00487 (47.7%) | loss: 3.044979 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,807 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00488 (47.8%) | loss: 3.044782 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,120 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00489 (47.9%) | loss: 3.043437 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,193 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00490 (48.0%) | loss: 3.044480 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,375 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00491 (48.1%) | loss: 3.042398 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,406 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00492 (48.2%) | loss: 3.048938 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,261 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00493 (48.3%) | loss: 3.053762 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,555 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00494 (48.4%) | loss: 3.055832 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,917 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00495 (48.5%) | loss: 3.054142 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,662 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00496 (48.6%) | loss: 3.052933 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,946 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00497 (48.7%) | loss: 3.052671 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,148 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00498 (48.8%) | loss: 3.050670 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,256 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00499 (48.9%) | loss: 3.053359 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,267 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00500 (49.0%) | loss: 3.058585 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,809 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00501 (49.1%) | loss: 3.053173 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,931 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00502 (49.2%) | loss: 3.050257 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,106 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00503 (49.3%) | loss: 3.051650 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,581 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00504 (49.4%) | loss: 3.049051 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,512 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00505 (49.5%) | loss: 3.046163 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,394 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00506 (49.6%) | loss: 3.044791 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,564 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00507 (49.7%) | loss: 3.047592 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,834 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00508 (49.8%) | loss: 3.048285 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,494 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00509 (49.9%) | loss: 3.044037 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,806 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00510 (50.0%) | loss: 3.044437 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,730 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00511 (50.1%) | loss: 3.039743 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,166 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00512 (50.2%) | loss: 3.042870 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,917 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00513 (50.3%) | loss: 3.038358 | lrm: 0.99 | dt: 307ms | tok/sec: 1,709,386 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00514 (50.4%) | loss: 3.035084 | lrm: 0.99 | dt: 299ms | tok/sec: 1,754,729 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00515 (50.5%) | loss: 3.035175 | lrm: 0.99 | dt: 300ms | tok/sec: 1,747,090 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00516 (50.6%) | loss: 3.038335 | lrm: 0.99 | dt: 301ms | tok/sec: 1,740,529 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00517 (50.7%) | loss: 3.042315 | lrm: 0.99 | dt: 299ms | tok/sec: 1,753,060 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00518 (50.8%) | loss: 3.042376 | lrm: 0.98 | dt: 300ms | tok/sec: 1,747,220 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00519 (50.9%) | loss: 3.039885 | lrm: 0.98 | dt: 305ms | tok/sec: 1,717,895 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00520 (51.0%) | loss: 3.040562 | lrm: 0.98 | dt: 300ms | tok/sec: 1,745,251 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00521 (51.1%) | loss: 3.039545 | lrm: 0.98 | dt: 299ms | tok/sec: 1,754,579 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00522 (51.2%) | loss: 3.038875 | lrm: 0.98 | dt: 301ms | tok/sec: 1,744,449 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00523 (51.3%) | loss: 3.040550 | lrm: 0.97 | dt: 301ms | tok/sec: 1,742,135 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00524 (51.4%) | loss: 3.039639 | lrm: 0.97 | dt: 301ms | tok/sec: 1,742,204 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00525 (51.5%) | loss: 3.037772 | lrm: 0.97 | dt: 301ms | tok/sec: 1,742,309 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00526 (51.6%) | loss: 3.034152 | lrm: 0.97 | dt: 299ms | tok/sec: 1,755,418 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00527 (51.7%) | loss: 3.031878 | lrm: 0.97 | dt: 300ms | tok/sec: 1,745,941 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00528 (51.8%) | loss: 3.029125 | lrm: 0.96 | dt: 302ms | tok/sec: 1,737,572 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00529 (51.9%) | loss: 3.028631 | lrm: 0.96 | dt: 300ms | tok/sec: 1,748,077 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00530 (52.0%) | loss: 3.027934 | lrm: 0.96 | dt: 298ms | tok/sec: 1,759,587 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00531 (52.1%) | loss: 3.023164 | lrm: 0.96 | dt: 300ms | tok/sec: 1,748,092 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00532 (52.2%) | loss: 3.019771 | lrm: 0.96 | dt: 301ms | tok/sec: 1,743,193 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00533 (52.3%) | loss: 3.023570 | lrm: 0.95 | dt: 301ms | tok/sec: 1,741,949 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00534 (52.4%) | loss: 3.019428 | lrm: 0.95 | dt: 298ms | tok/sec: 1,758,983 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00535 (52.5%) | loss: 3.018236 | lrm: 0.95 | dt: 303ms | tok/sec: 1,731,575 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00536 (52.6%) | loss: 3.012670 | lrm: 0.95 | dt: 301ms | tok/sec: 1,739,481 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00537 (52.7%) | loss: 3.011367 | lrm: 0.95 | dt: 296ms | tok/sec: 1,771,943 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00538 (52.8%) | loss: 3.016300 | lrm: 0.94 | dt: 299ms | tok/sec: 1,752,718 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00539 (52.9%) | loss: 3.011933 | lrm: 0.94 | dt: 301ms | tok/sec: 1,739,684 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00540 (53.0%) | loss: 3.013528 | lrm: 0.94 | dt: 298ms | tok/sec: 1,760,000 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00541 (53.1%) | loss: 3.012623 | lrm: 0.94 | dt: 299ms | tok/sec: 1,752,237 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00542 (53.2%) | loss: 3.009794 | lrm: 0.94 | dt: 304ms | tok/sec: 1,722,798 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00543 (53.3%) | loss: 3.005760 | lrm: 0.93 | dt: 328ms | tok/sec: 1,596,822 | mfu: 33.5% | epoch: 1 | remaining: 140s    
step 00544 (53.4%) | loss: 3.004585 | lrm: 0.93 | dt: 296ms | tok/sec: 1,772,015 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00545 (53.5%) | loss: 3.003899 | lrm: 0.93 | dt: 298ms | tok/sec: 1,756,899 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00546 (53.6%) | loss: 3.005096 | lrm: 0.93 | dt: 303ms | tok/sec: 1,728,588 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00547 (53.7%) | loss: 3.008160 | lrm: 0.93 | dt: 303ms | tok/sec: 1,728,976 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00548 (53.8%) | loss: 3.010244 | lrm: 0.92 | dt: 300ms | tok/sec: 1,746,637 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00549 (53.9%) | loss: 3.002433 | lrm: 0.92 | dt: 299ms | tok/sec: 1,754,419 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00550 (54.0%) | loss: 3.002147 | lrm: 0.92 | dt: 302ms | tok/sec: 1,736,861 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 00551 (54.1%) | loss: 2.999977 | lrm: 0.92 | dt: 298ms | tok/sec: 1,759,949 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00552 (54.2%) | loss: 2.996646 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,036 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00553 (54.3%) | loss: 2.999823 | lrm: 0.91 | dt: 297ms | tok/sec: 1,767,719 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00554 (54.4%) | loss: 3.004715 | lrm: 0.91 | dt: 296ms | tok/sec: 1,769,505 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00555 (54.5%) | loss: 3.003491 | lrm: 0.91 | dt: 306ms | tok/sec: 1,712,693 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00556 (54.6%) | loss: 3.003859 | lrm: 0.91 | dt: 298ms | tok/sec: 1,759,931 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00557 (54.7%) | loss: 2.999591 | lrm: 0.91 | dt: 296ms | tok/sec: 1,769,609 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00558 (54.8%) | loss: 2.997023 | lrm: 0.90 | dt: 304ms | tok/sec: 1,725,723 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00559 (54.9%) | loss: 3.000299 | lrm: 0.90 | dt: 297ms | tok/sec: 1,763,684 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00560 (55.0%) | loss: 2.996378 | lrm: 0.90 | dt: 299ms | tok/sec: 1,754,477 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00561 (55.1%) | loss: 3.001573 | lrm: 0.90 | dt: 299ms | tok/sec: 1,752,931 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00562 (55.2%) | loss: 2.999116 | lrm: 0.90 | dt: 303ms | tok/sec: 1,732,106 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00563 (55.3%) | loss: 2.999248 | lrm: 0.89 | dt: 298ms | tok/sec: 1,760,074 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00564 (55.4%) | loss: 3.005132 | lrm: 0.89 | dt: 300ms | tok/sec: 1,747,867 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00565 (55.5%) | loss: 3.004645 | lrm: 0.89 | dt: 302ms | tok/sec: 1,734,711 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00566 (55.6%) | loss: 3.006296 | lrm: 0.89 | dt: 298ms | tok/sec: 1,757,973 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00567 (55.7%) | loss: 3.003302 | lrm: 0.89 | dt: 298ms | tok/sec: 1,758,205 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00568 (55.8%) | loss: 3.004454 | lrm: 0.88 | dt: 300ms | tok/sec: 1,744,745 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00569 (55.9%) | loss: 3.004856 | lrm: 0.88 | dt: 301ms | tok/sec: 1,739,331 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00570 (56.0%) | loss: 3.004426 | lrm: 0.88 | dt: 298ms | tok/sec: 1,757,163 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00571 (56.1%) | loss: 2.998344 | lrm: 0.88 | dt: 299ms | tok/sec: 1,751,090 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00572 (56.2%) | loss: 2.993975 | lrm: 0.88 | dt: 302ms | tok/sec: 1,735,489 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00573 (56.3%) | loss: 3.002294 | lrm: 0.87 | dt: 299ms | tok/sec: 1,752,191 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00574 (56.4%) | loss: 3.005025 | lrm: 0.87 | dt: 300ms | tok/sec: 1,746,033 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00575 (56.5%) | loss: 3.000555 | lrm: 0.87 | dt: 300ms | tok/sec: 1,746,412 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00576 (56.6%) | loss: 3.001971 | lrm: 0.87 | dt: 300ms | tok/sec: 1,750,540 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 00577 (56.7%) | loss: 3.000921 | lrm: 0.87 | dt: 299ms | tok/sec: 1,752,008 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00578 (56.8%) | loss: 2.994631 | lrm: 0.86 | dt: 300ms | tok/sec: 1,746,880 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00579 (56.9%) | loss: 2.995593 | lrm: 0.86 | dt: 301ms | tok/sec: 1,740,754 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00580 (57.0%) | loss: 2.995653 | lrm: 0.86 | dt: 300ms | tok/sec: 1,748,549 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00581 (57.1%) | loss: 2.993513 | lrm: 0.86 | dt: 299ms | tok/sec: 1,755,963 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00582 (57.2%) | loss: 2.993574 | lrm: 0.86 | dt: 299ms | tok/sec: 1,755,674 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00583 (57.3%) | loss: 2.989411 | lrm: 0.85 | dt: 306ms | tok/sec: 1,716,119 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 00584 (57.4%) | loss: 2.988447 | lrm: 0.85 | dt: 302ms | tok/sec: 1,737,383 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00585 (57.5%) | loss: 2.988953 | lrm: 0.85 | dt: 302ms | tok/sec: 1,736,554 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00586 (57.6%) | loss: 2.987586 | lrm: 0.85 | dt: 300ms | tok/sec: 1,747,372 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 00587 (57.7%) | loss: 2.986630 | lrm: 0.85 | dt: 302ms | tok/sec: 1,738,333 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00588 (57.8%) | loss: 2.980426 | lrm: 0.84 | dt: 301ms | tok/sec: 1,740,788 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00589 (57.9%) | loss: 2.984647 | lrm: 0.84 | dt: 300ms | tok/sec: 1,749,093 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00590 (58.0%) | loss: 2.986715 | lrm: 0.84 | dt: 302ms | tok/sec: 1,736,538 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 00591 (58.1%) | loss: 2.988498 | lrm: 0.84 | dt: 299ms | tok/sec: 1,755,642 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00592 (58.2%) | loss: 2.983772 | lrm: 0.84 | dt: 302ms | tok/sec: 1,738,718 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 00593 (58.3%) | loss: 2.987010 | lrm: 0.83 | dt: 298ms | tok/sec: 1,758,174 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00594 (58.4%) | loss: 2.988021 | lrm: 0.83 | dt: 296ms | tok/sec: 1,772,889 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00595 (58.5%) | loss: 2.986639 | lrm: 0.83 | dt: 302ms | tok/sec: 1,737,509 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00596 (58.6%) | loss: 2.991855 | lrm: 0.83 | dt: 300ms | tok/sec: 1,750,453 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00597 (58.7%) | loss: 2.984516 | lrm: 0.83 | dt: 300ms | tok/sec: 1,744,962 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00598 (58.8%) | loss: 2.981149 | lrm: 0.82 | dt: 301ms | tok/sec: 1,740,382 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00599 (58.9%) | loss: 2.976558 | lrm: 0.82 | dt: 300ms | tok/sec: 1,747,222 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00600 (59.0%) | loss: 2.976213 | lrm: 0.82 | dt: 306ms | tok/sec: 1,710,605 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 00601 (59.1%) | loss: 2.971878 | lrm: 0.82 | dt: 297ms | tok/sec: 1,767,197 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00602 (59.2%) | loss: 2.970384 | lrm: 0.82 | dt: 299ms | tok/sec: 1,753,914 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00603 (59.3%) | loss: 2.969768 | lrm: 0.81 | dt: 300ms | tok/sec: 1,747,550 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 00604 (59.4%) | loss: 2.972442 | lrm: 0.81 | dt: 302ms | tok/sec: 1,733,216 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00605 (59.5%) | loss: 2.968869 | lrm: 0.81 | dt: 300ms | tok/sec: 1,746,020 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00606 (59.6%) | loss: 2.972630 | lrm: 0.81 | dt: 297ms | tok/sec: 1,766,641 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00607 (59.7%) | loss: 2.974498 | lrm: 0.81 | dt: 297ms | tok/sec: 1,762,892 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00608 (59.8%) | loss: 2.971890 | lrm: 0.80 | dt: 299ms | tok/sec: 1,755,064 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 00609 (59.9%) | loss: 2.965697 | lrm: 0.80 | dt: 301ms | tok/sec: 1,743,878 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00610 (60.0%) | loss: 2.968143 | lrm: 0.80 | dt: 301ms | tok/sec: 1,743,175 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00611 (60.1%) | loss: 2.970172 | lrm: 0.80 | dt: 298ms | tok/sec: 1,760,680 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00612 (60.2%) | loss: 2.967799 | lrm: 0.80 | dt: 303ms | tok/sec: 1,733,127 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00613 (60.3%) | loss: 2.966928 | lrm: 0.79 | dt: 299ms | tok/sec: 1,752,071 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00614 (60.4%) | loss: 2.961712 | lrm: 0.79 | dt: 299ms | tok/sec: 1,753,689 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00615 (60.5%) | loss: 2.960027 | lrm: 0.79 | dt: 299ms | tok/sec: 1,752,610 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00616 (60.6%) | loss: 2.958843 | lrm: 0.79 | dt: 302ms | tok/sec: 1,736,392 | mfu: 36.4% | epoch: 1 | remaining: 118s    
