Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19333ms | tok/sec: 13,559 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867311 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,472 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486448 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,141 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034589 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,868 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655424 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,034 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322912 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,877 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,720 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865125 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,461 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690708 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,034 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542457 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,359 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419212 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,289 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,202 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,364 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,093 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.598745 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,209 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.597112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,308 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.597759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,222 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.598426 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,597 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.589734 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,226 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.583667 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,368 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.579579 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,860 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.575426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,742 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.571022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,439 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.569289 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,209 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.563581 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,179 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.563328 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,212 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.559283 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,176 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.559017 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,252 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.555866 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,234 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.551610 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,945 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.548677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,679 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.542914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,189 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.545839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,909 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.545417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,200 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.544122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,058 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.541527 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,553 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.538943 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,119 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.538625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,448 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.532147 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,156 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.533089 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,343 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.526877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,704 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.521898 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,839 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.520611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,611 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.519773 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,513 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.516080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,667 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.511604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,294 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.507276 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,045 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.507920 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,249 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.508990 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,364 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.505680 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,554 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.503805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,814 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.505131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,869 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.504849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,129 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.505172 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,097 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.507727 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,146 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.501657 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,765 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.496097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,504 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.494231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,802 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.494272 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,174 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.489817 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,450 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.486363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,159 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.484188 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,552 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.483226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,569 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.481562 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,364 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.475374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,596 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.470348 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,316 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.467533 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,987 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.463487 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,131 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.462966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,684 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.451759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,188 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.444911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,372 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.441762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,604 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.444135 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,938 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.441715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,418 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.444109 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,015 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.441416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,581 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.437178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,083 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.437715 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,583 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.439559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,558 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.439771 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,111 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.433580 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,443 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00220 (10.8%) | loss: 3.434088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,207 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.434486 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,221 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.431535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,373 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.432578 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,955 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.436130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,393 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.436451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,286 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00226 (11.2%) | loss: 3.436738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,963 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.432981 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,682 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.435474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,996 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.430031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,555 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.435612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,026 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.436935 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,910 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.436142 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,791 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.433213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,083 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.428586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,238 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.430882 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,933 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.433766 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,215 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.433339 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,900 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.428299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,460 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00239 (11.8%) | loss: 3.424906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,948 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.424354 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,310 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.423874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,954 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.426121 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,257 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.421982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,374 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.411187 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,029 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.404421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,714 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.402083 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,135 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.400977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,047 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.400373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,895 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.403149 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,371 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.402821 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,836 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.403049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,877 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.398907 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,011 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.397690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,892 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.394452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,809 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.397491 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,135 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.391853 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,331 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.389747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,917 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.390813 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,923 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.386906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,233 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.383846 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,959 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.382882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,931 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.383068 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,796 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.381435 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,723 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.379624 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,345 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.379090 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,099 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.377365 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,256 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.375143 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,426 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.377633 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,955 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.375532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,452 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.368978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,131 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00271 (13.5%) | loss: 3.370478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,332 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.367422 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,959 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.364496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,834 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.359642 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,124 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.360753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,634 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.358558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,906 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.353217 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,290 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.358016 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,011 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.352908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,918 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.346440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,130 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.345278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,570 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.341760 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,558 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.340993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,275 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.341186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,044 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.343370 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,356 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.344350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,454 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.346202 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,581 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.343766 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,996 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.341888 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,771 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00290 (14.5%) | loss: 3.347919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,382 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00291 (14.5%) | loss: 3.348087 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,596 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.346658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,248 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.348182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,084 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.346634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,774 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.349450 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,545 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.351639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,439 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.354888 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,436 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.350022 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,972 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.349529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,072 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.341366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,169 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.336939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,215 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.336762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,048 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.337301 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,308 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.338424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,386 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.337131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,892 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.334189 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,609 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00307 (15.4%) | loss: 3.334350 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,118 | mfu: 38.0% | epoch: 1 | remaining: 254s    
