Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.990687e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26966ms | tok/sec: 19,442 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854691 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,868 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442278 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,470 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,014 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,777 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,353 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,428 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786218 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,568 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605812 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,680 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453382 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,610 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322982 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,866 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213676 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,760 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116317 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,742 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029641 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,430 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00463 (45.4%) | loss: 3.059600 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,026 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00464 (45.5%) | loss: 3.063477 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,900 | mfu: 32.3% | epoch: 1 | remaining: 163s    
step 00465 (45.6%) | loss: 3.059191 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,069 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 00466 (45.7%) | loss: 3.059101 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,595 | mfu: 35.1% | epoch: 1 | remaining: 163s    
step 00467 (45.8%) | loss: 3.055436 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,515 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 00468 (45.9%) | loss: 3.056139 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,246 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00469 (46.0%) | loss: 3.051307 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,046 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00470 (46.1%) | loss: 3.043505 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,809 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 00471 (46.2%) | loss: 3.042643 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,845 | mfu: 35.2% | epoch: 1 | remaining: 161s    
step 00472 (46.3%) | loss: 3.044131 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,251 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00473 (46.4%) | loss: 3.046865 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,178 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00474 (46.5%) | loss: 3.047876 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,623 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00475 (46.6%) | loss: 3.049878 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,180 | mfu: 35.5% | epoch: 1 | remaining: 160s    
step 00476 (46.7%) | loss: 3.056002 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,002 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00477 (46.8%) | loss: 3.051086 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,639 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00478 (46.9%) | loss: 3.051340 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,239 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00479 (47.0%) | loss: 3.047502 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,044 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00480 (47.1%) | loss: 3.046413 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,472 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00481 (47.2%) | loss: 3.047191 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,983 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00482 (47.3%) | loss: 3.046445 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,988 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00483 (47.4%) | loss: 3.047643 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,160 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00484 (47.5%) | loss: 3.046424 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,747 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00485 (47.6%) | loss: 3.043559 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,094 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00486 (47.7%) | loss: 3.040991 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,943 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00487 (47.8%) | loss: 3.038357 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,407 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00488 (47.9%) | loss: 3.038198 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,112 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00489 (48.0%) | loss: 3.037005 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,204 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00490 (48.1%) | loss: 3.037887 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,258 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00491 (48.2%) | loss: 3.036101 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,190 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00492 (48.3%) | loss: 3.043076 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,884 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00493 (48.4%) | loss: 3.048076 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,239 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00494 (48.5%) | loss: 3.050132 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,322 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00495 (48.6%) | loss: 3.048570 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,550 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00496 (48.7%) | loss: 3.047131 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,183 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00497 (48.8%) | loss: 3.046871 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,715 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00498 (48.9%) | loss: 3.045075 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,014 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00499 (49.0%) | loss: 3.047857 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,749 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00500 (49.1%) | loss: 3.052899 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,107 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00501 (49.2%) | loss: 3.047417 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,461 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00502 (49.3%) | loss: 3.044716 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,529 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00503 (49.4%) | loss: 3.046426 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,778 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00504 (49.5%) | loss: 3.043764 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,709 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00505 (49.6%) | loss: 3.040774 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,370 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00506 (49.7%) | loss: 3.039582 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,757 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00507 (49.8%) | loss: 3.042536 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,196 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00508 (49.9%) | loss: 3.043231 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,795 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00509 (50.0%) | loss: 3.039252 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,738 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00510 (50.1%) | loss: 3.039639 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,340 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00511 (50.2%) | loss: 3.034492 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,034 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 00512 (50.3%) | loss: 3.037277 | lrm: 0.99 | dt: 302ms | tok/sec: 1,737,177 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 00513 (50.4%) | loss: 3.032194 | lrm: 0.99 | dt: 311ms | tok/sec: 1,686,183 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 00514 (50.5%) | loss: 3.028938 | lrm: 0.99 | dt: 300ms | tok/sec: 1,747,426 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00515 (50.6%) | loss: 3.028999 | lrm: 0.99 | dt: 301ms | tok/sec: 1,741,612 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00516 (50.7%) | loss: 3.032091 | lrm: 0.99 | dt: 302ms | tok/sec: 1,737,549 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00517 (50.8%) | loss: 3.035838 | lrm: 0.98 | dt: 300ms | tok/sec: 1,749,485 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00518 (50.9%) | loss: 3.035797 | lrm: 0.98 | dt: 299ms | tok/sec: 1,752,824 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00519 (51.0%) | loss: 3.033829 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,687 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 00520 (51.1%) | loss: 3.035209 | lrm: 0.98 | dt: 302ms | tok/sec: 1,734,670 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00521 (51.2%) | loss: 3.034293 | lrm: 0.98 | dt: 300ms | tok/sec: 1,749,089 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00522 (51.3%) | loss: 3.033173 | lrm: 0.97 | dt: 301ms | tok/sec: 1,739,418 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00523 (51.4%) | loss: 3.034656 | lrm: 0.97 | dt: 299ms | tok/sec: 1,751,418 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00524 (51.5%) | loss: 3.033734 | lrm: 0.97 | dt: 298ms | tok/sec: 1,761,645 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00525 (51.6%) | loss: 3.032317 | lrm: 0.97 | dt: 303ms | tok/sec: 1,732,174 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00526 (51.7%) | loss: 3.028777 | lrm: 0.97 | dt: 303ms | tok/sec: 1,729,420 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00527 (51.8%) | loss: 3.026296 | lrm: 0.96 | dt: 298ms | tok/sec: 1,756,962 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00528 (51.9%) | loss: 3.023916 | lrm: 0.96 | dt: 304ms | tok/sec: 1,726,614 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00529 (52.0%) | loss: 3.023092 | lrm: 0.96 | dt: 303ms | tok/sec: 1,728,564 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00530 (52.1%) | loss: 3.022327 | lrm: 0.96 | dt: 301ms | tok/sec: 1,744,236 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00531 (52.2%) | loss: 3.017069 | lrm: 0.96 | dt: 299ms | tok/sec: 1,752,582 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00532 (52.3%) | loss: 3.012825 | lrm: 0.95 | dt: 301ms | tok/sec: 1,739,335 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00533 (52.4%) | loss: 3.016299 | lrm: 0.95 | dt: 299ms | tok/sec: 1,752,959 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00534 (52.5%) | loss: 3.011690 | lrm: 0.95 | dt: 296ms | tok/sec: 1,768,445 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00535 (52.6%) | loss: 3.010875 | lrm: 0.95 | dt: 300ms | tok/sec: 1,746,369 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00536 (52.7%) | loss: 3.005696 | lrm: 0.95 | dt: 301ms | tok/sec: 1,741,519 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00537 (52.8%) | loss: 3.004562 | lrm: 0.94 | dt: 299ms | tok/sec: 1,754,701 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00538 (52.9%) | loss: 3.009731 | lrm: 0.94 | dt: 300ms | tok/sec: 1,747,979 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00539 (53.0%) | loss: 3.005777 | lrm: 0.94 | dt: 300ms | tok/sec: 1,747,007 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00540 (53.1%) | loss: 3.007396 | lrm: 0.94 | dt: 298ms | tok/sec: 1,759,484 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 00541 (53.2%) | loss: 3.006861 | lrm: 0.94 | dt: 300ms | tok/sec: 1,747,449 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00542 (53.3%) | loss: 3.004555 | lrm: 0.93 | dt: 306ms | tok/sec: 1,714,884 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00543 (53.4%) | loss: 3.000660 | lrm: 0.93 | dt: 354ms | tok/sec: 1,479,626 | mfu: 29.8% | epoch: 1 | remaining: 139s    
step 00544 (53.6%) | loss: 2.999388 | lrm: 0.93 | dt: 293ms | tok/sec: 1,786,484 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 00545 (53.7%) | loss: 2.998751 | lrm: 0.93 | dt: 297ms | tok/sec: 1,766,874 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 00546 (53.8%) | loss: 3.000062 | lrm: 0.92 | dt: 303ms | tok/sec: 1,733,158 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 00547 (53.9%) | loss: 3.003300 | lrm: 0.92 | dt: 307ms | tok/sec: 1,705,766 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00548 (54.0%) | loss: 3.005180 | lrm: 0.92 | dt: 295ms | tok/sec: 1,778,793 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00549 (54.1%) | loss: 2.996645 | lrm: 0.92 | dt: 297ms | tok/sec: 1,762,770 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 00550 (54.2%) | loss: 2.996531 | lrm: 0.92 | dt: 309ms | tok/sec: 1,695,888 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00551 (54.3%) | loss: 2.994521 | lrm: 0.91 | dt: 295ms | tok/sec: 1,777,086 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 00552 (54.4%) | loss: 2.991390 | lrm: 0.91 | dt: 359ms | tok/sec: 1,462,012 | mfu: 29.4% | epoch: 1 | remaining: 137s    
step 00553 (54.5%) | loss: 2.994401 | lrm: 0.91 | dt: 295ms | tok/sec: 1,776,827 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 00554 (54.6%) | loss: 2.999381 | lrm: 0.91 | dt: 296ms | tok/sec: 1,769,289 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 00555 (54.7%) | loss: 2.997893 | lrm: 0.91 | dt: 311ms | tok/sec: 1,686,994 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 00556 (54.8%) | loss: 2.998287 | lrm: 0.90 | dt: 296ms | tok/sec: 1,770,176 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 00557 (54.9%) | loss: 2.994210 | lrm: 0.90 | dt: 298ms | tok/sec: 1,759,448 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00558 (55.0%) | loss: 2.991566 | lrm: 0.90 | dt: 304ms | tok/sec: 1,722,276 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 00559 (55.1%) | loss: 2.994747 | lrm: 0.90 | dt: 343ms | tok/sec: 1,527,390 | mfu: 30.7% | epoch: 1 | remaining: 134s    
step 00560 (55.2%) | loss: 2.991079 | lrm: 0.90 | dt: 294ms | tok/sec: 1,784,808 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00561 (55.3%) | loss: 2.996455 | lrm: 0.89 | dt: 296ms | tok/sec: 1,772,876 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 00562 (55.4%) | loss: 2.994141 | lrm: 0.89 | dt: 304ms | tok/sec: 1,725,672 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00563 (55.5%) | loss: 2.994184 | lrm: 0.89 | dt: 308ms | tok/sec: 1,699,701 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00564 (55.6%) | loss: 3.000058 | lrm: 0.89 | dt: 297ms | tok/sec: 1,768,228 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00565 (55.7%) | loss: 2.999390 | lrm: 0.89 | dt: 297ms | tok/sec: 1,766,949 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 00566 (55.8%) | loss: 3.000985 | lrm: 0.88 | dt: 307ms | tok/sec: 1,706,137 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00567 (55.9%) | loss: 2.997972 | lrm: 0.88 | dt: 299ms | tok/sec: 1,754,982 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00568 (56.0%) | loss: 2.999101 | lrm: 0.88 | dt: 298ms | tok/sec: 1,761,162 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 00569 (56.1%) | loss: 2.999330 | lrm: 0.88 | dt: 307ms | tok/sec: 1,710,267 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00570 (56.2%) | loss: 2.998927 | lrm: 0.88 | dt: 300ms | tok/sec: 1,748,452 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00571 (56.3%) | loss: 2.992652 | lrm: 0.87 | dt: 298ms | tok/sec: 1,759,752 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 00572 (56.4%) | loss: 2.988038 | lrm: 0.87 | dt: 302ms | tok/sec: 1,734,707 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00573 (56.5%) | loss: 2.996211 | lrm: 0.87 | dt: 302ms | tok/sec: 1,733,930 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 00574 (56.6%) | loss: 2.998705 | lrm: 0.87 | dt: 298ms | tok/sec: 1,758,397 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00575 (56.7%) | loss: 2.993991 | lrm: 0.87 | dt: 300ms | tok/sec: 1,746,064 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00576 (56.8%) | loss: 2.995413 | lrm: 0.86 | dt: 304ms | tok/sec: 1,725,740 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 00577 (56.9%) | loss: 2.994352 | lrm: 0.86 | dt: 299ms | tok/sec: 1,752,635 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 00578 (57.0%) | loss: 2.988459 | lrm: 0.86 | dt: 297ms | tok/sec: 1,763,032 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00579 (57.1%) | loss: 2.989678 | lrm: 0.86 | dt: 301ms | tok/sec: 1,739,269 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00580 (57.2%) | loss: 2.989896 | lrm: 0.86 | dt: 301ms | tok/sec: 1,741,464 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00581 (57.3%) | loss: 2.987528 | lrm: 0.85 | dt: 298ms | tok/sec: 1,761,229 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00582 (57.4%) | loss: 2.987650 | lrm: 0.85 | dt: 299ms | tok/sec: 1,750,802 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00583 (57.5%) | loss: 2.983594 | lrm: 0.85 | dt: 311ms | tok/sec: 1,686,605 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 00584 (57.6%) | loss: 2.982854 | lrm: 0.85 | dt: 300ms | tok/sec: 1,746,124 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00585 (57.7%) | loss: 2.983496 | lrm: 0.85 | dt: 300ms | tok/sec: 1,746,658 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00586 (57.8%) | loss: 2.981959 | lrm: 0.84 | dt: 303ms | tok/sec: 1,728,344 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 00587 (57.9%) | loss: 2.981162 | lrm: 0.84 | dt: 297ms | tok/sec: 1,766,444 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00588 (58.0%) | loss: 2.974963 | lrm: 0.84 | dt: 299ms | tok/sec: 1,753,393 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00589 (58.1%) | loss: 2.979242 | lrm: 0.84 | dt: 301ms | tok/sec: 1,744,425 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 00590 (58.2%) | loss: 2.981103 | lrm: 0.84 | dt: 304ms | tok/sec: 1,726,266 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 00591 (58.3%) | loss: 2.982811 | lrm: 0.83 | dt: 299ms | tok/sec: 1,750,764 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00592 (58.4%) | loss: 2.977623 | lrm: 0.83 | dt: 301ms | tok/sec: 1,740,328 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 00593 (58.5%) | loss: 2.980742 | lrm: 0.83 | dt: 303ms | tok/sec: 1,732,435 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00594 (58.6%) | loss: 2.981695 | lrm: 0.83 | dt: 300ms | tok/sec: 1,750,395 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 00595 (58.7%) | loss: 2.980145 | lrm: 0.83 | dt: 307ms | tok/sec: 1,709,098 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 00596 (58.8%) | loss: 2.985452 | lrm: 0.82 | dt: 299ms | tok/sec: 1,752,261 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00597 (58.9%) | loss: 2.978545 | lrm: 0.82 | dt: 302ms | tok/sec: 1,736,598 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00598 (59.0%) | loss: 2.974887 | lrm: 0.82 | dt: 297ms | tok/sec: 1,763,520 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 00599 (59.1%) | loss: 2.970256 | lrm: 0.82 | dt: 301ms | tok/sec: 1,741,630 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00600 (59.2%) | loss: 2.970259 | lrm: 0.82 | dt: 324ms | tok/sec: 1,615,897 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 00601 (59.3%) | loss: 2.965580 | lrm: 0.81 | dt: 297ms | tok/sec: 1,763,892 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00602 (59.4%) | loss: 2.963536 | lrm: 0.81 | dt: 299ms | tok/sec: 1,755,390 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00603 (59.5%) | loss: 2.962724 | lrm: 0.81 | dt: 306ms | tok/sec: 1,713,487 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 00604 (59.6%) | loss: 2.965536 | lrm: 0.81 | dt: 298ms | tok/sec: 1,761,628 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00605 (59.7%) | loss: 2.962184 | lrm: 0.81 | dt: 300ms | tok/sec: 1,747,279 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 00606 (59.8%) | loss: 2.966175 | lrm: 0.80 | dt: 308ms | tok/sec: 1,704,802 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00607 (59.9%) | loss: 2.968268 | lrm: 0.80 | dt: 298ms | tok/sec: 1,756,701 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00608 (60.0%) | loss: 2.966243 | lrm: 0.80 | dt: 297ms | tok/sec: 1,767,077 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 00609 (60.1%) | loss: 2.959765 | lrm: 0.80 | dt: 307ms | tok/sec: 1,705,142 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00610 (60.2%) | loss: 2.961973 | lrm: 0.80 | dt: 303ms | tok/sec: 1,733,027 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00611 (60.3%) | loss: 2.964104 | lrm: 0.79 | dt: 298ms | tok/sec: 1,759,919 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00612 (60.4%) | loss: 2.961688 | lrm: 0.79 | dt: 300ms | tok/sec: 1,746,196 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00613 (60.5%) | loss: 2.960915 | lrm: 0.79 | dt: 304ms | tok/sec: 1,722,592 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00614 (60.6%) | loss: 2.955562 | lrm: 0.79 | dt: 299ms | tok/sec: 1,752,223 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00615 (60.7%) | loss: 2.954069 | lrm: 0.79 | dt: 298ms | tok/sec: 1,760,456 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 00616 (60.8%) | loss: 2.952841 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,696 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 00617 (60.9%) | loss: 2.952044 | lrm: 0.78 | dt: 299ms | tok/sec: 1,754,695 | mfu: 35.3% | epoch: 1 | remaining: 117s    
