Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9570ms | tok/sec: 27,392 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01416 (76.5%) | loss: 2.870584 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01417 (76.6%) | loss: 2.872593 | lrm: 0.75 | dt: 166ms | tok/sec: 1,574,866 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01418 (76.7%) | loss: 2.870054 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,170 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01419 (76.7%) | loss: 2.871334 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01420 (76.8%) | loss: 2.868967 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01421 (76.8%) | loss: 2.867271 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,363 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01422 (76.9%) | loss: 2.862889 | lrm: 0.74 | dt: 166ms | tok/sec: 1,580,194 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01423 (76.9%) | loss: 2.863130 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01424 (77.0%) | loss: 2.864656 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,738 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01425 (77.0%) | loss: 2.868441 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,126 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01426 (77.1%) | loss: 2.867986 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,148 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01427 (77.1%) | loss: 2.868586 | lrm: 0.73 | dt: 165ms | tok/sec: 1,590,576 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01428 (77.2%) | loss: 2.870815 | lrm: 0.73 | dt: 164ms | tok/sec: 1,594,389 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01429 (77.3%) | loss: 2.870231 | lrm: 0.73 | dt: 163ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01430 (77.3%) | loss: 2.868721 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,544 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01431 (77.4%) | loss: 2.866427 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01432 (77.4%) | loss: 2.865266 | lrm: 0.72 | dt: 161ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01433 (77.5%) | loss: 2.863118 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,226 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01434 (77.5%) | loss: 2.859805 | lrm: 0.72 | dt: 166ms | tok/sec: 1,579,186 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01435 (77.6%) | loss: 2.862140 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01436 (77.6%) | loss: 2.864716 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01437 (77.7%) | loss: 2.860486 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01438 (77.7%) | loss: 2.856109 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01439 (77.8%) | loss: 2.859413 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.856837 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,877 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.857027 | lrm: 0.70 | dt: 165ms | tok/sec: 1,586,997 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.855858 | lrm: 0.70 | dt: 166ms | tok/sec: 1,583,215 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01443 (78.0%) | loss: 2.856217 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.857686 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01445 (78.1%) | loss: 2.857874 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.857258 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01447 (78.2%) | loss: 2.856986 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.855075 | lrm: 0.68 | dt: 166ms | tok/sec: 1,578,318 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01449 (78.3%) | loss: 2.852101 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,133 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.852444 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01451 (78.5%) | loss: 2.856421 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,609 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01452 (78.5%) | loss: 2.858415 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,182 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.859295 | lrm: 0.67 | dt: 165ms | tok/sec: 1,587,609 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01454 (78.6%) | loss: 2.855856 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.856720 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,123 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01456 (78.7%) | loss: 2.859051 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.859687 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01458 (78.8%) | loss: 2.858591 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,398 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.860310 | lrm: 0.66 | dt: 165ms | tok/sec: 1,588,061 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01460 (78.9%) | loss: 2.858249 | lrm: 0.66 | dt: 165ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.855933 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.857501 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01463 (79.1%) | loss: 2.851589 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01464 (79.2%) | loss: 2.850978 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,510 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01465 (79.2%) | loss: 2.853178 | lrm: 0.65 | dt: 164ms | tok/sec: 1,595,963 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.849874 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,788 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01467 (79.3%) | loss: 2.850438 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,198 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.844599 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01469 (79.4%) | loss: 2.845575 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01470 (79.5%) | loss: 2.841722 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,427 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01471 (79.5%) | loss: 2.840607 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,779 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.837769 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,444 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01473 (79.6%) | loss: 2.840845 | lrm: 0.63 | dt: 163ms | tok/sec: 1,604,587 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.840378 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.840204 | lrm: 0.62 | dt: 162ms | tok/sec: 1,613,424 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01476 (79.8%) | loss: 2.838842 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.840580 | lrm: 0.62 | dt: 165ms | tok/sec: 1,592,477 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.845498 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,676 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.847005 | lrm: 0.61 | dt: 166ms | tok/sec: 1,581,325 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01480 (80.0%) | loss: 2.843270 | lrm: 0.61 | dt: 163ms | tok/sec: 1,603,579 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.847723 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01482 (80.1%) | loss: 2.847830 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,837 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.851556 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01484 (80.2%) | loss: 2.847454 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,145 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.843628 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,024 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.844002 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,101 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.842952 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.843941 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01489 (80.5%) | loss: 2.842881 | lrm: 0.59 | dt: 165ms | tok/sec: 1,585,338 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.842306 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,061 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.840978 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.843580 | lrm: 0.58 | dt: 163ms | tok/sec: 1,603,597 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01493 (80.7%) | loss: 2.841068 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,421 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.844443 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,956 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01495 (80.8%) | loss: 2.846869 | lrm: 0.57 | dt: 163ms | tok/sec: 1,612,137 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.848462 | lrm: 0.57 | dt: 164ms | tok/sec: 1,594,925 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.852049 | lrm: 0.57 | dt: 164ms | tok/sec: 1,595,835 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.851174 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,679 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.850106 | lrm: 0.56 | dt: 164ms | tok/sec: 1,593,980 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.853419 | lrm: 0.56 | dt: 161ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.853972 | lrm: 0.56 | dt: 164ms | tok/sec: 1,597,342 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.859686 | lrm: 0.56 | dt: 166ms | tok/sec: 1,578,410 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.860410 | lrm: 0.55 | dt: 163ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01504 (81.3%) | loss: 2.857051 | lrm: 0.55 | dt: 163ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.852296 | lrm: 0.55 | dt: 165ms | tok/sec: 1,592,126 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01506 (81.4%) | loss: 2.851324 | lrm: 0.55 | dt: 162ms | tok/sec: 1,617,276 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01507 (81.5%) | loss: 2.851480 | lrm: 0.54 | dt: 161ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.850209 | lrm: 0.54 | dt: 164ms | tok/sec: 1,598,296 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.847010 | lrm: 0.54 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.849382 | lrm: 0.54 | dt: 163ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.845140 | lrm: 0.54 | dt: 166ms | tok/sec: 1,581,924 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.848627 | lrm: 0.53 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01513 (81.8%) | loss: 2.846873 | lrm: 0.53 | dt: 161ms | tok/sec: 1,625,616 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.849536 | lrm: 0.53 | dt: 162ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.848754 | lrm: 0.53 | dt: 162ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.848682 | lrm: 0.52 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01517 (82.0%) | loss: 2.844924 | lrm: 0.52 | dt: 163ms | tok/sec: 1,604,597 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.851016 | lrm: 0.52 | dt: 164ms | tok/sec: 1,598,461 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01519 (82.2%) | loss: 2.846376 | lrm: 0.52 | dt: 163ms | tok/sec: 1,611,062 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.842730 | lrm: 0.51 | dt: 163ms | tok/sec: 1,610,437 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.842861 | lrm: 0.51 | dt: 164ms | tok/sec: 1,602,791 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.845152 | lrm: 0.51 | dt: 164ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.844465 | lrm: 0.51 | dt: 164ms | tok/sec: 1,602,749 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.843564 | lrm: 0.50 | dt: 161ms | tok/sec: 1,630,050 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01525 (82.5%) | loss: 2.851678 | lrm: 0.50 | dt: 163ms | tok/sec: 1,612,132 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01526 (82.5%) | loss: 2.857487 | lrm: 0.50 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.855313 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,045 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.853397 | lrm: 0.49 | dt: 164ms | tok/sec: 1,596,621 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.850669 | lrm: 0.49 | dt: 164ms | tok/sec: 1,595,997 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.852481 | lrm: 0.49 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.849431 | lrm: 0.49 | dt: 165ms | tok/sec: 1,586,278 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.848112 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,864 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.854203 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,830 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.849375 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,577 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.846831 | lrm: 0.48 | dt: 164ms | tok/sec: 1,602,107 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.843846 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.843160 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,108 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.837932 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,317 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.835967 | lrm: 0.47 | dt: 164ms | tok/sec: 1,600,868 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.833261 | lrm: 0.46 | dt: 164ms | tok/sec: 1,603,216 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.833517 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,949 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.837904 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,112 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.836883 | lrm: 0.46 | dt: 166ms | tok/sec: 1,576,555 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01544 (83.5%) | loss: 2.836224 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.833338 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,305 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.830829 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.831446 | lrm: 0.45 | dt: 163ms | tok/sec: 1,605,002 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.828113 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.823626 | lrm: 0.44 | dt: 165ms | tok/sec: 1,590,263 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01550 (83.8%) | loss: 2.817472 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,645 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.822245 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,676 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.821824 | lrm: 0.44 | dt: 164ms | tok/sec: 1,596,169 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.824320 | lrm: 0.43 | dt: 164ms | tok/sec: 1,602,440 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.825779 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.826689 | lrm: 0.43 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01556 (84.2%) | loss: 2.825391 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.823311 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,328 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.821643 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,649 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.823990 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,194 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.825794 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,292 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.823361 | lrm: 0.41 | dt: 164ms | tok/sec: 1,596,051 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01562 (84.5%) | loss: 2.825253 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,209 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01563 (84.5%) | loss: 2.824349 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,053 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.816034 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,513 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.820767 | lrm: 0.40 | dt: 164ms | tok/sec: 1,594,387 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.822429 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.822482 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01568 (84.8%) | loss: 2.822951 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.823772 | lrm: 0.39 | dt: 163ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.823383 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,607 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.822568 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01572 (85.0%) | loss: 2.824381 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.822639 | lrm: 0.39 | dt: 164ms | tok/sec: 1,596,340 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01574 (85.1%) | loss: 2.820181 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.821171 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,813 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01576 (85.2%) | loss: 2.823803 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.819743 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,571 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.821320 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,169 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.817140 | lrm: 0.37 | dt: 166ms | tok/sec: 1,576,442 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01580 (85.5%) | loss: 2.820371 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,587 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01581 (85.5%) | loss: 2.821985 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.815805 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01583 (85.6%) | loss: 2.814808 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,778 | mfu: 39.4% | epoch: 1 | remaining: 43s    
