Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17237ms | tok/sec: 30,416 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 770ms | tok/sec: 681,232 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 678ms | tok/sec: 773,492 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971720 | lrm: 1.00 | dt: 667ms | tok/sec: 786,187 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578766 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,014 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248851 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,001 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,166 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787079 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,857 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606993 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,013 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455152 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,785 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325386 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,226 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217082 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,311 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120710 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,048 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034819 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,116 | mfu: 25.1% | epoch: 1 | remaining: 298s    
step 00617 (81.3%) | loss: 2.904147 | lrm: 0.47 | dt: 416ms | tok/sec: 1,259,040 | mfu: 30.4% | epoch: 1 | remaining: 56s    
step 00618 (81.4%) | loss: 2.908890 | lrm: 0.46 | dt: 367ms | tok/sec: 1,430,038 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00619 (81.6%) | loss: 2.905842 | lrm: 0.46 | dt: 359ms | tok/sec: 1,462,187 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 00620 (81.7%) | loss: 2.904509 | lrm: 0.46 | dt: 378ms | tok/sec: 1,385,930 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 00621 (81.8%) | loss: 2.905703 | lrm: 0.45 | dt: 399ms | tok/sec: 1,314,306 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 00622 (81.9%) | loss: 2.909364 | lrm: 0.45 | dt: 404ms | tok/sec: 1,297,946 | mfu: 31.4% | epoch: 1 | remaining: 54s    
step 00623 (82.1%) | loss: 2.909250 | lrm: 0.45 | dt: 364ms | tok/sec: 1,439,083 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00624 (82.2%) | loss: 2.906411 | lrm: 0.44 | dt: 379ms | tok/sec: 1,382,768 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 00625 (82.3%) | loss: 2.905303 | lrm: 0.44 | dt: 409ms | tok/sec: 1,282,464 | mfu: 31.0% | epoch: 1 | remaining: 53s    
step 00626 (82.5%) | loss: 2.911075 | lrm: 0.44 | dt: 438ms | tok/sec: 1,198,078 | mfu: 28.9% | epoch: 1 | remaining: 52s    
step 00627 (82.6%) | loss: 2.909851 | lrm: 0.43 | dt: 436ms | tok/sec: 1,201,515 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 00628 (82.8%) | loss: 2.910170 | lrm: 0.43 | dt: 454ms | tok/sec: 1,155,599 | mfu: 27.9% | epoch: 1 | remaining: 51s    
step 00629 (82.9%) | loss: 2.904886 | lrm: 0.43 | dt: 463ms | tok/sec: 1,131,773 | mfu: 27.3% | epoch: 1 | remaining: 51s    
step 00630 (83.1%) | loss: 2.909444 | lrm: 0.42 | dt: 399ms | tok/sec: 1,313,462 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 00631 (83.2%) | loss: 2.906484 | lrm: 0.42 | dt: 426ms | tok/sec: 1,231,711 | mfu: 29.8% | epoch: 1 | remaining: 50s    
step 00632 (83.3%) | loss: 2.903540 | lrm: 0.42 | dt: 411ms | tok/sec: 1,275,311 | mfu: 30.8% | epoch: 1 | remaining: 50s    
step 00633 (83.5%) | loss: 2.898834 | lrm: 0.41 | dt: 410ms | tok/sec: 1,280,159 | mfu: 30.9% | epoch: 1 | remaining: 49s    
step 00634 (83.6%) | loss: 2.898896 | lrm: 0.41 | dt: 317ms | tok/sec: 1,651,571 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00635 (83.7%) | loss: 2.900773 | lrm: 0.41 | dt: 479ms | tok/sec: 1,094,290 | mfu: 26.4% | epoch: 1 | remaining: 48s    
step 00636 (83.9%) | loss: 2.901616 | lrm: 0.40 | dt: 361ms | tok/sec: 1,453,573 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 00637 (84.0%) | loss: 2.895831 | lrm: 0.40 | dt: 428ms | tok/sec: 1,224,057 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 00638 (84.1%) | loss: 2.898803 | lrm: 0.40 | dt: 408ms | tok/sec: 1,284,633 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 00639 (84.3%) | loss: 2.900872 | lrm: 0.39 | dt: 375ms | tok/sec: 1,399,778 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 00640 (84.4%) | loss: 2.899640 | lrm: 0.39 | dt: 360ms | tok/sec: 1,457,756 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 00641 (84.5%) | loss: 2.897886 | lrm: 0.39 | dt: 398ms | tok/sec: 1,318,463 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 00642 (84.7%) | loss: 2.896741 | lrm: 0.38 | dt: 356ms | tok/sec: 1,473,706 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 00643 (84.8%) | loss: 2.894638 | lrm: 0.38 | dt: 341ms | tok/sec: 1,536,215 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00644 (84.9%) | loss: 2.887314 | lrm: 0.38 | dt: 341ms | tok/sec: 1,535,586 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00645 (85.0%) | loss: 2.882185 | lrm: 0.38 | dt: 360ms | tok/sec: 1,455,291 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00646 (85.1%) | loss: 2.883789 | lrm: 0.37 | dt: 359ms | tok/sec: 1,458,552 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00647 (85.2%) | loss: 2.885471 | lrm: 0.37 | dt: 364ms | tok/sec: 1,442,274 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 00648 (85.4%) | loss: 2.886058 | lrm: 0.37 | dt: 397ms | tok/sec: 1,319,256 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 00649 (85.5%) | loss: 2.889358 | lrm: 0.36 | dt: 325ms | tok/sec: 1,615,177 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00650 (85.6%) | loss: 2.885899 | lrm: 0.36 | dt: 435ms | tok/sec: 1,206,004 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 00651 (85.7%) | loss: 2.883260 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00652 (85.9%) | loss: 2.883974 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,254 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00653 (86.0%) | loss: 2.883858 | lrm: 0.35 | dt: 334ms | tok/sec: 1,570,073 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00654 (86.1%) | loss: 2.883163 | lrm: 0.35 | dt: 372ms | tok/sec: 1,410,403 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 00655 (86.2%) | loss: 2.880680 | lrm: 0.35 | dt: 372ms | tok/sec: 1,410,646 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 00656 (86.3%) | loss: 2.875914 | lrm: 0.34 | dt: 385ms | tok/sec: 1,363,210 | mfu: 32.9% | epoch: 1 | remaining: 41s    
step 00657 (86.5%) | loss: 2.879454 | lrm: 0.34 | dt: 414ms | tok/sec: 1,267,074 | mfu: 30.6% | epoch: 1 | remaining: 40s    
step 00658 (86.6%) | loss: 2.881151 | lrm: 0.34 | dt: 415ms | tok/sec: 1,262,664 | mfu: 30.5% | epoch: 1 | remaining: 40s    
step 00659 (86.7%) | loss: 2.880307 | lrm: 0.33 | dt: 354ms | tok/sec: 1,481,011 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 00660 (86.8%) | loss: 2.878258 | lrm: 0.33 | dt: 424ms | tok/sec: 1,236,068 | mfu: 29.9% | epoch: 1 | remaining: 39s    
step 00661 (87.0%) | loss: 2.882282 | lrm: 0.33 | dt: 418ms | tok/sec: 1,253,962 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 00662 (87.1%) | loss: 2.884360 | lrm: 0.32 | dt: 387ms | tok/sec: 1,355,808 | mfu: 32.8% | epoch: 1 | remaining: 38s    
step 00663 (87.3%) | loss: 2.880964 | lrm: 0.32 | dt: 382ms | tok/sec: 1,371,453 | mfu: 33.1% | epoch: 1 | remaining: 38s    
step 00664 (87.4%) | loss: 2.877931 | lrm: 0.32 | dt: 403ms | tok/sec: 1,299,699 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 00665 (87.5%) | loss: 2.877097 | lrm: 0.31 | dt: 431ms | tok/sec: 1,215,783 | mfu: 29.4% | epoch: 1 | remaining: 37s    
step 00666 (87.7%) | loss: 2.873049 | lrm: 0.31 | dt: 388ms | tok/sec: 1,351,137 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 00667 (87.8%) | loss: 2.871302 | lrm: 0.31 | dt: 329ms | tok/sec: 1,593,589 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00668 (87.9%) | loss: 2.870758 | lrm: 0.30 | dt: 359ms | tok/sec: 1,461,241 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 00669 (88.0%) | loss: 2.870063 | lrm: 0.30 | dt: 314ms | tok/sec: 1,668,540 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00670 (88.1%) | loss: 2.875952 | lrm: 0.30 | dt: 342ms | tok/sec: 1,533,480 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 00671 (88.2%) | loss: 2.880604 | lrm: 0.29 | dt: 329ms | tok/sec: 1,591,723 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00672 (88.3%) | loss: 2.877080 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,316 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00673 (88.5%) | loss: 2.874298 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,757 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00674 (88.6%) | loss: 2.871034 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,379 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00675 (88.7%) | loss: 2.870410 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,613 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00676 (88.8%) | loss: 2.873152 | lrm: 0.28 | dt: 337ms | tok/sec: 1,553,736 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00677 (88.9%) | loss: 2.874670 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,091 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00678 (89.0%) | loss: 2.878734 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,629 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00679 (89.1%) | loss: 2.874643 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,355 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00680 (89.2%) | loss: 2.872006 | lrm: 0.27 | dt: 383ms | tok/sec: 1,370,153 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 00681 (89.3%) | loss: 2.869118 | lrm: 0.27 | dt: 395ms | tok/sec: 1,325,915 | mfu: 32.0% | epoch: 1 | remaining: 32s    
step 00682 (89.5%) | loss: 2.868504 | lrm: 0.26 | dt: 397ms | tok/sec: 1,320,531 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 00683 (89.6%) | loss: 2.875627 | lrm: 0.26 | dt: 397ms | tok/sec: 1,319,442 | mfu: 31.9% | epoch: 1 | remaining: 31s    
step 00684 (89.7%) | loss: 2.872130 | lrm: 0.26 | dt: 369ms | tok/sec: 1,422,320 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00685 (89.9%) | loss: 2.876599 | lrm: 0.25 | dt: 402ms | tok/sec: 1,304,063 | mfu: 31.5% | epoch: 1 | remaining: 30s    
step 00686 (90.0%) | loss: 2.876545 | lrm: 0.25 | dt: 416ms | tok/sec: 1,260,876 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 00687 (90.1%) | loss: 2.877699 | lrm: 0.25 | dt: 376ms | tok/sec: 1,394,357 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 00688 (90.3%) | loss: 2.877203 | lrm: 0.24 | dt: 399ms | tok/sec: 1,315,208 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 00689 (90.4%) | loss: 2.878779 | lrm: 0.24 | dt: 392ms | tok/sec: 1,337,669 | mfu: 32.3% | epoch: 1 | remaining: 28s    
step 00690 (90.5%) | loss: 2.875426 | lrm: 0.24 | dt: 382ms | tok/sec: 1,373,368 | mfu: 33.2% | epoch: 1 | remaining: 28s    
step 00691 (90.6%) | loss: 2.876663 | lrm: 0.23 | dt: 422ms | tok/sec: 1,242,773 | mfu: 30.0% | epoch: 1 | remaining: 28s    
step 00692 (90.8%) | loss: 2.875359 | lrm: 0.23 | dt: 421ms | tok/sec: 1,245,493 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 00693 (90.9%) | loss: 2.872901 | lrm: 0.23 | dt: 466ms | tok/sec: 1,124,005 | mfu: 27.2% | epoch: 1 | remaining: 27s    
step 00694 (91.1%) | loss: 2.876028 | lrm: 0.22 | dt: 407ms | tok/sec: 1,288,047 | mfu: 31.1% | epoch: 1 | remaining: 26s    
step 00695 (91.2%) | loss: 2.874553 | lrm: 0.22 | dt: 422ms | tok/sec: 1,242,925 | mfu: 30.0% | epoch: 1 | remaining: 26s    
step 00696 (91.4%) | loss: 2.872227 | lrm: 0.22 | dt: 426ms | tok/sec: 1,231,173 | mfu: 29.7% | epoch: 1 | remaining: 26s    
step 00697 (91.5%) | loss: 2.872719 | lrm: 0.21 | dt: 393ms | tok/sec: 1,332,726 | mfu: 32.2% | epoch: 1 | remaining: 25s    
step 00698 (91.6%) | loss: 2.871852 | lrm: 0.21 | dt: 446ms | tok/sec: 1,175,811 | mfu: 28.4% | epoch: 1 | remaining: 25s    
step 00699 (91.8%) | loss: 2.870568 | lrm: 0.21 | dt: 376ms | tok/sec: 1,394,834 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 00700 (91.9%) | loss: 2.869387 | lrm: 0.20 | dt: 385ms | tok/sec: 1,362,243 | mfu: 32.9% | epoch: 1 | remaining: 24s    
step 00701 (92.0%) | loss: 2.870940 | lrm: 0.20 | dt: 389ms | tok/sec: 1,346,688 | mfu: 32.5% | epoch: 1 | remaining: 24s    
step 00702 (92.2%) | loss: 2.868932 | lrm: 0.20 | dt: 382ms | tok/sec: 1,371,095 | mfu: 33.1% | epoch: 1 | remaining: 23s    
step 00703 (92.3%) | loss: 2.873692 | lrm: 0.19 | dt: 367ms | tok/sec: 1,427,031 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 00704 (92.4%) | loss: 2.870142 | lrm: 0.19 | dt: 395ms | tok/sec: 1,326,401 | mfu: 32.0% | epoch: 1 | remaining: 22s    
step 00705 (92.5%) | loss: 2.866817 | lrm: 0.19 | dt: 377ms | tok/sec: 1,392,128 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 00706 (92.7%) | loss: 2.864091 | lrm: 0.18 | dt: 413ms | tok/sec: 1,268,220 | mfu: 30.6% | epoch: 1 | remaining: 22s    
step 00707 (92.8%) | loss: 2.859826 | lrm: 0.18 | dt: 396ms | tok/sec: 1,324,763 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 00708 (92.9%) | loss: 2.860803 | lrm: 0.18 | dt: 423ms | tok/sec: 1,238,746 | mfu: 29.9% | epoch: 1 | remaining: 21s    
step 00709 (93.1%) | loss: 2.860821 | lrm: 0.17 | dt: 344ms | tok/sec: 1,525,095 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 00710 (93.2%) | loss: 2.857664 | lrm: 0.17 | dt: 411ms | tok/sec: 1,276,772 | mfu: 30.8% | epoch: 1 | remaining: 20s    
step 00711 (93.3%) | loss: 2.856257 | lrm: 0.17 | dt: 398ms | tok/sec: 1,315,675 | mfu: 31.8% | epoch: 1 | remaining: 20s    
step 00712 (93.5%) | loss: 2.858630 | lrm: 0.16 | dt: 398ms | tok/sec: 1,317,549 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 00713 (93.6%) | loss: 2.858248 | lrm: 0.16 | dt: 426ms | tok/sec: 1,229,466 | mfu: 29.7% | epoch: 1 | remaining: 19s    
step 00714 (93.7%) | loss: 2.857117 | lrm: 0.16 | dt: 399ms | tok/sec: 1,312,922 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 00715 (93.9%) | loss: 2.853994 | lrm: 0.15 | dt: 356ms | tok/sec: 1,471,251 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 00716 (94.0%) | loss: 2.850724 | lrm: 0.15 | dt: 409ms | tok/sec: 1,281,585 | mfu: 31.0% | epoch: 1 | remaining: 18s    
step 00717 (94.1%) | loss: 2.851873 | lrm: 0.15 | dt: 405ms | tok/sec: 1,295,759 | mfu: 31.3% | epoch: 1 | remaining: 17s    
step 00718 (94.3%) | loss: 2.847298 | lrm: 0.14 | dt: 402ms | tok/sec: 1,303,431 | mfu: 31.5% | epoch: 1 | remaining: 17s    
step 00719 (94.4%) | loss: 2.849595 | lrm: 0.14 | dt: 425ms | tok/sec: 1,233,291 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 00720 (94.5%) | loss: 2.848372 | lrm: 0.14 | dt: 436ms | tok/sec: 1,201,288 | mfu: 29.0% | epoch: 1 | remaining: 16s    
step 00721 (94.7%) | loss: 2.847574 | lrm: 0.13 | dt: 452ms | tok/sec: 1,159,688 | mfu: 28.0% | epoch: 1 | remaining: 15s    
step 00722 (94.8%) | loss: 2.847190 | lrm: 0.13 | dt: 356ms | tok/sec: 1,474,579 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 00723 (95.0%) | loss: 2.846061 | lrm: 0.13 | dt: 393ms | tok/sec: 1,334,112 | mfu: 32.2% | epoch: 1 | remaining: 15s    
step 00724 (95.1%) | loss: 2.842450 | lrm: 0.12 | dt: 422ms | tok/sec: 1,242,388 | mfu: 30.0% | epoch: 1 | remaining: 14s    
step 00725 (95.2%) | loss: 2.845297 | lrm: 0.12 | dt: 471ms | tok/sec: 1,112,582 | mfu: 26.9% | epoch: 1 | remaining: 14s    
step 00726 (95.4%) | loss: 2.845408 | lrm: 0.12 | dt: 453ms | tok/sec: 1,156,528 | mfu: 27.9% | epoch: 1 | remaining: 13s    
step 00727 (95.5%) | loss: 2.845523 | lrm: 0.11 | dt: 408ms | tok/sec: 1,284,023 | mfu: 31.0% | epoch: 1 | remaining: 13s    
step 00728 (95.7%) | loss: 2.845554 | lrm: 0.11 | dt: 378ms | tok/sec: 1,386,258 | mfu: 33.5% | epoch: 1 | remaining: 13s    
step 00729 (95.8%) | loss: 2.847124 | lrm: 0.11 | dt: 403ms | tok/sec: 1,302,009 | mfu: 31.5% | epoch: 1 | remaining: 12s    
step 00730 (95.9%) | loss: 2.844396 | lrm: 0.10 | dt: 387ms | tok/sec: 1,353,564 | mfu: 32.7% | epoch: 1 | remaining: 12s    
step 00731 (96.1%) | loss: 2.837938 | lrm: 0.10 | dt: 407ms | tok/sec: 1,286,769 | mfu: 31.1% | epoch: 1 | remaining: 11s    
step 00732 (96.2%) | loss: 2.839764 | lrm: 0.10 | dt: 403ms | tok/sec: 1,300,002 | mfu: 31.4% | epoch: 1 | remaining: 11s    
step 00733 (96.3%) | loss: 2.839680 | lrm: 0.09 | dt: 330ms | tok/sec: 1,587,420 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00734 (96.4%) | loss: 2.839501 | lrm: 0.09 | dt: 394ms | tok/sec: 1,332,164 | mfu: 32.2% | epoch: 1 | remaining: 10s    
step 00735 (96.6%) | loss: 2.837094 | lrm: 0.09 | dt: 435ms | tok/sec: 1,204,768 | mfu: 29.1% | epoch: 1 | remaining: 10s    
step 00736 (96.7%) | loss: 2.838643 | lrm: 0.08 | dt: 405ms | tok/sec: 1,293,980 | mfu: 31.3% | epoch: 1 | remaining: 9s    
step 00737 (96.8%) | loss: 2.837235 | lrm: 0.08 | dt: 423ms | tok/sec: 1,239,785 | mfu: 30.0% | epoch: 1 | remaining: 9s    
step 00738 (97.0%) | loss: 2.837854 | lrm: 0.08 | dt: 386ms | tok/sec: 1,358,756 | mfu: 32.8% | epoch: 1 | remaining: 9s    
step 00739 (97.1%) | loss: 2.838630 | lrm: 0.07 | dt: 399ms | tok/sec: 1,314,708 | mfu: 31.8% | epoch: 1 | remaining: 8s    
step 00740 (97.3%) | loss: 2.841845 | lrm: 0.07 | dt: 385ms | tok/sec: 1,362,836 | mfu: 32.9% | epoch: 1 | remaining: 8s    
step 00741 (97.4%) | loss: 2.844801 | lrm: 0.07 | dt: 408ms | tok/sec: 1,284,603 | mfu: 31.0% | epoch: 1 | remaining: 7s    
step 00742 (97.5%) | loss: 2.839623 | lrm: 0.06 | dt: 441ms | tok/sec: 1,187,902 | mfu: 28.7% | epoch: 1 | remaining: 7s    
step 00743 (97.7%) | loss: 2.837730 | lrm: 0.06 | dt: 363ms | tok/sec: 1,442,372 | mfu: 34.8% | epoch: 1 | remaining: 7s    
step 00744 (97.8%) | loss: 2.836050 | lrm: 0.06 | dt: 380ms | tok/sec: 1,379,990 | mfu: 33.3% | epoch: 1 | remaining: 6s    
step 00745 (97.9%) | loss: 2.834146 | lrm: 0.05 | dt: 360ms | tok/sec: 1,455,680 | mfu: 35.2% | epoch: 1 | remaining: 6s    
step 00746 (98.0%) | loss: 2.831478 | lrm: 0.05 | dt: 398ms | tok/sec: 1,317,709 | mfu: 31.8% | epoch: 1 | remaining: 6s    
step 00747 (98.2%) | loss: 2.834213 | lrm: 0.05 | dt: 374ms | tok/sec: 1,400,558 | mfu: 33.8% | epoch: 1 | remaining: 5s    
step 00748 (98.3%) | loss: 2.837832 | lrm: 0.04 | dt: 364ms | tok/sec: 1,441,691 | mfu: 34.8% | epoch: 1 | remaining: 5s    
step 00749 (98.4%) | loss: 2.836623 | lrm: 0.04 | dt: 380ms | tok/sec: 1,379,730 | mfu: 33.3% | epoch: 1 | remaining: 4s    
step 00750 (98.5%) | loss: 2.837754 | lrm: 0.04 | dt: 451ms | tok/sec: 1,162,406 | mfu: 28.1% | epoch: 1 | remaining: 4s    
step 00751 (98.7%) | loss: 2.839739 | lrm: 0.03 | dt: 359ms | tok/sec: 1,459,765 | mfu: 35.3% | epoch: 1 | remaining: 4s    
step 00752 (98.8%) | loss: 2.835961 | lrm: 0.03 | dt: 368ms | tok/sec: 1,426,243 | mfu: 34.5% | epoch: 1 | remaining: 3s    
step 00753 (98.9%) | loss: 2.837043 | lrm: 0.03 | dt: 346ms | tok/sec: 1,516,260 | mfu: 36.6% | epoch: 1 | remaining: 3s    
step 00754 (99.0%) | loss: 2.834296 | lrm: 0.02 | dt: 361ms | tok/sec: 1,452,554 | mfu: 35.1% | epoch: 1 | remaining: 3s    
step 00755 (99.2%) | loss: 2.830959 | lrm: 0.02 | dt: 386ms | tok/sec: 1,359,294 | mfu: 32.8% | epoch: 1 | remaining: 2s    
step 00756 (99.3%) | loss: 2.830362 | lrm: 0.02 | dt: 351ms | tok/sec: 1,494,445 | mfu: 36.1% | epoch: 1 | remaining: 2s    
step 00757 (99.4%) | loss: 2.830689 | lrm: 0.01 | dt: 340ms | tok/sec: 1,540,877 | mfu: 37.2% | epoch: 1 | remaining: 1s    
step 00758 (99.5%) | loss: 2.827865 | lrm: 0.01 | dt: 363ms | tok/sec: 1,446,061 | mfu: 34.9% | epoch: 1 | remaining: 1s    
step 00759 (99.6%) | loss: 2.824803 | lrm: 0.01 | dt: 399ms | tok/sec: 1,314,863 | mfu: 31.8% | epoch: 1 | remaining: 1s    
step 00760 (99.8%) | loss: 2.826334 | lrm: 0.01 | dt: 370ms | tok/sec: 1,416,379 | mfu: 34.2% | epoch: 1 | remaining: 0s    
step 00761 (99.9%) | loss: 2.827079 | lrm: 0.00 | dt: 403ms | tok/sec: 1,300,846 | mfu: 31.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.010374
training_seconds: 300.1
total_seconds:    350.7
peak_vram_mb:     45060.2
mfu_percent:      31.74
total_tokens_M:   399.5
num_steps:        762
num_params_M:     50.3
depth:            8
