Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 41640ms | tok/sec: 5,508 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870220 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,774 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495888 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,589 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046524 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,724 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671309 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,671 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345337 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,530 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086526 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,408 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881209 | lrm: 1.00 | dt: 159ms | tok/sec: 1,441,871 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706871 | lrm: 1.00 | dt: 153ms | tok/sec: 1,501,162 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561102 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,344 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436243 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,363 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327541 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,959 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234760 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,294 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150347 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,191 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00152 (6.8%) | loss: 3.587462 | lrm: 1.00 | dt: 145ms | tok/sec: 1,576,920 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00153 (6.9%) | loss: 3.589175 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,471 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00154 (6.9%) | loss: 3.587014 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,081 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00155 (7.0%) | loss: 3.583279 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,827 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00156 (7.0%) | loss: 3.582173 | lrm: 1.00 | dt: 147ms | tok/sec: 1,563,862 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00157 (7.1%) | loss: 3.581708 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,877 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00158 (7.1%) | loss: 3.578200 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,621 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00159 (7.2%) | loss: 3.579130 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,438 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00160 (7.2%) | loss: 3.576355 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,590 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00161 (7.3%) | loss: 3.569340 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,991 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00162 (7.3%) | loss: 3.562218 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,564 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00163 (7.3%) | loss: 3.567390 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,752 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00164 (7.4%) | loss: 3.556919 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,228 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00165 (7.4%) | loss: 3.551956 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,775 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00166 (7.5%) | loss: 3.547671 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,235 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00167 (7.5%) | loss: 3.551166 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,010 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00168 (7.6%) | loss: 3.543092 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,208 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00169 (7.6%) | loss: 3.541280 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,476 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00170 (7.7%) | loss: 3.537055 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,164 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00171 (7.7%) | loss: 3.531502 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,808 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00172 (7.8%) | loss: 3.532823 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,010 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00173 (7.8%) | loss: 3.531841 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,449 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00174 (7.9%) | loss: 3.530341 | lrm: 1.00 | dt: 158ms | tok/sec: 1,452,979 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00175 (7.9%) | loss: 3.530380 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,778 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00176 (8.0%) | loss: 3.532416 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,246 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00177 (8.0%) | loss: 3.532599 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,924 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00178 (8.1%) | loss: 3.535898 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,831 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00179 (8.1%) | loss: 3.530319 | lrm: 1.00 | dt: 145ms | tok/sec: 1,576,723 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00180 (8.2%) | loss: 3.522485 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,134 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00181 (8.2%) | loss: 3.517893 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,867 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00182 (8.3%) | loss: 3.515181 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,482 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00183 (8.3%) | loss: 3.512566 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,970 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00184 (8.4%) | loss: 3.509256 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,834 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00185 (8.4%) | loss: 3.509098 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,210 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00186 (8.5%) | loss: 3.505511 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,260 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00187 (8.5%) | loss: 3.497714 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,733 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00188 (8.6%) | loss: 3.498542 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,657 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00189 (8.6%) | loss: 3.497051 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,109 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00190 (8.7%) | loss: 3.497016 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,452 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00191 (8.7%) | loss: 3.493391 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,446 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00192 (8.7%) | loss: 3.487913 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,212 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00193 (8.8%) | loss: 3.487723 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,734 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00194 (8.8%) | loss: 3.482959 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,565 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00195 (8.9%) | loss: 3.484484 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,281 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00196 (8.9%) | loss: 3.487175 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,075 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00197 (9.0%) | loss: 3.481130 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,416 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00198 (9.0%) | loss: 3.487027 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,669 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00199 (9.1%) | loss: 3.484173 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,313 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00200 (9.1%) | loss: 3.482464 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,264 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00201 (9.2%) | loss: 3.482031 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,863 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00202 (9.2%) | loss: 3.477565 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,559 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00203 (9.3%) | loss: 3.474843 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,929 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00204 (9.3%) | loss: 3.472744 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,084 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00205 (9.4%) | loss: 3.468278 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,005 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00206 (9.4%) | loss: 3.463395 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,801 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00207 (9.5%) | loss: 3.463913 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,382 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00208 (9.5%) | loss: 3.465071 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,187 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00209 (9.6%) | loss: 3.459941 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,612 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00210 (9.6%) | loss: 3.456109 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,719 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00211 (9.7%) | loss: 3.449710 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,379 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00212 (9.7%) | loss: 3.448862 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,669 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00213 (9.8%) | loss: 3.449700 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,665 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00214 (9.8%) | loss: 3.450335 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,096 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00215 (9.9%) | loss: 3.451245 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,970 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00216 (9.9%) | loss: 3.449917 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,428 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00217 (10.0%) | loss: 3.451444 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,783 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00218 (10.0%) | loss: 3.453768 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,231 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00219 (10.0%) | loss: 3.453027 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,060 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00220 (10.1%) | loss: 3.455350 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,682 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00221 (10.1%) | loss: 3.454616 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,593 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00222 (10.2%) | loss: 3.447901 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,644 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00223 (10.2%) | loss: 3.444287 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,254 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00224 (10.3%) | loss: 3.443310 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,128 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00225 (10.3%) | loss: 3.441784 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,681 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00226 (10.4%) | loss: 3.440920 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,439 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00227 (10.4%) | loss: 3.434491 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,108 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00228 (10.5%) | loss: 3.437056 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,568 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00229 (10.5%) | loss: 3.434957 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,867 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00230 (10.6%) | loss: 3.433899 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,545 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00231 (10.6%) | loss: 3.432576 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,900 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00232 (10.7%) | loss: 3.426073 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,399 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00233 (10.7%) | loss: 3.423347 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,774 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00234 (10.8%) | loss: 3.419742 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,148 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00235 (10.8%) | loss: 3.416226 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,332 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00236 (10.9%) | loss: 3.413521 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,298 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00237 (10.9%) | loss: 3.411475 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,100 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00238 (11.0%) | loss: 3.401514 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,102 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00239 (11.0%) | loss: 3.393576 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,977 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00240 (11.1%) | loss: 3.390206 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,771 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00241 (11.1%) | loss: 3.390692 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,215 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00242 (11.2%) | loss: 3.392454 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,677 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00243 (11.2%) | loss: 3.391956 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,469 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00244 (11.3%) | loss: 3.394776 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,331 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00245 (11.3%) | loss: 3.392558 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,891 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00246 (11.3%) | loss: 3.389608 | lrm: 1.00 | dt: 174ms | tok/sec: 1,319,378 | mfu: 31.0% | epoch: 1 | remaining: 266s    
step 00247 (11.4%) | loss: 3.389631 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,282 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00248 (11.5%) | loss: 3.389685 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,831 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00249 (11.5%) | loss: 3.393960 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,616 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00250 (11.5%) | loss: 3.388783 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,326 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00251 (11.6%) | loss: 3.386553 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,000 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00252 (11.6%) | loss: 3.384649 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,269 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00253 (11.7%) | loss: 3.384549 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,155 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00254 (11.7%) | loss: 3.383444 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,571 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00255 (11.8%) | loss: 3.385789 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,676 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00256 (11.8%) | loss: 3.391251 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,598 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00257 (11.9%) | loss: 3.391135 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,476 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00258 (11.9%) | loss: 3.388555 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,664 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00259 (12.0%) | loss: 3.387035 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,972 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00260 (12.0%) | loss: 3.393353 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,445 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00261 (12.1%) | loss: 3.390423 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,988 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00262 (12.1%) | loss: 3.387888 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,156 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00263 (12.2%) | loss: 3.393878 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,587 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00264 (12.2%) | loss: 3.393014 | lrm: 1.00 | dt: 145ms | tok/sec: 1,584,282 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00265 (12.3%) | loss: 3.397371 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,872 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00266 (12.3%) | loss: 3.396392 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,256 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00267 (12.4%) | loss: 3.387659 | lrm: 1.00 | dt: 151ms | tok/sec: 1,517,780 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00268 (12.4%) | loss: 3.388330 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,692 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00269 (12.5%) | loss: 3.391126 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,702 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00270 (12.5%) | loss: 3.395534 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,144 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00271 (12.6%) | loss: 3.392707 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,371 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00272 (12.6%) | loss: 3.386643 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,915 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00273 (12.7%) | loss: 3.383812 | lrm: 1.00 | dt: 146ms | tok/sec: 1,570,087 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00274 (12.7%) | loss: 3.385762 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,492 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00275 (12.8%) | loss: 3.384174 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,580 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00276 (12.8%) | loss: 3.385458 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,832 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00277 (12.8%) | loss: 3.385832 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,395 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00278 (12.9%) | loss: 3.380030 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,442 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00279 (12.9%) | loss: 3.370363 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,164 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00280 (13.0%) | loss: 3.364208 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,582 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00281 (13.0%) | loss: 3.359493 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,918 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00282 (13.1%) | loss: 3.358811 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,099 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00283 (13.1%) | loss: 3.357860 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,116 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00284 (13.2%) | loss: 3.361825 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,213 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00285 (13.2%) | loss: 3.363396 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,136 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00286 (13.3%) | loss: 3.365597 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,962 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00287 (13.3%) | loss: 3.363042 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,016 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00288 (13.4%) | loss: 3.358400 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,320 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00289 (13.4%) | loss: 3.357692 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,554 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00290 (13.5%) | loss: 3.355979 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,774 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00291 (13.5%) | loss: 3.354962 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,087 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00292 (13.6%) | loss: 3.355524 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,046 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00293 (13.6%) | loss: 3.351698 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,864 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00294 (13.7%) | loss: 3.347205 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,117 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00295 (13.7%) | loss: 3.350018 | lrm: 1.00 | dt: 146ms | tok/sec: 1,574,911 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00296 (13.8%) | loss: 3.347038 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,124 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00297 (13.8%) | loss: 3.341344 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,071 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00298 (13.9%) | loss: 3.346330 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,035 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00299 (13.9%) | loss: 3.344265 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,151 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00300 (14.0%) | loss: 3.343151 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,785 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00301 (14.0%) | loss: 3.339987 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,945 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00302 (14.0%) | loss: 3.343597 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,158 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00303 (14.1%) | loss: 3.341991 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,275 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00304 (14.1%) | loss: 3.342375 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,293 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00305 (14.2%) | loss: 3.339988 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,059 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00306 (14.2%) | loss: 3.337436 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,471 | mfu: 37.5% | epoch: 1 | remaining: 257s    
