Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9658ms | tok/sec: 18,660 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02281 (86.0%) | loss: 2.813527 | lrm: 0.28 | dt: 115ms | tok/sec: 1,570,071 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02282 (86.0%) | loss: 2.812329 | lrm: 0.28 | dt: 115ms | tok/sec: 1,562,216 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 02283 (86.0%) | loss: 2.811292 | lrm: 0.28 | dt: 114ms | tok/sec: 1,583,023 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02284 (86.1%) | loss: 2.811512 | lrm: 0.28 | dt: 113ms | tok/sec: 1,593,226 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02285 (86.1%) | loss: 2.812130 | lrm: 0.28 | dt: 113ms | tok/sec: 1,595,051 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02286 (86.1%) | loss: 2.809906 | lrm: 0.28 | dt: 114ms | tok/sec: 1,578,112 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02287 (86.2%) | loss: 2.812668 | lrm: 0.28 | dt: 113ms | tok/sec: 1,601,540 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02288 (86.2%) | loss: 2.810588 | lrm: 0.28 | dt: 113ms | tok/sec: 1,599,415 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02289 (86.3%) | loss: 2.810036 | lrm: 0.27 | dt: 114ms | tok/sec: 1,584,294 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02290 (86.3%) | loss: 2.805925 | lrm: 0.27 | dt: 112ms | tok/sec: 1,604,828 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02291 (86.3%) | loss: 2.809346 | lrm: 0.27 | dt: 114ms | tok/sec: 1,577,611 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02292 (86.4%) | loss: 2.809948 | lrm: 0.27 | dt: 115ms | tok/sec: 1,561,757 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02293 (86.4%) | loss: 2.813374 | lrm: 0.27 | dt: 113ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02294 (86.4%) | loss: 2.810303 | lrm: 0.27 | dt: 113ms | tok/sec: 1,598,854 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02295 (86.5%) | loss: 2.808392 | lrm: 0.27 | dt: 114ms | tok/sec: 1,580,332 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02296 (86.5%) | loss: 2.804404 | lrm: 0.27 | dt: 113ms | tok/sec: 1,595,991 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02297 (86.6%) | loss: 2.802750 | lrm: 0.27 | dt: 112ms | tok/sec: 1,603,279 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02298 (86.6%) | loss: 2.804911 | lrm: 0.27 | dt: 114ms | tok/sec: 1,585,783 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02299 (86.6%) | loss: 2.808971 | lrm: 0.27 | dt: 114ms | tok/sec: 1,582,489 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02300 (86.7%) | loss: 2.808948 | lrm: 0.27 | dt: 114ms | tok/sec: 1,577,763 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02301 (86.7%) | loss: 2.808059 | lrm: 0.27 | dt: 114ms | tok/sec: 1,586,362 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02302 (86.7%) | loss: 2.803323 | lrm: 0.27 | dt: 114ms | tok/sec: 1,586,675 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02303 (86.8%) | loss: 2.800619 | lrm: 0.26 | dt: 112ms | tok/sec: 1,612,259 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02304 (86.8%) | loss: 2.802282 | lrm: 0.26 | dt: 113ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02305 (86.9%) | loss: 2.802357 | lrm: 0.26 | dt: 113ms | tok/sec: 1,594,728 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02306 (86.9%) | loss: 2.803251 | lrm: 0.26 | dt: 113ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02307 (86.9%) | loss: 2.802884 | lrm: 0.26 | dt: 113ms | tok/sec: 1,593,552 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02308 (87.0%) | loss: 2.805471 | lrm: 0.26 | dt: 114ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02309 (87.0%) | loss: 2.811683 | lrm: 0.26 | dt: 160ms | tok/sec: 1,124,357 | mfu: 27.2% | epoch: 1 | remaining: 39s    
step 02310 (87.1%) | loss: 2.811279 | lrm: 0.26 | dt: 110ms | tok/sec: 1,644,171 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02311 (87.1%) | loss: 2.818562 | lrm: 0.26 | dt: 112ms | tok/sec: 1,613,264 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02312 (87.1%) | loss: 2.814380 | lrm: 0.26 | dt: 110ms | tok/sec: 1,636,510 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02313 (87.2%) | loss: 2.812196 | lrm: 0.26 | dt: 111ms | tok/sec: 1,617,679 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02314 (87.2%) | loss: 2.811886 | lrm: 0.26 | dt: 112ms | tok/sec: 1,610,730 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02315 (87.2%) | loss: 2.810421 | lrm: 0.26 | dt: 112ms | tok/sec: 1,613,828 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02316 (87.3%) | loss: 2.812556 | lrm: 0.25 | dt: 113ms | tok/sec: 1,589,350 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02317 (87.3%) | loss: 2.804677 | lrm: 0.25 | dt: 119ms | tok/sec: 1,514,451 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02318 (87.4%) | loss: 2.807423 | lrm: 0.25 | dt: 120ms | tok/sec: 1,496,987 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02319 (87.4%) | loss: 2.803327 | lrm: 0.25 | dt: 112ms | tok/sec: 1,611,839 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02320 (87.4%) | loss: 2.805063 | lrm: 0.25 | dt: 112ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02321 (87.5%) | loss: 2.804481 | lrm: 0.25 | dt: 111ms | tok/sec: 1,626,104 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02322 (87.5%) | loss: 2.804016 | lrm: 0.25 | dt: 113ms | tok/sec: 1,598,080 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02323 (87.6%) | loss: 2.801466 | lrm: 0.25 | dt: 113ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02324 (87.6%) | loss: 2.807209 | lrm: 0.25 | dt: 112ms | tok/sec: 1,610,988 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02325 (87.6%) | loss: 2.805611 | lrm: 0.25 | dt: 114ms | tok/sec: 1,579,371 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02326 (87.7%) | loss: 2.806807 | lrm: 0.25 | dt: 118ms | tok/sec: 1,527,296 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 02327 (87.7%) | loss: 2.806516 | lrm: 0.25 | dt: 117ms | tok/sec: 1,543,397 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02328 (87.7%) | loss: 2.804591 | lrm: 0.25 | dt: 114ms | tok/sec: 1,586,342 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02329 (87.8%) | loss: 2.805460 | lrm: 0.24 | dt: 112ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02330 (87.8%) | loss: 2.796448 | lrm: 0.24 | dt: 112ms | tok/sec: 1,609,187 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02331 (87.9%) | loss: 2.787664 | lrm: 0.24 | dt: 112ms | tok/sec: 1,613,308 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02332 (87.9%) | loss: 2.779092 | lrm: 0.24 | dt: 112ms | tok/sec: 1,608,372 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02333 (87.9%) | loss: 2.783327 | lrm: 0.24 | dt: 113ms | tok/sec: 1,594,395 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02334 (88.0%) | loss: 2.783645 | lrm: 0.24 | dt: 114ms | tok/sec: 1,580,190 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 02335 (88.0%) | loss: 2.782816 | lrm: 0.24 | dt: 117ms | tok/sec: 1,545,561 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02336 (88.0%) | loss: 2.784626 | lrm: 0.24 | dt: 115ms | tok/sec: 1,569,143 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02337 (88.1%) | loss: 2.789197 | lrm: 0.24 | dt: 115ms | tok/sec: 1,572,632 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02338 (88.1%) | loss: 2.793025 | lrm: 0.24 | dt: 112ms | tok/sec: 1,613,698 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02339 (88.2%) | loss: 2.789946 | lrm: 0.24 | dt: 113ms | tok/sec: 1,595,994 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02340 (88.2%) | loss: 2.790668 | lrm: 0.24 | dt: 112ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02341 (88.2%) | loss: 2.788843 | lrm: 0.24 | dt: 112ms | tok/sec: 1,609,797 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02342 (88.3%) | loss: 2.790694 | lrm: 0.23 | dt: 114ms | tok/sec: 1,582,340 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02343 (88.3%) | loss: 2.793289 | lrm: 0.23 | dt: 115ms | tok/sec: 1,568,400 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02344 (88.3%) | loss: 2.793781 | lrm: 0.23 | dt: 114ms | tok/sec: 1,575,001 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02345 (88.4%) | loss: 2.801746 | lrm: 0.23 | dt: 114ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02346 (88.4%) | loss: 2.800222 | lrm: 0.23 | dt: 114ms | tok/sec: 1,580,583 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02347 (88.5%) | loss: 2.800522 | lrm: 0.23 | dt: 111ms | tok/sec: 1,620,679 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02348 (88.5%) | loss: 2.802828 | lrm: 0.23 | dt: 112ms | tok/sec: 1,602,609 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02349 (88.5%) | loss: 2.804515 | lrm: 0.23 | dt: 113ms | tok/sec: 1,592,783 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02350 (88.6%) | loss: 2.801976 | lrm: 0.23 | dt: 112ms | tok/sec: 1,610,864 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02351 (88.6%) | loss: 2.798734 | lrm: 0.23 | dt: 113ms | tok/sec: 1,598,076 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02352 (88.6%) | loss: 2.793637 | lrm: 0.23 | dt: 117ms | tok/sec: 1,546,599 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02353 (88.7%) | loss: 2.796315 | lrm: 0.23 | dt: 114ms | tok/sec: 1,587,478 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 02354 (88.7%) | loss: 2.796238 | lrm: 0.23 | dt: 115ms | tok/sec: 1,566,119 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 02355 (88.8%) | loss: 2.796473 | lrm: 0.22 | dt: 113ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 02356 (88.8%) | loss: 2.790363 | lrm: 0.22 | dt: 112ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02357 (88.8%) | loss: 2.797331 | lrm: 0.22 | dt: 112ms | tok/sec: 1,608,191 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02358 (88.9%) | loss: 2.799249 | lrm: 0.22 | dt: 114ms | tok/sec: 1,577,539 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02359 (88.9%) | loss: 2.803617 | lrm: 0.22 | dt: 113ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02360 (89.0%) | loss: 2.808669 | lrm: 0.22 | dt: 114ms | tok/sec: 1,586,195 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02361 (89.0%) | loss: 2.803785 | lrm: 0.22 | dt: 115ms | tok/sec: 1,566,590 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02362 (89.0%) | loss: 2.806297 | lrm: 0.22 | dt: 121ms | tok/sec: 1,486,121 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 02363 (89.1%) | loss: 2.804027 | lrm: 0.22 | dt: 113ms | tok/sec: 1,600,790 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02364 (89.1%) | loss: 2.802805 | lrm: 0.22 | dt: 112ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02365 (89.1%) | loss: 2.796168 | lrm: 0.22 | dt: 113ms | tok/sec: 1,599,486 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02366 (89.2%) | loss: 2.791921 | lrm: 0.22 | dt: 113ms | tok/sec: 1,592,233 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02367 (89.2%) | loss: 2.796639 | lrm: 0.22 | dt: 114ms | tok/sec: 1,582,476 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02368 (89.3%) | loss: 2.804358 | lrm: 0.21 | dt: 140ms | tok/sec: 1,286,857 | mfu: 31.1% | epoch: 1 | remaining: 32s    
step 02369 (89.3%) | loss: 2.805836 | lrm: 0.21 | dt: 110ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02370 (89.3%) | loss: 2.803257 | lrm: 0.21 | dt: 113ms | tok/sec: 1,599,771 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02371 (89.4%) | loss: 2.803535 | lrm: 0.21 | dt: 114ms | tok/sec: 1,585,267 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02372 (89.4%) | loss: 2.803282 | lrm: 0.21 | dt: 113ms | tok/sec: 1,593,787 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02373 (89.5%) | loss: 2.810909 | lrm: 0.21 | dt: 112ms | tok/sec: 1,602,443 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02374 (89.5%) | loss: 2.805353 | lrm: 0.21 | dt: 112ms | tok/sec: 1,603,129 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02375 (89.5%) | loss: 2.802521 | lrm: 0.21 | dt: 113ms | tok/sec: 1,591,358 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02376 (89.6%) | loss: 2.804706 | lrm: 0.21 | dt: 116ms | tok/sec: 1,557,109 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 02377 (89.6%) | loss: 2.804798 | lrm: 0.21 | dt: 116ms | tok/sec: 1,559,615 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 02378 (89.6%) | loss: 2.803645 | lrm: 0.21 | dt: 114ms | tok/sec: 1,587,598 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02379 (89.7%) | loss: 2.802588 | lrm: 0.21 | dt: 114ms | tok/sec: 1,576,207 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02380 (89.7%) | loss: 2.805559 | lrm: 0.21 | dt: 113ms | tok/sec: 1,598,756 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02381 (89.8%) | loss: 2.800275 | lrm: 0.20 | dt: 114ms | tok/sec: 1,584,862 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02382 (89.8%) | loss: 2.796459 | lrm: 0.20 | dt: 112ms | tok/sec: 1,603,493 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02383 (89.8%) | loss: 2.795606 | lrm: 0.20 | dt: 112ms | tok/sec: 1,607,056 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02384 (89.9%) | loss: 2.798093 | lrm: 0.20 | dt: 113ms | tok/sec: 1,594,103 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02385 (89.9%) | loss: 2.798690 | lrm: 0.20 | dt: 115ms | tok/sec: 1,561,557 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 02386 (89.9%) | loss: 2.794815 | lrm: 0.20 | dt: 115ms | tok/sec: 1,569,752 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 02387 (90.0%) | loss: 2.792104 | lrm: 0.20 | dt: 113ms | tok/sec: 1,591,783 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02388 (90.0%) | loss: 2.785257 | lrm: 0.20 | dt: 114ms | tok/sec: 1,584,858 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02389 (90.1%) | loss: 2.789990 | lrm: 0.20 | dt: 114ms | tok/sec: 1,585,992 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02390 (90.1%) | loss: 2.790293 | lrm: 0.20 | dt: 111ms | tok/sec: 1,621,361 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02391 (90.1%) | loss: 2.788930 | lrm: 0.20 | dt: 113ms | tok/sec: 1,599,500 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02392 (90.2%) | loss: 2.788488 | lrm: 0.20 | dt: 113ms | tok/sec: 1,588,225 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02393 (90.2%) | loss: 2.787848 | lrm: 0.20 | dt: 112ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02394 (90.2%) | loss: 2.781549 | lrm: 0.20 | dt: 114ms | tok/sec: 1,586,924 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02395 (90.3%) | loss: 2.791255 | lrm: 0.19 | dt: 115ms | tok/sec: 1,563,786 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02396 (90.3%) | loss: 2.788223 | lrm: 0.19 | dt: 113ms | tok/sec: 1,601,876 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02397 (90.4%) | loss: 2.783267 | lrm: 0.19 | dt: 114ms | tok/sec: 1,587,811 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02398 (90.4%) | loss: 2.786588 | lrm: 0.19 | dt: 114ms | tok/sec: 1,576,825 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02399 (90.4%) | loss: 2.779981 | lrm: 0.19 | dt: 112ms | tok/sec: 1,605,373 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02400 (90.5%) | loss: 2.775293 | lrm: 0.19 | dt: 114ms | tok/sec: 1,583,245 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02401 (90.5%) | loss: 2.776624 | lrm: 0.19 | dt: 114ms | tok/sec: 1,583,962 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02402 (90.5%) | loss: 2.783679 | lrm: 0.19 | dt: 113ms | tok/sec: 1,591,261 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02403 (90.6%) | loss: 2.780578 | lrm: 0.19 | dt: 114ms | tok/sec: 1,581,410 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02404 (90.6%) | loss: 2.787423 | lrm: 0.19 | dt: 114ms | tok/sec: 1,583,567 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02405 (90.7%) | loss: 2.787380 | lrm: 0.19 | dt: 113ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02406 (90.7%) | loss: 2.791360 | lrm: 0.19 | dt: 114ms | tok/sec: 1,585,723 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02407 (90.7%) | loss: 2.796526 | lrm: 0.19 | dt: 119ms | tok/sec: 1,517,647 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 02408 (90.8%) | loss: 2.794136 | lrm: 0.18 | dt: 111ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02409 (90.8%) | loss: 2.794978 | lrm: 0.18 | dt: 113ms | tok/sec: 1,593,928 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02410 (90.9%) | loss: 2.791734 | lrm: 0.18 | dt: 115ms | tok/sec: 1,569,116 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 02411 (90.9%) | loss: 2.792387 | lrm: 0.18 | dt: 114ms | tok/sec: 1,582,214 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02412 (90.9%) | loss: 2.789719 | lrm: 0.18 | dt: 115ms | tok/sec: 1,571,168 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 02413 (91.0%) | loss: 2.793661 | lrm: 0.18 | dt: 113ms | tok/sec: 1,594,738 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02414 (91.0%) | loss: 2.793606 | lrm: 0.18 | dt: 114ms | tok/sec: 1,585,081 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02415 (91.0%) | loss: 2.797261 | lrm: 0.18 | dt: 114ms | tok/sec: 1,583,650 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02416 (91.1%) | loss: 2.798213 | lrm: 0.18 | dt: 112ms | tok/sec: 1,604,215 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02417 (91.1%) | loss: 2.797683 | lrm: 0.18 | dt: 147ms | tok/sec: 1,223,661 | mfu: 29.6% | epoch: 1 | remaining: 26s    
step 02418 (91.2%) | loss: 2.792785 | lrm: 0.18 | dt: 113ms | tok/sec: 1,587,928 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02419 (91.2%) | loss: 2.787063 | lrm: 0.18 | dt: 112ms | tok/sec: 1,612,789 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02420 (91.2%) | loss: 2.783090 | lrm: 0.18 | dt: 112ms | tok/sec: 1,611,042 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02421 (91.3%) | loss: 2.784853 | lrm: 0.17 | dt: 112ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02422 (91.3%) | loss: 2.787947 | lrm: 0.17 | dt: 113ms | tok/sec: 1,594,537 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02423 (91.4%) | loss: 2.784470 | lrm: 0.17 | dt: 114ms | tok/sec: 1,586,625 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02424 (91.4%) | loss: 2.784904 | lrm: 0.17 | dt: 113ms | tok/sec: 1,594,096 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02425 (91.4%) | loss: 2.782725 | lrm: 0.17 | dt: 117ms | tok/sec: 1,540,412 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 02426 (91.5%) | loss: 2.787238 | lrm: 0.17 | dt: 117ms | tok/sec: 1,536,373 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 02427 (91.5%) | loss: 2.781319 | lrm: 0.17 | dt: 113ms | tok/sec: 1,592,011 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02428 (91.5%) | loss: 2.781568 | lrm: 0.17 | dt: 112ms | tok/sec: 1,611,987 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 02429 (91.6%) | loss: 2.782667 | lrm: 0.17 | dt: 113ms | tok/sec: 1,595,944 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02430 (91.6%) | loss: 2.779592 | lrm: 0.17 | dt: 114ms | tok/sec: 1,581,188 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02431 (91.7%) | loss: 2.774918 | lrm: 0.17 | dt: 112ms | tok/sec: 1,603,201 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02432 (91.7%) | loss: 2.771548 | lrm: 0.17 | dt: 112ms | tok/sec: 1,602,446 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02433 (91.7%) | loss: 2.774067 | lrm: 0.17 | dt: 115ms | tok/sec: 1,567,135 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02434 (91.8%) | loss: 2.778306 | lrm: 0.16 | dt: 115ms | tok/sec: 1,562,435 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02435 (91.8%) | loss: 2.775676 | lrm: 0.16 | dt: 114ms | tok/sec: 1,581,926 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02436 (91.8%) | loss: 2.775618 | lrm: 0.16 | dt: 114ms | tok/sec: 1,584,569 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02437 (91.9%) | loss: 2.775926 | lrm: 0.16 | dt: 112ms | tok/sec: 1,603,027 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02438 (91.9%) | loss: 2.776426 | lrm: 0.16 | dt: 112ms | tok/sec: 1,609,615 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02439 (92.0%) | loss: 2.778371 | lrm: 0.16 | dt: 113ms | tok/sec: 1,594,099 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02440 (92.0%) | loss: 2.778866 | lrm: 0.16 | dt: 113ms | tok/sec: 1,593,908 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02441 (92.0%) | loss: 2.781490 | lrm: 0.16 | dt: 114ms | tok/sec: 1,585,739 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02442 (92.1%) | loss: 2.787905 | lrm: 0.16 | dt: 115ms | tok/sec: 1,569,987 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 02443 (92.1%) | loss: 2.789725 | lrm: 0.16 | dt: 117ms | tok/sec: 1,546,491 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 02444 (92.2%) | loss: 2.791875 | lrm: 0.16 | dt: 114ms | tok/sec: 1,577,904 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02445 (92.2%) | loss: 2.792465 | lrm: 0.16 | dt: 113ms | tok/sec: 1,591,663 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02446 (92.2%) | loss: 2.793569 | lrm: 0.16 | dt: 112ms | tok/sec: 1,603,000 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02447 (92.3%) | loss: 2.795420 | lrm: 0.15 | dt: 111ms | tok/sec: 1,621,006 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02448 (92.3%) | loss: 2.789491 | lrm: 0.15 | dt: 113ms | tok/sec: 1,595,301 | mfu: 38.5% | epoch: 1 | remaining: 23s    
