Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10160ms | tok/sec: 25,800 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867342 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,594 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486074 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,375 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033917 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,481 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654524 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,096 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321976 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,395 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068932 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,354 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863651 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,221 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689160 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,534 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540802 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,648 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417375 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,557 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308093 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,556 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,118 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127269 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,721 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.574536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,323 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.572563 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,607 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.572350 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,520 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.573625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,644 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.574678 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,252 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.565715 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,981 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.558638 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,850 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.553542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,962 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.549188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,871 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.543687 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,787 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.540685 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,335 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.535218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,713 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.534664 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,573 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.531130 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,195 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.531273 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,525 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.527753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,921 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.523415 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,473 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.520965 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,456 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.515104 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,549 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.518507 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,944 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.518385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,452 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.516370 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,109 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.512871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,603 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.509728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,456 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.508626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,911 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.501634 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,781 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.502637 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,322 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.495962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,287 | mfu: 33.6% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.490774 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,467 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.489489 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,025 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.488517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,324 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.484640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,392 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.480674 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,950 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.476577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,594 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.477282 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,029 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.477659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,005 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.475174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,365 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.473952 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,926 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.475456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,725 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.476230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,325 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.477347 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,944 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.478668 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,046 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.472366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,977 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.466931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,765 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.465653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,510 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.466210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,655 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.462045 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,846 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.458615 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,230 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.456048 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,333 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.454589 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,456 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00202 (9.8%) | loss: 3.453006 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,217 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.447402 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,358 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.442062 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,833 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.438693 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,642 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.434161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,314 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.433058 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,557 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.421427 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,589 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.414022 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,396 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.410969 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,574 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.412163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,449 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.408488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,332 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.410029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,485 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.407753 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,615 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.404507 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,463 | mfu: 30.4% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.405371 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,297 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.406974 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,395 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.407871 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,010 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.402862 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,510 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.403514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,824 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.403157 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,515 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.400171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,381 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.401591 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,124 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.405755 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,011 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.406455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,543 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.406455 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,884 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.402056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,106 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.404800 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,729 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.398932 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,091 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.403661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,836 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.404476 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,130 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.404260 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,620 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.401843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,934 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.397291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,540 | mfu: 33.5% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.400149 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,939 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.403536 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,754 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.403175 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,880 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.398113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,973 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.394721 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,833 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.394780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,099 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00241 (11.8%) | loss: 3.393943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,552 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.395648 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,002 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.391057 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,914 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.381591 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,884 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.374678 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,925 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.371898 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,070 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00247 (12.2%) | loss: 3.371127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,919 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.370044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,609 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.372635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,881 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.372986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,373 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.373136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,410 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.368048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,874 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.366620 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,033 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00254 (12.5%) | loss: 3.362866 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,210 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.365632 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,777 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.359962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,981 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.357748 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,374 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.359002 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,869 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.355165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,952 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.351658 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,567 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.350488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,959 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.350426 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,765 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.348532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,009 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.347258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,399 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.346826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,971 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.344417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,875 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.341917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,005 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.344834 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,058 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.342797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,724 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.336397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,495 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.338277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,084 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.334901 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,458 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00273 (13.5%) | loss: 3.331689 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,901 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.326914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,158 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.327911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,266 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.326269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,245 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.322468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,205 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.327450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,143 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.322319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,874 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.315734 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,023 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.314540 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,519 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.310567 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,156 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.309706 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,750 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.309807 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,216 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.311498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,418 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00286 (14.2%) | loss: 3.311686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,799 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.312451 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,349 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.309662 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,950 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.307700 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,225 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.314054 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,273 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.314308 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,774 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00292 (14.5%) | loss: 3.312140 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,258 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00293 (14.5%) | loss: 3.312913 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,073 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.310930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,846 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.313827 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,521 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.315613 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,419 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.318993 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,388 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.314125 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,112 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.314043 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,777 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.305844 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,489 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.301256 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,945 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.300564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,388 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.301633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,875 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.303271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,391 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.301626 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,367 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.298765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,883 | mfu: 35.3% | epoch: 1 | remaining: 254s    
