Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11252ms | tok/sec: 23,297 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,144 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486210 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,458 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034132 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,246 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654831 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,489 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322164 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,298 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069122 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,878 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863780 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,562 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689191 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,193 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540658 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,268 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416973 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,051 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307359 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,211 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208826 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,132 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,587 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.575072 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,081 | mfu: 33.6% | epoch: 1 | remaining: 279s    
step 00153 (7.2%) | loss: 3.572898 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,029 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.572019 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,041 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.572882 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,323 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.573985 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,082 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.564995 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,362 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.557899 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,192 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00159 (7.5%) | loss: 3.552343 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,067 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00160 (7.5%) | loss: 3.548559 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,000 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.543773 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,354 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.540440 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,441 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.534596 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,297 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.533719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,499 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.529974 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,871 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.529631 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,076 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.525619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,203 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.521374 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,343 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.519052 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,548 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.514419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,680 | mfu: 32.6% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.518139 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,380 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.519199 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,615 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00173 (8.2%) | loss: 3.518192 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,195 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.515051 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,500 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.512867 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,564 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.512963 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,510 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.506065 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,828 | mfu: 31.3% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.506258 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,759 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00179 (8.5%) | loss: 3.498871 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,669 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00180 (8.5%) | loss: 3.493684 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,345 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.492836 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,020 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.492172 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,073 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.488169 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,144 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.483520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,980 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.478531 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,784 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.478786 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,871 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.480061 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,440 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.477622 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,677 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.476225 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,193 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.477295 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,623 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.477671 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,360 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.478951 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,837 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00193 (9.2%) | loss: 3.481199 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,944 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00194 (9.2%) | loss: 3.474918 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,523 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.469490 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,916 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.467918 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,267 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.468000 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,719 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.463693 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,783 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00199 (9.5%) | loss: 3.460810 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,691 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00200 (9.5%) | loss: 3.459780 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,313 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.459708 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,519 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.458277 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,634 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.451346 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,046 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.446188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,520 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00205 (9.8%) | loss: 3.443103 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,988 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00206 (9.8%) | loss: 3.438922 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,254 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.438394 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,394 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.427158 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,827 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.419895 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,300 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.416509 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,924 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.417969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,637 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.415480 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,923 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00213 (10.2%) | loss: 3.417672 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,823 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00214 (10.2%) | loss: 3.415237 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,402 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.411789 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,182 | mfu: 27.0% | epoch: 1 | remaining: 269s    
step 00216 (10.3%) | loss: 3.413396 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,929 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.415078 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,859 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00218 (10.4%) | loss: 3.415426 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,562 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00219 (10.5%) | loss: 3.409378 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,879 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00220 (10.5%) | loss: 3.409037 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,140 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.408874 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,438 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.405748 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,650 | mfu: 33.6% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.407248 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,257 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00224 (10.7%) | loss: 3.411256 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,104 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.411652 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,239 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00226 (10.8%) | loss: 3.411327 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,600 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.407499 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,227 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.410828 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,809 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.405845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,340 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00230 (11.0%) | loss: 3.410556 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,252 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.410633 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,544 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00232 (11.1%) | loss: 3.409776 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,460 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00233 (11.2%) | loss: 3.408053 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,985 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00234 (11.2%) | loss: 3.404620 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,600 | mfu: 28.8% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.407272 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,944 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.410115 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,347 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.409896 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,894 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00238 (11.5%) | loss: 3.404535 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,922 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00239 (11.5%) | loss: 3.400820 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,189 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.400577 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,295 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.399843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,265 | mfu: 33.5% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.401476 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,523 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.396665 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,046 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00244 (11.8%) | loss: 3.386317 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,524 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00245 (11.8%) | loss: 3.379378 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,198 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.377000 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,250 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.375772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,006 | mfu: 34.0% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.375282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,190 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.378352 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,394 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.378519 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,797 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.378703 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,558 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00252 (12.2%) | loss: 3.373342 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,111 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.372162 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,739 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.369069 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,285 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.371597 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,232 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.366142 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,410 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.364502 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,986 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00258 (12.5%) | loss: 3.366330 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,521 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00259 (12.5%) | loss: 3.363312 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,999 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.360875 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,029 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.360197 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,015 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.360427 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,377 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.358885 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,021 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00264 (12.8%) | loss: 3.357202 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,160 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00265 (12.8%) | loss: 3.356506 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,504 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.353730 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,141 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.351147 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,301 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.354661 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,159 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.353370 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,695 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00270 (13.1%) | loss: 3.347638 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,641 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00271 (13.1%) | loss: 3.349436 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,240 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00272 (13.2%) | loss: 3.345984 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,631 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00273 (13.2%) | loss: 3.342703 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,552 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00274 (13.3%) | loss: 3.337556 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,550 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00275 (13.3%) | loss: 3.338713 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,823 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00276 (13.4%) | loss: 3.336536 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,085 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00277 (13.4%) | loss: 3.331480 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,197 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00278 (13.5%) | loss: 3.335883 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,450 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00279 (13.5%) | loss: 3.330995 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,736 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00280 (13.6%) | loss: 3.325067 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,657 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00281 (13.6%) | loss: 3.324104 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,282 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00282 (13.7%) | loss: 3.320480 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,853 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00283 (13.7%) | loss: 3.319430 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,776 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00284 (13.8%) | loss: 3.319863 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,802 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00285 (13.8%) | loss: 3.321570 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,796 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00286 (13.9%) | loss: 3.321972 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,983 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00287 (13.9%) | loss: 3.323600 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,645 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00288 (14.0%) | loss: 3.320932 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,847 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00289 (14.0%) | loss: 3.318814 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,573 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00290 (14.1%) | loss: 3.325305 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,784 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00291 (14.1%) | loss: 3.325562 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,918 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00292 (14.2%) | loss: 3.323627 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,291 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00293 (14.2%) | loss: 3.324951 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,464 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00294 (14.3%) | loss: 3.323493 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,645 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00295 (14.3%) | loss: 3.325960 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,712 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.327744 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,318 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00297 (14.4%) | loss: 3.330887 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,887 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00298 (14.5%) | loss: 3.325731 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,567 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00299 (14.5%) | loss: 3.325485 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,921 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00300 (14.6%) | loss: 3.317445 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,349 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00301 (14.6%) | loss: 3.313883 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,377 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00302 (14.7%) | loss: 3.313520 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,531 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00303 (14.7%) | loss: 3.313973 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,747 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00304 (14.8%) | loss: 3.315078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,450 | mfu: 33.7% | epoch: 1 | remaining: 256s    
step 00305 (14.8%) | loss: 3.313541 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,783 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.310676 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,995 | mfu: 35.0% | epoch: 1 | remaining: 255s    
