Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25295ms | tok/sec: 10,363 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01496 (77.4%) | loss: 2.838863 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,600 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01497 (77.5%) | loss: 2.842321 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,610 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01498 (77.5%) | loss: 2.841532 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,364 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01499 (77.6%) | loss: 2.840237 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,957 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01500 (77.6%) | loss: 2.843423 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,716 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01501 (77.7%) | loss: 2.844044 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,630 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01502 (77.7%) | loss: 2.849781 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,622 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01503 (77.8%) | loss: 2.850670 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,726 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01504 (77.8%) | loss: 2.847333 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,539 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01505 (77.9%) | loss: 2.842771 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,418 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01506 (77.9%) | loss: 2.841854 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,563 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01507 (78.0%) | loss: 2.842264 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,471 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01508 (78.0%) | loss: 2.840972 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,349 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01509 (78.1%) | loss: 2.837854 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,282 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01510 (78.1%) | loss: 2.840066 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,845 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01511 (78.2%) | loss: 2.835946 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,805 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01512 (78.2%) | loss: 2.839826 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,325 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01513 (78.3%) | loss: 2.837947 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,216 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01514 (78.4%) | loss: 2.840655 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,406 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01515 (78.4%) | loss: 2.839902 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,372 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01516 (78.5%) | loss: 2.839751 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,974 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01517 (78.5%) | loss: 2.835994 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,416 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01518 (78.6%) | loss: 2.842169 | lrm: 0.43 | dt: 155ms | tok/sec: 1,690,024 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01519 (78.6%) | loss: 2.837706 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,306 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01520 (78.7%) | loss: 2.833896 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,276 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01521 (78.7%) | loss: 2.834236 | lrm: 0.43 | dt: 155ms | tok/sec: 1,695,774 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01522 (78.8%) | loss: 2.836358 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,876 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01523 (78.8%) | loss: 2.835743 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,677 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01524 (78.9%) | loss: 2.834937 | lrm: 0.42 | dt: 155ms | tok/sec: 1,685,930 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01525 (78.9%) | loss: 2.843431 | lrm: 0.42 | dt: 154ms | tok/sec: 1,703,599 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01526 (79.0%) | loss: 2.849391 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,327 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01527 (79.0%) | loss: 2.847371 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,948 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01528 (79.1%) | loss: 2.845582 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,726 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01529 (79.1%) | loss: 2.843052 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,179 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01530 (79.2%) | loss: 2.844781 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,869 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01531 (79.2%) | loss: 2.841925 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,687 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01532 (79.3%) | loss: 2.840680 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,272 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01533 (79.3%) | loss: 2.846723 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,228 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01534 (79.4%) | loss: 2.841996 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,996 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01535 (79.4%) | loss: 2.839462 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,917 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01536 (79.5%) | loss: 2.836513 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,702 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01537 (79.5%) | loss: 2.836165 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,655 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01538 (79.6%) | loss: 2.831002 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,732 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01539 (79.7%) | loss: 2.829244 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,270 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01540 (79.7%) | loss: 2.826424 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,270 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01541 (79.8%) | loss: 2.827028 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,505 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01542 (79.8%) | loss: 2.831373 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,864 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01543 (79.9%) | loss: 2.830127 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,235 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01544 (79.9%) | loss: 2.829625 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,550 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01545 (80.0%) | loss: 2.827081 | lrm: 0.40 | dt: 156ms | tok/sec: 1,682,512 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01546 (80.0%) | loss: 2.824818 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,438 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01547 (80.1%) | loss: 2.825475 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,534 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01548 (80.1%) | loss: 2.822177 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,493 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01549 (80.2%) | loss: 2.817578 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,876 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01550 (80.2%) | loss: 2.811534 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,790 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01551 (80.3%) | loss: 2.816401 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,491 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01552 (80.3%) | loss: 2.816151 | lrm: 0.39 | dt: 154ms | tok/sec: 1,703,185 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01553 (80.4%) | loss: 2.818666 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,455 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01554 (80.4%) | loss: 2.820209 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,120 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01555 (80.5%) | loss: 2.820993 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,476 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01556 (80.5%) | loss: 2.820015 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,610 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01557 (80.6%) | loss: 2.818136 | lrm: 0.39 | dt: 165ms | tok/sec: 1,584,356 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01558 (80.6%) | loss: 2.816666 | lrm: 0.39 | dt: 152ms | tok/sec: 1,723,753 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01559 (80.7%) | loss: 2.819032 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,802 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01560 (80.7%) | loss: 2.820754 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,063 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01561 (80.8%) | loss: 2.818336 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,883 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01562 (80.8%) | loss: 2.820319 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,799 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01563 (80.9%) | loss: 2.819563 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,105 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01564 (81.0%) | loss: 2.811257 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,238 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01565 (81.0%) | loss: 2.816097 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,204 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01566 (81.1%) | loss: 2.817771 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,021 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01567 (81.1%) | loss: 2.817943 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,376 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01568 (81.2%) | loss: 2.818277 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,311 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01569 (81.2%) | loss: 2.819154 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,387 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01570 (81.3%) | loss: 2.818798 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,779 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01571 (81.3%) | loss: 2.818231 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,285 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01572 (81.4%) | loss: 2.819745 | lrm: 0.37 | dt: 154ms | tok/sec: 1,707,133 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01573 (81.4%) | loss: 2.818129 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,470 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01574 (81.5%) | loss: 2.815955 | lrm: 0.37 | dt: 157ms | tok/sec: 1,675,017 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01575 (81.5%) | loss: 2.817304 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,665 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01576 (81.6%) | loss: 2.820124 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,628 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01577 (81.6%) | loss: 2.816022 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,225 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01578 (81.7%) | loss: 2.817514 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,969 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01579 (81.7%) | loss: 2.813424 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,670 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01580 (81.8%) | loss: 2.816936 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,241 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01581 (81.8%) | loss: 2.818687 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,112 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01582 (81.9%) | loss: 2.812638 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,205 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01583 (81.9%) | loss: 2.811603 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,614 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.814636 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,890 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01585 (82.0%) | loss: 2.812906 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,952 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01586 (82.1%) | loss: 2.813074 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,205 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01587 (82.1%) | loss: 2.817206 | lrm: 0.36 | dt: 204ms | tok/sec: 1,282,259 | mfu: 27.8% | epoch: 1 | remaining: 53s    
step 01588 (82.2%) | loss: 2.821814 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,495 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01589 (82.3%) | loss: 2.821159 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,038 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01590 (82.3%) | loss: 2.820140 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,572 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01591 (82.4%) | loss: 2.819466 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,163 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01592 (82.4%) | loss: 2.818707 | lrm: 0.35 | dt: 156ms | tok/sec: 1,677,916 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01593 (82.5%) | loss: 2.818076 | lrm: 0.35 | dt: 167ms | tok/sec: 1,569,367 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 01594 (82.5%) | loss: 2.813584 | lrm: 0.35 | dt: 158ms | tok/sec: 1,660,304 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01595 (82.6%) | loss: 2.816747 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,959 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01596 (82.6%) | loss: 2.813318 | lrm: 0.35 | dt: 154ms | tok/sec: 1,704,000 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01597 (82.7%) | loss: 2.814864 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,028 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01598 (82.7%) | loss: 2.813377 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,570 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01599 (82.8%) | loss: 2.814669 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,266 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01600 (82.8%) | loss: 2.816142 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,778 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01601 (82.9%) | loss: 2.811680 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,682 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01602 (82.9%) | loss: 2.803357 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,597 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01603 (83.0%) | loss: 2.796540 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,092 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.799407 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,491 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01605 (83.1%) | loss: 2.797653 | lrm: 0.34 | dt: 159ms | tok/sec: 1,649,979 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01606 (83.2%) | loss: 2.800275 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,200 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01607 (83.2%) | loss: 2.802573 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,388 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01608 (83.3%) | loss: 2.800642 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,104 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01609 (83.3%) | loss: 2.800451 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,326 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01610 (83.4%) | loss: 2.804868 | lrm: 0.33 | dt: 155ms | tok/sec: 1,692,522 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01611 (83.4%) | loss: 2.803996 | lrm: 0.33 | dt: 157ms | tok/sec: 1,670,936 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01612 (83.5%) | loss: 2.810758 | lrm: 0.33 | dt: 158ms | tok/sec: 1,662,005 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01613 (83.5%) | loss: 2.808525 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,793 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01614 (83.6%) | loss: 2.811580 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,772 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01615 (83.6%) | loss: 2.812093 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,489 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01616 (83.7%) | loss: 2.808477 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,419 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01617 (83.7%) | loss: 2.804676 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,975 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01618 (83.8%) | loss: 2.807363 | lrm: 0.32 | dt: 158ms | tok/sec: 1,655,123 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01619 (83.8%) | loss: 2.804475 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,346 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01620 (83.9%) | loss: 2.805366 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,615 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01621 (83.9%) | loss: 2.810303 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,726 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01622 (84.0%) | loss: 2.813079 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,305 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01623 (84.0%) | loss: 2.814662 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,530 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01624 (84.1%) | loss: 2.814808 | lrm: 0.32 | dt: 157ms | tok/sec: 1,673,903 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01625 (84.1%) | loss: 2.813133 | lrm: 0.32 | dt: 159ms | tok/sec: 1,652,881 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01626 (84.2%) | loss: 2.805853 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,871 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01627 (84.3%) | loss: 2.807790 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,010 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01628 (84.3%) | loss: 2.814398 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,699 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01629 (84.4%) | loss: 2.812666 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,747 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01630 (84.4%) | loss: 2.814639 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,434 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01631 (84.5%) | loss: 2.816489 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,244 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01632 (84.5%) | loss: 2.814441 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,880 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01633 (84.6%) | loss: 2.814984 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,503 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01634 (84.6%) | loss: 2.814995 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,371 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01635 (84.7%) | loss: 2.812801 | lrm: 0.31 | dt: 157ms | tok/sec: 1,671,155 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01636 (84.7%) | loss: 2.816187 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,759 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01637 (84.8%) | loss: 2.810087 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,107 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01638 (84.8%) | loss: 2.807895 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,779 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01639 (84.9%) | loss: 2.811511 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,072 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01640 (84.9%) | loss: 2.806353 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,214 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01641 (85.0%) | loss: 2.803200 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,279 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01642 (85.0%) | loss: 2.802286 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,868 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01643 (85.1%) | loss: 2.800819 | lrm: 0.30 | dt: 155ms | tok/sec: 1,685,876 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01644 (85.1%) | loss: 2.801221 | lrm: 0.30 | dt: 156ms | tok/sec: 1,683,308 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01645 (85.2%) | loss: 2.799710 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,159 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01646 (85.2%) | loss: 2.801774 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,589 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01647 (85.3%) | loss: 2.801612 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,675 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01648 (85.3%) | loss: 2.797967 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,200 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01649 (85.4%) | loss: 2.795028 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,557 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01650 (85.5%) | loss: 2.791505 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,974 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01651 (85.5%) | loss: 2.795863 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,493 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01652 (85.6%) | loss: 2.795930 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,112 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01653 (85.6%) | loss: 2.799338 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,052 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01654 (85.7%) | loss: 2.804137 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,454 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01655 (85.7%) | loss: 2.805187 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,342 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01656 (85.8%) | loss: 2.806549 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,381 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01657 (85.8%) | loss: 2.803800 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,092 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01658 (85.9%) | loss: 2.801987 | lrm: 0.28 | dt: 157ms | tok/sec: 1,675,037 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01659 (85.9%) | loss: 2.806375 | lrm: 0.28 | dt: 157ms | tok/sec: 1,664,658 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01660 (86.0%) | loss: 2.807253 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,011 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01661 (86.0%) | loss: 2.806369 | lrm: 0.28 | dt: 173ms | tok/sec: 1,518,180 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 01662 (86.1%) | loss: 2.805142 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,482 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01663 (86.1%) | loss: 2.800171 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,280 | mfu: 36.8% | epoch: 1 | remaining: 41s    
