Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23686ms | tok/sec: 11,067 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,767 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,822 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034192 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,451 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655146 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,549 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322542 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,225 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069537 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,297 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,183 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689828 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,253 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,723 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417998 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,629 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,729 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210568 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,080 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,710 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.561609 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,023 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.561176 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,568 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.562585 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,682 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.564994 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,262 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.557702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,649 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.551456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,905 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.547068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,792 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.543491 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,745 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.539429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,910 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.537133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,368 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.532196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,973 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.531356 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,085 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.527413 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,569 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.527507 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,282 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.523237 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,762 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.518427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,689 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.516427 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,030 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.512063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,196 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.515620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,764 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.514808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,994 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.513092 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,861 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.510072 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,594 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.507044 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,895 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.506906 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,194 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.500083 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,596 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.500452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,542 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.494059 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,551 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.489580 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,729 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.488650 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,278 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.488349 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,787 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.484661 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,207 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.481222 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,561 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.477567 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,472 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00186 (9.2%) | loss: 3.477861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,773 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.478805 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,875 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.476398 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,038 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.474694 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,787 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.475474 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,000 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.475676 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,182 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.476492 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,786 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.478975 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,464 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.472979 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,086 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.467148 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,914 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.465226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,653 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.466069 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,331 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.462374 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,028 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00199 (9.8%) | loss: 3.459425 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,738 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.457082 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,790 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.456121 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,758 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.454246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,283 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.447931 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,177 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.442657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,504 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00205 (10.2%) | loss: 3.440133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,368 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.436052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,970 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.436154 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,252 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.425148 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,658 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.417391 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,788 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.413699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,815 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.416779 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,782 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.415136 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,310 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.417574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,669 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.414651 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,488 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.410817 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,377 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.412497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,219 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.414400 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,100 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00218 (10.8%) | loss: 3.414630 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,928 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.409277 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,995 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.410094 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,436 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.411045 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,806 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.407944 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,221 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.409109 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,396 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00224 (11.2%) | loss: 3.412653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,797 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.412842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,255 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.412383 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,726 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.408386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,283 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.411547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,897 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.405995 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,817 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.411323 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,287 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.412144 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,652 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.411615 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,759 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.408937 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,642 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.404677 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,768 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.406622 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,472 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.409341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,953 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00237 (11.8%) | loss: 3.409311 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,754 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.405041 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,454 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.402165 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,113 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.402287 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,387 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.401897 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,317 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.403521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,053 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00243 (12.2%) | loss: 3.398767 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,502 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.389067 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,528 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.382003 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,918 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.379006 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,270 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.377761 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,164 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.376803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,106 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.379612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,533 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.380575 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,690 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.381368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,195 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.376292 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,624 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.374929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,104 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.371096 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,452 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.373821 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,764 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.368304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,060 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.366848 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,115 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.368584 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,286 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.365023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,088 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.362537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,157 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.362390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,222 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.363230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,411 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.361767 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,996 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.359806 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,139 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.358774 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,565 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.355881 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,034 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.353612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,445 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00268 (13.5%) | loss: 3.356522 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,936 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00269 (13.5%) | loss: 3.354623 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,864 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.348627 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,555 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.350682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,482 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.347888 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,703 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.344310 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,446 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.339375 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,857 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.340556 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,685 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.339504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,778 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.334628 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,810 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.339727 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,046 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.334919 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,496 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.328837 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,701 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.327635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,066 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.323903 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,780 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.323046 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,348 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.322835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,760 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.324061 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,787 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.323669 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,830 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00287 (14.5%) | loss: 3.324919 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,944 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00288 (14.5%) | loss: 3.322678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,851 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.320939 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,014 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.327179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,921 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.326979 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,633 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.324917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,536 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.325919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,586 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.324437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,206 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.327185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,223 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.329333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,755 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.332330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,568 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.327299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,263 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.327285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,792 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.319257 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,752 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.315062 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,926 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.314547 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,482 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.315472 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,104 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.316620 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,464 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.315170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,219 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.312436 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,310 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00307 (15.5%) | loss: 3.313230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,234 | mfu: 37.4% | epoch: 1 | remaining: 253s    
