Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 48218ms | tok/sec: 5,351 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01604 (79.1%) | loss: 2.841778 | lrm: 0.37 | dt: 147ms | tok/sec: 1,751,547 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01605 (79.2%) | loss: 2.845756 | lrm: 0.36 | dt: 152ms | tok/sec: 1,698,817 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 01606 (79.2%) | loss: 2.846422 | lrm: 0.36 | dt: 148ms | tok/sec: 1,739,054 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01607 (79.3%) | loss: 2.842073 | lrm: 0.36 | dt: 152ms | tok/sec: 1,701,779 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01608 (79.3%) | loss: 2.842695 | lrm: 0.36 | dt: 147ms | tok/sec: 1,753,840 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01609 (79.4%) | loss: 2.842420 | lrm: 0.36 | dt: 149ms | tok/sec: 1,730,592 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01610 (79.4%) | loss: 2.841528 | lrm: 0.36 | dt: 147ms | tok/sec: 1,752,698 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01611 (79.5%) | loss: 2.842718 | lrm: 0.36 | dt: 148ms | tok/sec: 1,748,256 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01612 (79.5%) | loss: 2.845251 | lrm: 0.36 | dt: 218ms | tok/sec: 1,183,044 | mfu: 23.9% | epoch: 1 | remaining: 61s    
step 01613 (79.6%) | loss: 2.847554 | lrm: 0.36 | dt: 146ms | tok/sec: 1,772,263 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01614 (79.7%) | loss: 2.852611 | lrm: 0.36 | dt: 145ms | tok/sec: 1,777,239 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01615 (79.7%) | loss: 2.849442 | lrm: 0.36 | dt: 146ms | tok/sec: 1,769,299 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01616 (79.8%) | loss: 2.848144 | lrm: 0.36 | dt: 146ms | tok/sec: 1,763,174 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01617 (79.8%) | loss: 2.846327 | lrm: 0.35 | dt: 146ms | tok/sec: 1,765,023 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01618 (79.9%) | loss: 2.845389 | lrm: 0.35 | dt: 151ms | tok/sec: 1,710,347 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01619 (79.9%) | loss: 2.844357 | lrm: 0.35 | dt: 156ms | tok/sec: 1,651,340 | mfu: 33.3% | epoch: 1 | remaining: 60s    
step 01620 (80.0%) | loss: 2.844420 | lrm: 0.35 | dt: 150ms | tok/sec: 1,724,716 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01621 (80.0%) | loss: 2.844464 | lrm: 0.35 | dt: 147ms | tok/sec: 1,760,558 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01622 (80.1%) | loss: 2.843070 | lrm: 0.35 | dt: 147ms | tok/sec: 1,751,351 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01623 (80.1%) | loss: 2.843945 | lrm: 0.35 | dt: 148ms | tok/sec: 1,747,821 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01624 (80.2%) | loss: 2.845780 | lrm: 0.35 | dt: 146ms | tok/sec: 1,763,987 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01625 (80.2%) | loss: 2.843932 | lrm: 0.35 | dt: 152ms | tok/sec: 1,695,610 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01626 (80.3%) | loss: 2.844884 | lrm: 0.35 | dt: 153ms | tok/sec: 1,689,638 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 01627 (80.3%) | loss: 2.838316 | lrm: 0.35 | dt: 149ms | tok/sec: 1,727,843 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01628 (80.4%) | loss: 2.827946 | lrm: 0.34 | dt: 147ms | tok/sec: 1,751,515 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01629 (80.4%) | loss: 2.826863 | lrm: 0.34 | dt: 147ms | tok/sec: 1,752,729 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01630 (80.5%) | loss: 2.827747 | lrm: 0.34 | dt: 146ms | tok/sec: 1,767,196 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01631 (80.5%) | loss: 2.828459 | lrm: 0.34 | dt: 149ms | tok/sec: 1,733,883 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01632 (80.6%) | loss: 2.829057 | lrm: 0.34 | dt: 151ms | tok/sec: 1,712,631 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01633 (80.6%) | loss: 2.829798 | lrm: 0.34 | dt: 150ms | tok/sec: 1,721,432 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01634 (80.7%) | loss: 2.831056 | lrm: 0.34 | dt: 148ms | tok/sec: 1,738,141 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01635 (80.7%) | loss: 2.830532 | lrm: 0.34 | dt: 147ms | tok/sec: 1,752,570 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01636 (80.8%) | loss: 2.832377 | lrm: 0.34 | dt: 148ms | tok/sec: 1,744,691 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01637 (80.8%) | loss: 2.833544 | lrm: 0.34 | dt: 148ms | tok/sec: 1,744,289 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01638 (80.9%) | loss: 2.836724 | lrm: 0.34 | dt: 149ms | tok/sec: 1,734,039 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01639 (80.9%) | loss: 2.839272 | lrm: 0.33 | dt: 150ms | tok/sec: 1,717,275 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01640 (81.0%) | loss: 2.839938 | lrm: 0.33 | dt: 149ms | tok/sec: 1,730,446 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01641 (81.0%) | loss: 2.837989 | lrm: 0.33 | dt: 148ms | tok/sec: 1,744,722 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01642 (81.1%) | loss: 2.835207 | lrm: 0.33 | dt: 147ms | tok/sec: 1,760,504 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01643 (81.1%) | loss: 2.833358 | lrm: 0.33 | dt: 148ms | tok/sec: 1,746,127 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01644 (81.2%) | loss: 2.834763 | lrm: 0.33 | dt: 149ms | tok/sec: 1,729,751 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01645 (81.2%) | loss: 2.831785 | lrm: 0.33 | dt: 149ms | tok/sec: 1,728,768 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01646 (81.3%) | loss: 2.837061 | lrm: 0.33 | dt: 149ms | tok/sec: 1,731,179 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01647 (81.3%) | loss: 2.840006 | lrm: 0.33 | dt: 148ms | tok/sec: 1,747,314 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01648 (81.4%) | loss: 2.841975 | lrm: 0.33 | dt: 150ms | tok/sec: 1,721,961 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01649 (81.4%) | loss: 2.841607 | lrm: 0.33 | dt: 158ms | tok/sec: 1,632,791 | mfu: 33.0% | epoch: 1 | remaining: 56s    
step 01650 (81.5%) | loss: 2.841117 | lrm: 0.33 | dt: 146ms | tok/sec: 1,767,637 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01651 (81.5%) | loss: 2.839317 | lrm: 0.32 | dt: 146ms | tok/sec: 1,766,388 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01652 (81.6%) | loss: 2.832959 | lrm: 0.32 | dt: 149ms | tok/sec: 1,728,417 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01653 (81.6%) | loss: 2.840489 | lrm: 0.32 | dt: 149ms | tok/sec: 1,735,095 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01654 (81.7%) | loss: 2.842751 | lrm: 0.32 | dt: 164ms | tok/sec: 1,573,362 | mfu: 31.8% | epoch: 1 | remaining: 55s    
step 01655 (81.7%) | loss: 2.841224 | lrm: 0.32 | dt: 146ms | tok/sec: 1,769,591 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01656 (81.8%) | loss: 2.841915 | lrm: 0.32 | dt: 148ms | tok/sec: 1,737,976 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01657 (81.8%) | loss: 2.845541 | lrm: 0.32 | dt: 149ms | tok/sec: 1,729,655 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01658 (81.9%) | loss: 2.841484 | lrm: 0.32 | dt: 147ms | tok/sec: 1,757,394 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01659 (81.9%) | loss: 2.841647 | lrm: 0.32 | dt: 149ms | tok/sec: 1,728,829 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01660 (82.0%) | loss: 2.843616 | lrm: 0.32 | dt: 148ms | tok/sec: 1,747,017 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01661 (82.0%) | loss: 2.841578 | lrm: 0.32 | dt: 150ms | tok/sec: 1,722,714 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01662 (82.1%) | loss: 2.843941 | lrm: 0.31 | dt: 149ms | tok/sec: 1,735,521 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01663 (82.1%) | loss: 2.838018 | lrm: 0.31 | dt: 148ms | tok/sec: 1,749,361 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01664 (82.1%) | loss: 2.835922 | lrm: 0.31 | dt: 150ms | tok/sec: 1,719,624 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01665 (82.2%) | loss: 2.838583 | lrm: 0.31 | dt: 146ms | tok/sec: 1,762,585 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01666 (82.2%) | loss: 2.834762 | lrm: 0.31 | dt: 150ms | tok/sec: 1,724,468 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01667 (82.3%) | loss: 2.831579 | lrm: 0.31 | dt: 148ms | tok/sec: 1,744,390 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01668 (82.3%) | loss: 2.829540 | lrm: 0.31 | dt: 148ms | tok/sec: 1,743,042 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01669 (82.4%) | loss: 2.830435 | lrm: 0.31 | dt: 148ms | tok/sec: 1,747,082 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01670 (82.4%) | loss: 2.827683 | lrm: 0.31 | dt: 147ms | tok/sec: 1,753,408 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01671 (82.5%) | loss: 2.828342 | lrm: 0.31 | dt: 150ms | tok/sec: 1,725,186 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01672 (82.5%) | loss: 2.825822 | lrm: 0.31 | dt: 148ms | tok/sec: 1,741,303 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01673 (82.6%) | loss: 2.827546 | lrm: 0.31 | dt: 151ms | tok/sec: 1,703,324 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01674 (82.6%) | loss: 2.826027 | lrm: 0.30 | dt: 150ms | tok/sec: 1,718,958 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01675 (82.7%) | loss: 2.824703 | lrm: 0.30 | dt: 150ms | tok/sec: 1,718,745 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01676 (82.7%) | loss: 2.819313 | lrm: 0.30 | dt: 148ms | tok/sec: 1,749,460 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01677 (82.8%) | loss: 2.823165 | lrm: 0.30 | dt: 147ms | tok/sec: 1,761,128 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01678 (82.8%) | loss: 2.821908 | lrm: 0.30 | dt: 149ms | tok/sec: 1,735,337 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01679 (82.9%) | loss: 2.825536 | lrm: 0.30 | dt: 148ms | tok/sec: 1,744,871 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01680 (82.9%) | loss: 2.828727 | lrm: 0.30 | dt: 149ms | tok/sec: 1,736,453 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01681 (83.0%) | loss: 2.831178 | lrm: 0.30 | dt: 148ms | tok/sec: 1,744,104 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01682 (83.0%) | loss: 2.832687 | lrm: 0.30 | dt: 149ms | tok/sec: 1,735,020 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01683 (83.1%) | loss: 2.831292 | lrm: 0.30 | dt: 150ms | tok/sec: 1,714,745 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01684 (83.1%) | loss: 2.828998 | lrm: 0.30 | dt: 147ms | tok/sec: 1,754,832 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01685 (83.2%) | loss: 2.831367 | lrm: 0.29 | dt: 149ms | tok/sec: 1,736,217 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01686 (83.2%) | loss: 2.830174 | lrm: 0.29 | dt: 150ms | tok/sec: 1,725,623 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01687 (83.3%) | loss: 2.835939 | lrm: 0.29 | dt: 190ms | tok/sec: 1,360,892 | mfu: 27.5% | epoch: 1 | remaining: 50s    
step 01688 (83.4%) | loss: 2.831912 | lrm: 0.29 | dt: 145ms | tok/sec: 1,779,284 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01689 (83.4%) | loss: 2.826698 | lrm: 0.29 | dt: 146ms | tok/sec: 1,762,806 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01690 (83.4%) | loss: 2.825698 | lrm: 0.29 | dt: 147ms | tok/sec: 1,756,915 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01691 (83.5%) | loss: 2.828429 | lrm: 0.29 | dt: 146ms | tok/sec: 1,771,224 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01692 (83.5%) | loss: 2.823901 | lrm: 0.29 | dt: 147ms | tok/sec: 1,749,947 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01693 (83.6%) | loss: 2.826560 | lrm: 0.29 | dt: 149ms | tok/sec: 1,733,042 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01694 (83.6%) | loss: 2.825732 | lrm: 0.29 | dt: 158ms | tok/sec: 1,637,960 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 01695 (83.7%) | loss: 2.821383 | lrm: 0.29 | dt: 148ms | tok/sec: 1,741,183 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01696 (83.7%) | loss: 2.823454 | lrm: 0.29 | dt: 149ms | tok/sec: 1,736,994 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01697 (83.8%) | loss: 2.817692 | lrm: 0.28 | dt: 148ms | tok/sec: 1,747,802 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01698 (83.8%) | loss: 2.814698 | lrm: 0.28 | dt: 147ms | tok/sec: 1,759,620 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01699 (83.9%) | loss: 2.816379 | lrm: 0.28 | dt: 150ms | tok/sec: 1,718,565 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01700 (83.9%) | loss: 2.814085 | lrm: 0.28 | dt: 150ms | tok/sec: 1,714,826 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01701 (84.0%) | loss: 2.816234 | lrm: 0.28 | dt: 153ms | tok/sec: 1,688,897 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01702 (84.0%) | loss: 2.815860 | lrm: 0.28 | dt: 148ms | tok/sec: 1,746,268 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01703 (84.1%) | loss: 2.818416 | lrm: 0.28 | dt: 148ms | tok/sec: 1,742,074 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01704 (84.1%) | loss: 2.820327 | lrm: 0.28 | dt: 147ms | tok/sec: 1,756,028 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01705 (84.2%) | loss: 2.821315 | lrm: 0.28 | dt: 148ms | tok/sec: 1,748,982 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01706 (84.2%) | loss: 2.827105 | lrm: 0.28 | dt: 148ms | tok/sec: 1,744,750 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01707 (84.3%) | loss: 2.827587 | lrm: 0.28 | dt: 151ms | tok/sec: 1,713,122 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01708 (84.3%) | loss: 2.829737 | lrm: 0.27 | dt: 151ms | tok/sec: 1,713,401 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01709 (84.4%) | loss: 2.829325 | lrm: 0.27 | dt: 150ms | tok/sec: 1,722,917 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01710 (84.4%) | loss: 2.825899 | lrm: 0.27 | dt: 148ms | tok/sec: 1,747,579 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01711 (84.5%) | loss: 2.824084 | lrm: 0.27 | dt: 147ms | tok/sec: 1,761,395 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01712 (84.5%) | loss: 2.826655 | lrm: 0.27 | dt: 148ms | tok/sec: 1,741,228 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01713 (84.6%) | loss: 2.824834 | lrm: 0.27 | dt: 149ms | tok/sec: 1,732,107 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01714 (84.6%) | loss: 2.821605 | lrm: 0.27 | dt: 151ms | tok/sec: 1,710,623 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01715 (84.7%) | loss: 2.821997 | lrm: 0.27 | dt: 148ms | tok/sec: 1,739,328 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01716 (84.7%) | loss: 2.827090 | lrm: 0.27 | dt: 151ms | tok/sec: 1,712,441 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01717 (84.8%) | loss: 2.818637 | lrm: 0.27 | dt: 148ms | tok/sec: 1,749,061 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01718 (84.8%) | loss: 2.822397 | lrm: 0.27 | dt: 147ms | tok/sec: 1,755,188 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01719 (84.9%) | loss: 2.819072 | lrm: 0.27 | dt: 150ms | tok/sec: 1,723,595 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01720 (84.9%) | loss: 2.815870 | lrm: 0.26 | dt: 149ms | tok/sec: 1,726,931 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01721 (85.0%) | loss: 2.814791 | lrm: 0.26 | dt: 150ms | tok/sec: 1,725,934 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01722 (85.0%) | loss: 2.817874 | lrm: 0.26 | dt: 148ms | tok/sec: 1,747,819 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01723 (85.1%) | loss: 2.817176 | lrm: 0.26 | dt: 149ms | tok/sec: 1,729,268 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01724 (85.1%) | loss: 2.814214 | lrm: 0.26 | dt: 148ms | tok/sec: 1,740,651 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01725 (85.2%) | loss: 2.813570 | lrm: 0.26 | dt: 148ms | tok/sec: 1,741,939 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01726 (85.2%) | loss: 2.814278 | lrm: 0.26 | dt: 148ms | tok/sec: 1,742,576 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01727 (85.3%) | loss: 2.813234 | lrm: 0.26 | dt: 148ms | tok/sec: 1,738,177 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01728 (85.3%) | loss: 2.818752 | lrm: 0.26 | dt: 149ms | tok/sec: 1,732,970 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01729 (85.4%) | loss: 2.814574 | lrm: 0.26 | dt: 150ms | tok/sec: 1,725,595 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01730 (85.4%) | loss: 2.813852 | lrm: 0.26 | dt: 149ms | tok/sec: 1,729,707 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01731 (85.5%) | loss: 2.813786 | lrm: 0.25 | dt: 147ms | tok/sec: 1,760,424 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01732 (85.5%) | loss: 2.810695 | lrm: 0.25 | dt: 149ms | tok/sec: 1,728,390 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01733 (85.6%) | loss: 2.809339 | lrm: 0.25 | dt: 149ms | tok/sec: 1,730,241 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01734 (85.6%) | loss: 2.810489 | lrm: 0.25 | dt: 148ms | tok/sec: 1,745,077 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01735 (85.7%) | loss: 2.810178 | lrm: 0.25 | dt: 148ms | tok/sec: 1,748,172 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01736 (85.7%) | loss: 2.806228 | lrm: 0.25 | dt: 149ms | tok/sec: 1,737,384 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01737 (85.8%) | loss: 2.807415 | lrm: 0.25 | dt: 150ms | tok/sec: 1,724,504 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01738 (85.8%) | loss: 2.807165 | lrm: 0.25 | dt: 147ms | tok/sec: 1,751,980 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01739 (85.9%) | loss: 2.799013 | lrm: 0.25 | dt: 152ms | tok/sec: 1,702,338 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 01740 (85.9%) | loss: 2.804969 | lrm: 0.25 | dt: 148ms | tok/sec: 1,742,725 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01741 (86.0%) | loss: 2.802854 | lrm: 0.25 | dt: 150ms | tok/sec: 1,723,052 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01742 (86.0%) | loss: 2.807729 | lrm: 0.25 | dt: 148ms | tok/sec: 1,743,500 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01743 (86.1%) | loss: 2.813219 | lrm: 0.24 | dt: 147ms | tok/sec: 1,756,450 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01744 (86.1%) | loss: 2.811483 | lrm: 0.24 | dt: 149ms | tok/sec: 1,735,632 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01745 (86.2%) | loss: 2.808416 | lrm: 0.24 | dt: 148ms | tok/sec: 1,748,242 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01746 (86.2%) | loss: 2.811174 | lrm: 0.24 | dt: 150ms | tok/sec: 1,717,387 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01747 (86.3%) | loss: 2.816769 | lrm: 0.24 | dt: 149ms | tok/sec: 1,730,863 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01748 (86.3%) | loss: 2.816136 | lrm: 0.24 | dt: 150ms | tok/sec: 1,724,658 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01749 (86.4%) | loss: 2.817949 | lrm: 0.24 | dt: 148ms | tok/sec: 1,741,698 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01750 (86.4%) | loss: 2.818978 | lrm: 0.24 | dt: 149ms | tok/sec: 1,726,923 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01751 (86.5%) | loss: 2.817192 | lrm: 0.24 | dt: 147ms | tok/sec: 1,758,593 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01752 (86.5%) | loss: 2.820100 | lrm: 0.24 | dt: 149ms | tok/sec: 1,732,501 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01753 (86.6%) | loss: 2.817897 | lrm: 0.24 | dt: 149ms | tok/sec: 1,732,207 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01754 (86.6%) | loss: 2.813776 | lrm: 0.23 | dt: 149ms | tok/sec: 1,732,986 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01755 (86.7%) | loss: 2.815572 | lrm: 0.23 | dt: 148ms | tok/sec: 1,739,465 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01756 (86.7%) | loss: 2.811371 | lrm: 0.23 | dt: 148ms | tok/sec: 1,747,268 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01757 (86.8%) | loss: 2.809590 | lrm: 0.23 | dt: 149ms | tok/sec: 1,730,246 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01758 (86.8%) | loss: 2.813421 | lrm: 0.23 | dt: 148ms | tok/sec: 1,741,914 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01759 (86.9%) | loss: 2.811653 | lrm: 0.23 | dt: 148ms | tok/sec: 1,742,585 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01760 (86.9%) | loss: 2.810157 | lrm: 0.23 | dt: 150ms | tok/sec: 1,716,150 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01761 (87.0%) | loss: 2.808973 | lrm: 0.23 | dt: 149ms | tok/sec: 1,736,623 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01762 (87.0%) | loss: 2.808878 | lrm: 0.23 | dt: 150ms | tok/sec: 1,717,212 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01763 (87.1%) | loss: 2.809835 | lrm: 0.23 | dt: 148ms | tok/sec: 1,741,855 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01764 (87.1%) | loss: 2.810487 | lrm: 0.23 | dt: 149ms | tok/sec: 1,727,761 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01765 (87.2%) | loss: 2.812116 | lrm: 0.23 | dt: 146ms | tok/sec: 1,763,387 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01766 (87.2%) | loss: 2.811749 | lrm: 0.22 | dt: 149ms | tok/sec: 1,729,666 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01767 (87.3%) | loss: 2.812687 | lrm: 0.22 | dt: 149ms | tok/sec: 1,730,418 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01768 (87.3%) | loss: 2.813089 | lrm: 0.22 | dt: 148ms | tok/sec: 1,749,242 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01769 (87.4%) | loss: 2.808179 | lrm: 0.22 | dt: 149ms | tok/sec: 1,730,714 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01770 (87.4%) | loss: 2.808044 | lrm: 0.22 | dt: 147ms | tok/sec: 1,751,892 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01771 (87.5%) | loss: 2.806783 | lrm: 0.22 | dt: 149ms | tok/sec: 1,730,877 | mfu: 34.9% | epoch: 1 | remaining: 37s    
