Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31219ms | tok/sec: 8,396 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01471 (75.7%) | loss: 2.830148 | lrm: 0.49 | dt: 152ms | tok/sec: 1,719,045 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01472 (75.7%) | loss: 2.827404 | lrm: 0.49 | dt: 149ms | tok/sec: 1,756,596 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01473 (75.8%) | loss: 2.830411 | lrm: 0.48 | dt: 151ms | tok/sec: 1,737,322 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01474 (75.8%) | loss: 2.830124 | lrm: 0.48 | dt: 150ms | tok/sec: 1,749,783 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01475 (75.9%) | loss: 2.830245 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,564 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 01476 (75.9%) | loss: 2.828855 | lrm: 0.48 | dt: 150ms | tok/sec: 1,745,741 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01477 (76.0%) | loss: 2.830609 | lrm: 0.48 | dt: 150ms | tok/sec: 1,744,674 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01478 (76.0%) | loss: 2.835429 | lrm: 0.48 | dt: 169ms | tok/sec: 1,552,423 | mfu: 32.3% | epoch: 1 | remaining: 72s    
step 01479 (76.1%) | loss: 2.836888 | lrm: 0.48 | dt: 149ms | tok/sec: 1,762,153 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01480 (76.1%) | loss: 2.833181 | lrm: 0.48 | dt: 152ms | tok/sec: 1,727,048 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01481 (76.2%) | loss: 2.837431 | lrm: 0.48 | dt: 151ms | tok/sec: 1,736,548 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01482 (76.2%) | loss: 2.837623 | lrm: 0.48 | dt: 150ms | tok/sec: 1,742,355 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01483 (76.3%) | loss: 2.841337 | lrm: 0.47 | dt: 152ms | tok/sec: 1,723,188 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01484 (76.3%) | loss: 2.837488 | lrm: 0.47 | dt: 150ms | tok/sec: 1,743,637 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01485 (76.4%) | loss: 2.833753 | lrm: 0.47 | dt: 193ms | tok/sec: 1,358,381 | mfu: 28.3% | epoch: 1 | remaining: 71s    
step 01486 (76.5%) | loss: 2.834286 | lrm: 0.47 | dt: 148ms | tok/sec: 1,769,615 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01487 (76.5%) | loss: 2.833400 | lrm: 0.47 | dt: 150ms | tok/sec: 1,742,753 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01488 (76.6%) | loss: 2.834347 | lrm: 0.47 | dt: 149ms | tok/sec: 1,756,717 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01489 (76.6%) | loss: 2.833267 | lrm: 0.47 | dt: 151ms | tok/sec: 1,737,309 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01490 (76.7%) | loss: 2.832733 | lrm: 0.47 | dt: 151ms | tok/sec: 1,741,701 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01491 (76.7%) | loss: 2.831722 | lrm: 0.47 | dt: 152ms | tok/sec: 1,725,996 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01492 (76.8%) | loss: 2.834241 | lrm: 0.46 | dt: 154ms | tok/sec: 1,707,337 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01493 (76.8%) | loss: 2.832120 | lrm: 0.46 | dt: 150ms | tok/sec: 1,744,616 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01494 (76.9%) | loss: 2.835613 | lrm: 0.46 | dt: 150ms | tok/sec: 1,748,795 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01495 (76.9%) | loss: 2.838066 | lrm: 0.46 | dt: 172ms | tok/sec: 1,526,438 | mfu: 31.8% | epoch: 1 | remaining: 69s    
step 01496 (77.0%) | loss: 2.839709 | lrm: 0.46 | dt: 149ms | tok/sec: 1,758,852 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01497 (77.0%) | loss: 2.843107 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,146 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 01498 (77.1%) | loss: 2.842260 | lrm: 0.46 | dt: 151ms | tok/sec: 1,736,014 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01499 (77.1%) | loss: 2.840936 | lrm: 0.46 | dt: 149ms | tok/sec: 1,757,424 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01500 (77.2%) | loss: 2.844016 | lrm: 0.46 | dt: 149ms | tok/sec: 1,761,764 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01501 (77.2%) | loss: 2.844772 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,625 | mfu: 33.3% | epoch: 1 | remaining: 68s    
step 01502 (77.3%) | loss: 2.850463 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,568 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 01503 (77.3%) | loss: 2.851301 | lrm: 0.45 | dt: 149ms | tok/sec: 1,759,539 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01504 (77.4%) | loss: 2.848068 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,354 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01505 (77.4%) | loss: 2.843686 | lrm: 0.45 | dt: 150ms | tok/sec: 1,746,692 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01506 (77.5%) | loss: 2.842906 | lrm: 0.45 | dt: 152ms | tok/sec: 1,728,802 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01507 (77.5%) | loss: 2.843292 | lrm: 0.45 | dt: 152ms | tok/sec: 1,727,458 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01508 (77.6%) | loss: 2.842037 | lrm: 0.45 | dt: 151ms | tok/sec: 1,730,849 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01509 (77.6%) | loss: 2.839007 | lrm: 0.45 | dt: 166ms | tok/sec: 1,582,527 | mfu: 33.0% | epoch: 1 | remaining: 67s    
step 01510 (77.7%) | loss: 2.841286 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,393 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01511 (77.7%) | loss: 2.837118 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,650 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01512 (77.8%) | loss: 2.840864 | lrm: 0.44 | dt: 149ms | tok/sec: 1,756,761 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01513 (77.8%) | loss: 2.839129 | lrm: 0.44 | dt: 150ms | tok/sec: 1,748,225 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01514 (77.9%) | loss: 2.842032 | lrm: 0.44 | dt: 150ms | tok/sec: 1,742,062 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01515 (77.9%) | loss: 2.841276 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,627 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01516 (78.0%) | loss: 2.841212 | lrm: 0.44 | dt: 152ms | tok/sec: 1,726,056 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01517 (78.0%) | loss: 2.837402 | lrm: 0.44 | dt: 150ms | tok/sec: 1,744,633 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01518 (78.1%) | loss: 2.843491 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,430 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 01519 (78.1%) | loss: 2.838915 | lrm: 0.44 | dt: 149ms | tok/sec: 1,757,522 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01520 (78.2%) | loss: 2.835304 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,918 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 01521 (78.2%) | loss: 2.835558 | lrm: 0.44 | dt: 147ms | tok/sec: 1,784,562 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01522 (78.3%) | loss: 2.837750 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,090 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01523 (78.3%) | loss: 2.837092 | lrm: 0.43 | dt: 150ms | tok/sec: 1,751,559 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01524 (78.4%) | loss: 2.836458 | lrm: 0.43 | dt: 149ms | tok/sec: 1,753,567 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01525 (78.4%) | loss: 2.844784 | lrm: 0.43 | dt: 171ms | tok/sec: 1,528,553 | mfu: 31.8% | epoch: 1 | remaining: 64s    
step 01526 (78.5%) | loss: 2.850903 | lrm: 0.43 | dt: 148ms | tok/sec: 1,772,056 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01527 (78.6%) | loss: 2.848806 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,706 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 01528 (78.6%) | loss: 2.847166 | lrm: 0.43 | dt: 149ms | tok/sec: 1,756,256 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01529 (78.7%) | loss: 2.844488 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,555 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01530 (78.7%) | loss: 2.846363 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,852 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01531 (78.8%) | loss: 2.843513 | lrm: 0.42 | dt: 153ms | tok/sec: 1,712,474 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01532 (78.8%) | loss: 2.842199 | lrm: 0.42 | dt: 150ms | tok/sec: 1,742,112 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01533 (78.9%) | loss: 2.848207 | lrm: 0.42 | dt: 151ms | tok/sec: 1,732,199 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01534 (78.9%) | loss: 2.843710 | lrm: 0.42 | dt: 151ms | tok/sec: 1,739,122 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01535 (79.0%) | loss: 2.841174 | lrm: 0.42 | dt: 151ms | tok/sec: 1,738,542 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01536 (79.0%) | loss: 2.838189 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,063 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01537 (79.1%) | loss: 2.837637 | lrm: 0.42 | dt: 148ms | tok/sec: 1,769,760 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01538 (79.1%) | loss: 2.832536 | lrm: 0.42 | dt: 151ms | tok/sec: 1,734,576 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01539 (79.2%) | loss: 2.830613 | lrm: 0.42 | dt: 149ms | tok/sec: 1,756,599 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01540 (79.2%) | loss: 2.827971 | lrm: 0.42 | dt: 152ms | tok/sec: 1,727,422 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01541 (79.3%) | loss: 2.828370 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,809 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01542 (79.3%) | loss: 2.832764 | lrm: 0.41 | dt: 150ms | tok/sec: 1,750,307 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01543 (79.4%) | loss: 2.831605 | lrm: 0.41 | dt: 179ms | tok/sec: 1,460,968 | mfu: 30.4% | epoch: 1 | remaining: 62s    
step 01544 (79.4%) | loss: 2.831032 | lrm: 0.41 | dt: 148ms | tok/sec: 1,776,110 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01545 (79.5%) | loss: 2.828378 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,780 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01546 (79.5%) | loss: 2.825962 | lrm: 0.41 | dt: 149ms | tok/sec: 1,764,254 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01547 (79.6%) | loss: 2.826534 | lrm: 0.41 | dt: 150ms | tok/sec: 1,748,475 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01548 (79.6%) | loss: 2.823060 | lrm: 0.41 | dt: 150ms | tok/sec: 1,747,483 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01549 (79.7%) | loss: 2.818454 | lrm: 0.41 | dt: 153ms | tok/sec: 1,717,621 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01550 (79.7%) | loss: 2.812328 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,286 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01551 (79.8%) | loss: 2.817151 | lrm: 0.40 | dt: 150ms | tok/sec: 1,750,940 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01552 (79.8%) | loss: 2.816670 | lrm: 0.40 | dt: 149ms | tok/sec: 1,756,921 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01553 (79.9%) | loss: 2.819165 | lrm: 0.40 | dt: 150ms | tok/sec: 1,752,089 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01554 (79.9%) | loss: 2.820981 | lrm: 0.40 | dt: 150ms | tok/sec: 1,742,797 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01555 (80.0%) | loss: 2.821849 | lrm: 0.40 | dt: 178ms | tok/sec: 1,469,312 | mfu: 30.6% | epoch: 1 | remaining: 60s    
step 01556 (80.0%) | loss: 2.820599 | lrm: 0.40 | dt: 149ms | tok/sec: 1,759,750 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01557 (80.1%) | loss: 2.818736 | lrm: 0.40 | dt: 198ms | tok/sec: 1,322,620 | mfu: 27.5% | epoch: 1 | remaining: 60s    
step 01558 (80.2%) | loss: 2.817309 | lrm: 0.40 | dt: 148ms | tok/sec: 1,770,995 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01559 (80.2%) | loss: 2.819722 | lrm: 0.40 | dt: 148ms | tok/sec: 1,772,591 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01560 (80.3%) | loss: 2.821575 | lrm: 0.39 | dt: 150ms | tok/sec: 1,745,239 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01561 (80.3%) | loss: 2.818953 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,699 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 01562 (80.4%) | loss: 2.821142 | lrm: 0.39 | dt: 148ms | tok/sec: 1,770,131 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01563 (80.4%) | loss: 2.820331 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,275 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01564 (80.5%) | loss: 2.812006 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,103 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01565 (80.5%) | loss: 2.816802 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,009 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01566 (80.6%) | loss: 2.818615 | lrm: 0.39 | dt: 151ms | tok/sec: 1,733,190 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01567 (80.6%) | loss: 2.818646 | lrm: 0.39 | dt: 150ms | tok/sec: 1,747,550 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01568 (80.7%) | loss: 2.819299 | lrm: 0.39 | dt: 151ms | tok/sec: 1,732,040 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01569 (80.7%) | loss: 2.819972 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,032 | mfu: 33.1% | epoch: 1 | remaining: 58s    
step 01570 (80.8%) | loss: 2.819816 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,308 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01571 (80.8%) | loss: 2.819089 | lrm: 0.38 | dt: 150ms | tok/sec: 1,746,828 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01572 (80.9%) | loss: 2.820906 | lrm: 0.38 | dt: 149ms | tok/sec: 1,754,312 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01573 (80.9%) | loss: 2.819217 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,673 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01574 (81.0%) | loss: 2.816743 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,790 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01575 (81.0%) | loss: 2.817902 | lrm: 0.38 | dt: 151ms | tok/sec: 1,739,513 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01576 (81.1%) | loss: 2.820411 | lrm: 0.38 | dt: 166ms | tok/sec: 1,576,175 | mfu: 32.8% | epoch: 1 | remaining: 57s    
step 01577 (81.1%) | loss: 2.816315 | lrm: 0.38 | dt: 148ms | tok/sec: 1,772,468 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01578 (81.2%) | loss: 2.817973 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,233 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01579 (81.2%) | loss: 2.814057 | lrm: 0.38 | dt: 149ms | tok/sec: 1,758,340 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01580 (81.3%) | loss: 2.817892 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,873 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01581 (81.3%) | loss: 2.819815 | lrm: 0.37 | dt: 149ms | tok/sec: 1,760,029 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01582 (81.4%) | loss: 2.813785 | lrm: 0.37 | dt: 153ms | tok/sec: 1,709,620 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01583 (81.4%) | loss: 2.812839 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,346 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01584 (81.5%) | loss: 2.815978 | lrm: 0.37 | dt: 149ms | tok/sec: 1,756,141 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01585 (81.5%) | loss: 2.814400 | lrm: 0.37 | dt: 149ms | tok/sec: 1,760,114 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01586 (81.6%) | loss: 2.814543 | lrm: 0.37 | dt: 150ms | tok/sec: 1,743,938 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01587 (81.6%) | loss: 2.818587 | lrm: 0.37 | dt: 251ms | tok/sec: 1,044,656 | mfu: 21.8% | epoch: 1 | remaining: 55s    
step 01588 (81.7%) | loss: 2.823122 | lrm: 0.37 | dt: 148ms | tok/sec: 1,767,109 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01589 (81.8%) | loss: 2.822345 | lrm: 0.36 | dt: 150ms | tok/sec: 1,749,062 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01590 (81.8%) | loss: 2.821292 | lrm: 0.36 | dt: 157ms | tok/sec: 1,669,526 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01591 (81.9%) | loss: 2.820718 | lrm: 0.36 | dt: 147ms | tok/sec: 1,779,323 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01592 (81.9%) | loss: 2.819991 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,193 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 01593 (82.0%) | loss: 2.819191 | lrm: 0.36 | dt: 155ms | tok/sec: 1,696,648 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01594 (82.0%) | loss: 2.814651 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,295 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01595 (82.1%) | loss: 2.817774 | lrm: 0.36 | dt: 176ms | tok/sec: 1,492,233 | mfu: 31.1% | epoch: 1 | remaining: 54s    
step 01596 (82.1%) | loss: 2.814309 | lrm: 0.36 | dt: 147ms | tok/sec: 1,780,467 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01597 (82.2%) | loss: 2.815933 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,542 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01598 (82.2%) | loss: 2.814632 | lrm: 0.36 | dt: 148ms | tok/sec: 1,768,906 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01599 (82.3%) | loss: 2.816011 | lrm: 0.35 | dt: 164ms | tok/sec: 1,594,652 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 01600 (82.3%) | loss: 2.817705 | lrm: 0.35 | dt: 167ms | tok/sec: 1,566,758 | mfu: 32.6% | epoch: 1 | remaining: 53s    
step 01601 (82.4%) | loss: 2.813479 | lrm: 0.35 | dt: 148ms | tok/sec: 1,766,581 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01602 (82.4%) | loss: 2.805017 | lrm: 0.35 | dt: 150ms | tok/sec: 1,752,170 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01603 (82.5%) | loss: 2.798006 | lrm: 0.35 | dt: 149ms | tok/sec: 1,755,340 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01604 (82.5%) | loss: 2.800885 | lrm: 0.35 | dt: 151ms | tok/sec: 1,734,568 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01605 (82.6%) | loss: 2.799050 | lrm: 0.35 | dt: 166ms | tok/sec: 1,579,038 | mfu: 32.9% | epoch: 1 | remaining: 52s    
step 01606 (82.6%) | loss: 2.801590 | lrm: 0.35 | dt: 152ms | tok/sec: 1,730,263 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01607 (82.7%) | loss: 2.803966 | lrm: 0.35 | dt: 170ms | tok/sec: 1,541,246 | mfu: 32.1% | epoch: 1 | remaining: 52s    
step 01608 (82.8%) | loss: 2.801878 | lrm: 0.34 | dt: 148ms | tok/sec: 1,768,195 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01609 (82.8%) | loss: 2.801704 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,811 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01610 (82.9%) | loss: 2.806057 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,850 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 01611 (82.9%) | loss: 2.805300 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,711 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01612 (83.0%) | loss: 2.812257 | lrm: 0.34 | dt: 171ms | tok/sec: 1,528,604 | mfu: 31.8% | epoch: 1 | remaining: 51s    
step 01613 (83.0%) | loss: 2.809876 | lrm: 0.34 | dt: 150ms | tok/sec: 1,751,338 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01614 (83.1%) | loss: 2.812855 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,454 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01615 (83.1%) | loss: 2.813541 | lrm: 0.34 | dt: 148ms | tok/sec: 1,768,755 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01616 (83.2%) | loss: 2.809872 | lrm: 0.34 | dt: 148ms | tok/sec: 1,769,960 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01617 (83.2%) | loss: 2.806157 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,232 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01618 (83.3%) | loss: 2.808714 | lrm: 0.33 | dt: 150ms | tok/sec: 1,748,331 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01619 (83.3%) | loss: 2.805896 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,731 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01620 (83.4%) | loss: 2.806644 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,400 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01621 (83.4%) | loss: 2.811720 | lrm: 0.33 | dt: 164ms | tok/sec: 1,603,221 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 01622 (83.5%) | loss: 2.814430 | lrm: 0.33 | dt: 149ms | tok/sec: 1,760,412 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01623 (83.5%) | loss: 2.816097 | lrm: 0.33 | dt: 169ms | tok/sec: 1,549,845 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 01624 (83.6%) | loss: 2.816018 | lrm: 0.33 | dt: 173ms | tok/sec: 1,514,230 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 01625 (83.6%) | loss: 2.814420 | lrm: 0.33 | dt: 167ms | tok/sec: 1,567,948 | mfu: 32.7% | epoch: 1 | remaining: 49s    
step 01626 (83.7%) | loss: 2.807081 | lrm: 0.33 | dt: 148ms | tok/sec: 1,766,411 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01627 (83.7%) | loss: 2.809019 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,952 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01628 (83.8%) | loss: 2.815530 | lrm: 0.32 | dt: 174ms | tok/sec: 1,507,772 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 01629 (83.9%) | loss: 2.814110 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,830 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01630 (83.9%) | loss: 2.815820 | lrm: 0.32 | dt: 149ms | tok/sec: 1,757,267 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01631 (84.0%) | loss: 2.817386 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,982 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01632 (84.0%) | loss: 2.815017 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,642 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 01633 (84.1%) | loss: 2.815737 | lrm: 0.32 | dt: 148ms | tok/sec: 1,773,551 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01634 (84.1%) | loss: 2.815808 | lrm: 0.32 | dt: 151ms | tok/sec: 1,738,784 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01635 (84.2%) | loss: 2.813551 | lrm: 0.32 | dt: 151ms | tok/sec: 1,733,288 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01636 (84.2%) | loss: 2.816886 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,254 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01637 (84.3%) | loss: 2.811011 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,064 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01638 (84.3%) | loss: 2.808815 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,846 | mfu: 36.2% | epoch: 1 | remaining: 47s    
