Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25845ms | tok/sec: 10,143 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,928 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486138 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,877 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034090 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,409 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654886 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,442 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322328 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,507 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069345 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,110 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,353 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689726 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,848 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,048 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,628 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308582 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,591 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210467 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,309 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,893 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.567325 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,564 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.566756 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,909 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.567794 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,806 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.569593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,505 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.569854 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,299 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.561053 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,502 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.554091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,601 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.548975 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,347 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.544180 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,477 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.539682 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,391 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.537034 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,686 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.531398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,552 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.530675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,419 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.527400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,130 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.527556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,752 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.524515 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,347 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.520242 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,095 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.517118 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,616 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.511592 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,068 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.514760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,532 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.515179 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,007 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.513685 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,183 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.510312 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,840 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.507448 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,037 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.507071 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,863 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.499768 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,544 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.499880 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,146 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.493830 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,531 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.490378 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,227 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.489696 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,601 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00182 (8.8%) | loss: 3.489079 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,560 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.485718 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,192 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.481155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,420 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.476830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,206 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.477026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,877 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.476994 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,320 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00188 (9.2%) | loss: 3.474396 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,335 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.473098 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,426 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.474835 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,612 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.475340 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,458 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.475803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,677 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.477252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,541 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.471928 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,291 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.466472 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,190 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.464563 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,667 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.464006 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,626 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.459449 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,989 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.456014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,428 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.453999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,229 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.453334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,402 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.451270 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,664 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.444345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,350 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.439920 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,303 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.437366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,520 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.432854 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,201 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.432431 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,774 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.421203 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,979 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.413738 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,203 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.410085 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,676 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.411206 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,305 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.407751 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,360 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.410400 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,142 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.408991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,936 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.405599 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,418 | mfu: 27.9% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.406302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,078 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.408144 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,702 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.409214 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,487 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.403262 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,112 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.403013 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,236 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.403150 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,091 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.400082 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,421 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.401937 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,083 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.405994 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,667 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.406823 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,817 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.407216 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,630 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.403674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,879 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.406904 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,929 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.401045 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,726 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.406156 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,552 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.407349 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,761 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.406885 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,890 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.404036 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,590 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.399475 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,759 | mfu: 30.6% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.401283 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,546 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.404120 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,964 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.403839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,529 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.399428 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,137 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.396400 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,455 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00240 (11.8%) | loss: 3.396084 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,694 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.395625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,067 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.397628 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,486 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.392714 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,277 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.381943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,026 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.374982 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,363 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.372400 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,857 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.371729 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,444 | mfu: 33.7% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.371407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,624 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.374031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,558 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.373784 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,373 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.373858 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,620 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00252 (12.5%) | loss: 3.368873 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,453 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00253 (12.5%) | loss: 3.367361 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,550 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.363780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,842 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.366630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,019 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.360601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,215 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.358571 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,279 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.360268 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,453 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.357207 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,517 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.354729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,176 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.353764 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,274 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.354581 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,809 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.353839 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,726 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.352499 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,395 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.352192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,885 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.349564 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,823 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.346641 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,635 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.349224 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,325 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.347179 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,092 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.341207 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,936 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.342611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,009 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.339068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,166 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.336453 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,976 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.332234 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,857 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.333519 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,100 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.332051 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,423 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.327240 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,285 | mfu: 33.3% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.331575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,043 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00279 (13.8%) | loss: 3.327041 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,694 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.320904 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,120 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.319740 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,717 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.316012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,427 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.315056 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,361 | mfu: 33.7% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.314903 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,779 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00285 (14.2%) | loss: 3.316321 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,335 | mfu: 29.7% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.316020 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,716 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.316945 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,770 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.313942 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,322 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.312434 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,655 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.319048 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,931 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.319002 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,586 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00292 (14.5%) | loss: 3.316939 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,491 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.318136 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,814 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.316404 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,297 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.319375 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,824 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.321248 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,738 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.324163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,203 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00298 (14.8%) | loss: 3.319361 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,463 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.319910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,627 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.312213 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,702 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.308208 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,857 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.307938 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,480 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.308793 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,675 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.309891 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,473 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.308139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,163 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.305443 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,895 | mfu: 37.4% | epoch: 1 | remaining: 254s    
