Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10276ms | tok/sec: 17,538 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02113 (79.6%) | loss: 2.816565 | lrm: 0.41 | dt: 121ms | tok/sec: 1,484,087 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 02114 (79.7%) | loss: 2.818523 | lrm: 0.41 | dt: 110ms | tok/sec: 1,639,165 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02115 (79.7%) | loss: 2.809950 | lrm: 0.41 | dt: 113ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 02116 (79.7%) | loss: 2.812884 | lrm: 0.41 | dt: 115ms | tok/sec: 1,567,558 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 02117 (79.8%) | loss: 2.815336 | lrm: 0.40 | dt: 112ms | tok/sec: 1,615,843 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02118 (79.8%) | loss: 2.819213 | lrm: 0.40 | dt: 112ms | tok/sec: 1,616,240 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02119 (79.9%) | loss: 2.823854 | lrm: 0.40 | dt: 111ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02120 (79.9%) | loss: 2.818963 | lrm: 0.40 | dt: 113ms | tok/sec: 1,599,158 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02121 (79.9%) | loss: 2.819177 | lrm: 0.40 | dt: 115ms | tok/sec: 1,568,358 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 02122 (80.0%) | loss: 2.822090 | lrm: 0.40 | dt: 115ms | tok/sec: 1,572,475 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 02123 (80.0%) | loss: 2.819043 | lrm: 0.40 | dt: 112ms | tok/sec: 1,610,480 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02124 (80.0%) | loss: 2.817268 | lrm: 0.40 | dt: 113ms | tok/sec: 1,591,358 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02125 (80.1%) | loss: 2.815665 | lrm: 0.40 | dt: 114ms | tok/sec: 1,583,862 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 02126 (80.1%) | loss: 2.815962 | lrm: 0.40 | dt: 112ms | tok/sec: 1,613,711 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02127 (80.2%) | loss: 2.817055 | lrm: 0.40 | dt: 112ms | tok/sec: 1,605,857 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02128 (80.2%) | loss: 2.813873 | lrm: 0.40 | dt: 113ms | tok/sec: 1,596,611 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02129 (80.2%) | loss: 2.805211 | lrm: 0.40 | dt: 113ms | tok/sec: 1,601,855 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02130 (80.3%) | loss: 2.808947 | lrm: 0.39 | dt: 114ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 02131 (80.3%) | loss: 2.811092 | lrm: 0.39 | dt: 115ms | tok/sec: 1,562,426 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 02132 (80.3%) | loss: 2.813912 | lrm: 0.39 | dt: 112ms | tok/sec: 1,603,585 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02133 (80.4%) | loss: 2.807185 | lrm: 0.39 | dt: 113ms | tok/sec: 1,600,021 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02134 (80.4%) | loss: 2.809724 | lrm: 0.39 | dt: 113ms | tok/sec: 1,594,002 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02135 (80.5%) | loss: 2.804689 | lrm: 0.39 | dt: 113ms | tok/sec: 1,599,344 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02136 (80.5%) | loss: 2.800912 | lrm: 0.39 | dt: 113ms | tok/sec: 1,600,309 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02137 (80.5%) | loss: 2.800677 | lrm: 0.39 | dt: 113ms | tok/sec: 1,600,072 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02138 (80.6%) | loss: 2.801196 | lrm: 0.39 | dt: 113ms | tok/sec: 1,599,429 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02139 (80.6%) | loss: 2.797586 | lrm: 0.39 | dt: 115ms | tok/sec: 1,573,736 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 02140 (80.7%) | loss: 2.794783 | lrm: 0.39 | dt: 114ms | tok/sec: 1,575,303 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 02141 (80.7%) | loss: 2.796300 | lrm: 0.39 | dt: 112ms | tok/sec: 1,607,145 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02142 (80.7%) | loss: 2.795771 | lrm: 0.39 | dt: 113ms | tok/sec: 1,596,156 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02143 (80.8%) | loss: 2.799161 | lrm: 0.38 | dt: 114ms | tok/sec: 1,583,991 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 02144 (80.8%) | loss: 2.803170 | lrm: 0.38 | dt: 112ms | tok/sec: 1,602,674 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02145 (80.8%) | loss: 2.795618 | lrm: 0.38 | dt: 114ms | tok/sec: 1,584,118 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02146 (80.9%) | loss: 2.798470 | lrm: 0.38 | dt: 112ms | tok/sec: 1,605,448 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02147 (80.9%) | loss: 2.799599 | lrm: 0.38 | dt: 113ms | tok/sec: 1,601,645 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02148 (81.0%) | loss: 2.795245 | lrm: 0.38 | dt: 114ms | tok/sec: 1,574,939 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02149 (81.0%) | loss: 2.801703 | lrm: 0.38 | dt: 114ms | tok/sec: 1,585,842 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02150 (81.0%) | loss: 2.809003 | lrm: 0.38 | dt: 112ms | tok/sec: 1,611,434 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02151 (81.1%) | loss: 2.813399 | lrm: 0.38 | dt: 113ms | tok/sec: 1,597,890 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 02152 (81.1%) | loss: 2.806430 | lrm: 0.38 | dt: 113ms | tok/sec: 1,589,150 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 02153 (81.1%) | loss: 2.805072 | lrm: 0.38 | dt: 113ms | tok/sec: 1,589,474 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02154 (81.2%) | loss: 2.802977 | lrm: 0.38 | dt: 113ms | tok/sec: 1,592,682 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02155 (81.2%) | loss: 2.809713 | lrm: 0.38 | dt: 112ms | tok/sec: 1,604,344 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02156 (81.3%) | loss: 2.810614 | lrm: 0.37 | dt: 113ms | tok/sec: 1,591,716 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02157 (81.3%) | loss: 2.810499 | lrm: 0.37 | dt: 114ms | tok/sec: 1,582,781 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02158 (81.3%) | loss: 2.817136 | lrm: 0.37 | dt: 114ms | tok/sec: 1,581,883 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02159 (81.4%) | loss: 2.809352 | lrm: 0.37 | dt: 113ms | tok/sec: 1,595,250 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02160 (81.4%) | loss: 2.809366 | lrm: 0.37 | dt: 113ms | tok/sec: 1,600,604 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02161 (81.4%) | loss: 2.807506 | lrm: 0.37 | dt: 113ms | tok/sec: 1,587,911 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02162 (81.5%) | loss: 2.803061 | lrm: 0.37 | dt: 113ms | tok/sec: 1,593,995 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02163 (81.5%) | loss: 2.803276 | lrm: 0.37 | dt: 113ms | tok/sec: 1,596,365 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 02164 (81.6%) | loss: 2.804518 | lrm: 0.37 | dt: 112ms | tok/sec: 1,602,878 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02165 (81.6%) | loss: 2.806405 | lrm: 0.37 | dt: 114ms | tok/sec: 1,585,483 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02166 (81.6%) | loss: 2.802402 | lrm: 0.37 | dt: 114ms | tok/sec: 1,582,115 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 02167 (81.7%) | loss: 2.807798 | lrm: 0.37 | dt: 113ms | tok/sec: 1,597,462 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 02168 (81.7%) | loss: 2.802456 | lrm: 0.37 | dt: 113ms | tok/sec: 1,593,538 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02169 (81.7%) | loss: 2.798851 | lrm: 0.37 | dt: 113ms | tok/sec: 1,591,230 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02170 (81.8%) | loss: 2.806776 | lrm: 0.36 | dt: 113ms | tok/sec: 1,593,397 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02171 (81.8%) | loss: 2.802158 | lrm: 0.36 | dt: 113ms | tok/sec: 1,596,955 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02172 (81.9%) | loss: 2.800444 | lrm: 0.36 | dt: 113ms | tok/sec: 1,593,061 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02173 (81.9%) | loss: 2.809541 | lrm: 0.36 | dt: 114ms | tok/sec: 1,582,039 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02174 (81.9%) | loss: 2.809218 | lrm: 0.36 | dt: 113ms | tok/sec: 1,598,833 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02175 (82.0%) | loss: 2.810368 | lrm: 0.36 | dt: 114ms | tok/sec: 1,582,529 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02176 (82.0%) | loss: 2.809616 | lrm: 0.36 | dt: 114ms | tok/sec: 1,579,744 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02177 (82.0%) | loss: 2.812312 | lrm: 0.36 | dt: 113ms | tok/sec: 1,600,841 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02178 (82.1%) | loss: 2.819687 | lrm: 0.36 | dt: 114ms | tok/sec: 1,586,215 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02179 (82.1%) | loss: 2.814921 | lrm: 0.36 | dt: 114ms | tok/sec: 1,582,552 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02180 (82.2%) | loss: 2.810241 | lrm: 0.36 | dt: 112ms | tok/sec: 1,615,046 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02181 (82.2%) | loss: 2.814139 | lrm: 0.36 | dt: 112ms | tok/sec: 1,606,407 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02182 (82.2%) | loss: 2.818299 | lrm: 0.36 | dt: 114ms | tok/sec: 1,585,204 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02183 (82.3%) | loss: 2.819288 | lrm: 0.35 | dt: 113ms | tok/sec: 1,599,155 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02184 (82.3%) | loss: 2.821108 | lrm: 0.35 | dt: 113ms | tok/sec: 1,594,416 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 02185 (82.3%) | loss: 2.824117 | lrm: 0.35 | dt: 114ms | tok/sec: 1,578,619 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 02186 (82.4%) | loss: 2.827389 | lrm: 0.35 | dt: 117ms | tok/sec: 1,543,453 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 02187 (82.4%) | loss: 2.825478 | lrm: 0.35 | dt: 113ms | tok/sec: 1,599,473 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02188 (82.5%) | loss: 2.824831 | lrm: 0.35 | dt: 114ms | tok/sec: 1,584,503 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02189 (82.5%) | loss: 2.820777 | lrm: 0.35 | dt: 113ms | tok/sec: 1,599,121 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02190 (82.5%) | loss: 2.815888 | lrm: 0.35 | dt: 112ms | tok/sec: 1,602,844 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02191 (82.6%) | loss: 2.814649 | lrm: 0.35 | dt: 113ms | tok/sec: 1,592,702 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02192 (82.6%) | loss: 2.817549 | lrm: 0.35 | dt: 113ms | tok/sec: 1,593,095 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02193 (82.7%) | loss: 2.811938 | lrm: 0.35 | dt: 113ms | tok/sec: 1,600,848 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02194 (82.7%) | loss: 2.812582 | lrm: 0.35 | dt: 114ms | tok/sec: 1,585,580 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02195 (82.7%) | loss: 2.811593 | lrm: 0.35 | dt: 113ms | tok/sec: 1,594,321 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02196 (82.8%) | loss: 2.813820 | lrm: 0.34 | dt: 113ms | tok/sec: 1,591,780 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02197 (82.8%) | loss: 2.810839 | lrm: 0.34 | dt: 114ms | tok/sec: 1,580,415 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 02198 (82.8%) | loss: 2.808132 | lrm: 0.34 | dt: 114ms | tok/sec: 1,578,567 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02199 (82.9%) | loss: 2.807830 | lrm: 0.34 | dt: 113ms | tok/sec: 1,599,463 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02200 (82.9%) | loss: 2.812583 | lrm: 0.34 | dt: 112ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02201 (83.0%) | loss: 2.811172 | lrm: 0.34 | dt: 113ms | tok/sec: 1,592,961 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02202 (83.0%) | loss: 2.811991 | lrm: 0.34 | dt: 113ms | tok/sec: 1,593,636 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02203 (83.0%) | loss: 2.815070 | lrm: 0.34 | dt: 113ms | tok/sec: 1,592,786 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02204 (83.1%) | loss: 2.813067 | lrm: 0.34 | dt: 114ms | tok/sec: 1,575,852 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02205 (83.1%) | loss: 2.814286 | lrm: 0.34 | dt: 113ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02206 (83.1%) | loss: 2.811972 | lrm: 0.34 | dt: 114ms | tok/sec: 1,584,855 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02207 (83.2%) | loss: 2.807258 | lrm: 0.34 | dt: 114ms | tok/sec: 1,587,088 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02208 (83.2%) | loss: 2.809368 | lrm: 0.34 | dt: 112ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02209 (83.3%) | loss: 2.812929 | lrm: 0.33 | dt: 113ms | tok/sec: 1,597,286 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02210 (83.3%) | loss: 2.809216 | lrm: 0.33 | dt: 113ms | tok/sec: 1,592,565 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02211 (83.3%) | loss: 2.806320 | lrm: 0.33 | dt: 113ms | tok/sec: 1,596,207 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02212 (83.4%) | loss: 2.804154 | lrm: 0.33 | dt: 114ms | tok/sec: 1,585,131 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02213 (83.4%) | loss: 2.803591 | lrm: 0.33 | dt: 113ms | tok/sec: 1,598,918 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02214 (83.4%) | loss: 2.806506 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,688 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02215 (83.5%) | loss: 2.805481 | lrm: 0.33 | dt: 113ms | tok/sec: 1,596,503 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02216 (83.5%) | loss: 2.804863 | lrm: 0.33 | dt: 113ms | tok/sec: 1,593,424 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02217 (83.6%) | loss: 2.806727 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,738 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02218 (83.6%) | loss: 2.818054 | lrm: 0.33 | dt: 112ms | tok/sec: 1,603,694 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02219 (83.6%) | loss: 2.824443 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,527 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02220 (83.7%) | loss: 2.827109 | lrm: 0.33 | dt: 113ms | tok/sec: 1,589,247 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02221 (83.7%) | loss: 2.825350 | lrm: 0.33 | dt: 113ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02222 (83.7%) | loss: 2.821084 | lrm: 0.33 | dt: 113ms | tok/sec: 1,595,492 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02223 (83.8%) | loss: 2.820465 | lrm: 0.32 | dt: 113ms | tok/sec: 1,591,257 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02224 (83.8%) | loss: 2.819224 | lrm: 0.32 | dt: 114ms | tok/sec: 1,582,652 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02225 (83.9%) | loss: 2.814514 | lrm: 0.32 | dt: 114ms | tok/sec: 1,586,938 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02226 (83.9%) | loss: 2.818907 | lrm: 0.32 | dt: 112ms | tok/sec: 1,613,994 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02227 (83.9%) | loss: 2.813789 | lrm: 0.32 | dt: 112ms | tok/sec: 1,603,966 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02228 (84.0%) | loss: 2.812433 | lrm: 0.32 | dt: 114ms | tok/sec: 1,579,065 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02229 (84.0%) | loss: 2.813827 | lrm: 0.32 | dt: 114ms | tok/sec: 1,586,515 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02230 (84.0%) | loss: 2.819544 | lrm: 0.32 | dt: 112ms | tok/sec: 1,604,331 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02231 (84.1%) | loss: 2.816472 | lrm: 0.32 | dt: 115ms | tok/sec: 1,571,024 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02232 (84.1%) | loss: 2.813256 | lrm: 0.32 | dt: 112ms | tok/sec: 1,602,565 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02233 (84.2%) | loss: 2.813837 | lrm: 0.32 | dt: 113ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02234 (84.2%) | loss: 2.810527 | lrm: 0.32 | dt: 114ms | tok/sec: 1,583,490 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02235 (84.2%) | loss: 2.807628 | lrm: 0.32 | dt: 113ms | tok/sec: 1,600,312 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02236 (84.3%) | loss: 2.806263 | lrm: 0.31 | dt: 111ms | tok/sec: 1,621,176 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02237 (84.3%) | loss: 2.798990 | lrm: 0.31 | dt: 114ms | tok/sec: 1,587,871 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02238 (84.3%) | loss: 2.799059 | lrm: 0.31 | dt: 113ms | tok/sec: 1,591,184 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02239 (84.4%) | loss: 2.798452 | lrm: 0.31 | dt: 113ms | tok/sec: 1,595,681 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02240 (84.4%) | loss: 2.792530 | lrm: 0.31 | dt: 114ms | tok/sec: 1,574,877 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02241 (84.5%) | loss: 2.796018 | lrm: 0.31 | dt: 112ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02242 (84.5%) | loss: 2.798052 | lrm: 0.31 | dt: 115ms | tok/sec: 1,572,488 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 02243 (84.5%) | loss: 2.801384 | lrm: 0.31 | dt: 114ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02244 (84.6%) | loss: 2.801633 | lrm: 0.31 | dt: 112ms | tok/sec: 1,610,270 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02245 (84.6%) | loss: 2.801199 | lrm: 0.31 | dt: 112ms | tok/sec: 1,609,533 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02246 (84.6%) | loss: 2.801009 | lrm: 0.31 | dt: 115ms | tok/sec: 1,573,968 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 02247 (84.7%) | loss: 2.797721 | lrm: 0.31 | dt: 112ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02248 (84.7%) | loss: 2.796458 | lrm: 0.31 | dt: 112ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02249 (84.8%) | loss: 2.793941 | lrm: 0.30 | dt: 121ms | tok/sec: 1,490,129 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 02250 (84.8%) | loss: 2.794290 | lrm: 0.30 | dt: 112ms | tok/sec: 1,615,008 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02251 (84.8%) | loss: 2.795164 | lrm: 0.30 | dt: 114ms | tok/sec: 1,585,516 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02252 (84.9%) | loss: 2.792046 | lrm: 0.30 | dt: 114ms | tok/sec: 1,579,999 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02253 (84.9%) | loss: 2.787349 | lrm: 0.30 | dt: 113ms | tok/sec: 1,600,434 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02254 (85.0%) | loss: 2.786058 | lrm: 0.30 | dt: 113ms | tok/sec: 1,599,232 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02255 (85.0%) | loss: 2.777692 | lrm: 0.30 | dt: 113ms | tok/sec: 1,594,866 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02256 (85.0%) | loss: 2.781807 | lrm: 0.30 | dt: 113ms | tok/sec: 1,594,866 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02257 (85.1%) | loss: 2.782690 | lrm: 0.30 | dt: 113ms | tok/sec: 1,588,595 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02258 (85.1%) | loss: 2.787763 | lrm: 0.30 | dt: 113ms | tok/sec: 1,594,749 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02259 (85.1%) | loss: 2.790846 | lrm: 0.30 | dt: 113ms | tok/sec: 1,599,249 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02260 (85.2%) | loss: 2.790256 | lrm: 0.30 | dt: 114ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02261 (85.2%) | loss: 2.791581 | lrm: 0.30 | dt: 113ms | tok/sec: 1,597,924 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02262 (85.3%) | loss: 2.792160 | lrm: 0.29 | dt: 114ms | tok/sec: 1,585,533 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02263 (85.3%) | loss: 2.794078 | lrm: 0.29 | dt: 113ms | tok/sec: 1,596,284 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02264 (85.3%) | loss: 2.790318 | lrm: 0.29 | dt: 113ms | tok/sec: 1,601,414 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02265 (85.4%) | loss: 2.790549 | lrm: 0.29 | dt: 125ms | tok/sec: 1,438,442 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 02266 (85.4%) | loss: 2.789930 | lrm: 0.29 | dt: 111ms | tok/sec: 1,618,563 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02267 (85.4%) | loss: 2.786157 | lrm: 0.29 | dt: 112ms | tok/sec: 1,610,672 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02268 (85.5%) | loss: 2.790599 | lrm: 0.29 | dt: 114ms | tok/sec: 1,587,078 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02269 (85.5%) | loss: 2.790675 | lrm: 0.29 | dt: 113ms | tok/sec: 1,591,689 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02270 (85.6%) | loss: 2.792016 | lrm: 0.29 | dt: 112ms | tok/sec: 1,613,794 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02271 (85.6%) | loss: 2.790548 | lrm: 0.29 | dt: 113ms | tok/sec: 1,598,688 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02272 (85.6%) | loss: 2.792560 | lrm: 0.29 | dt: 114ms | tok/sec: 1,586,105 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02273 (85.7%) | loss: 2.788288 | lrm: 0.29 | dt: 113ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02274 (85.7%) | loss: 2.792503 | lrm: 0.29 | dt: 113ms | tok/sec: 1,593,307 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02275 (85.7%) | loss: 2.784370 | lrm: 0.29 | dt: 115ms | tok/sec: 1,571,805 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02276 (85.8%) | loss: 2.782626 | lrm: 0.28 | dt: 112ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02277 (85.8%) | loss: 2.790221 | lrm: 0.28 | dt: 114ms | tok/sec: 1,587,818 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02278 (85.9%) | loss: 2.791553 | lrm: 0.28 | dt: 114ms | tok/sec: 1,582,864 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02279 (85.9%) | loss: 2.790336 | lrm: 0.28 | dt: 112ms | tok/sec: 1,611,066 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02280 (85.9%) | loss: 2.790660 | lrm: 0.28 | dt: 112ms | tok/sec: 1,602,127 | mfu: 38.7% | epoch: 1 | remaining: 42s    
