Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 31,982,080
  scalars                 : 16
  total                   : 57,147,920
Estimated FLOPs per token: 2.799729e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31996ms | tok/sec: 8,193 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01208 (74.5%) | loss: 2.869055 | lrm: 0.51 | dt: 185ms | tok/sec: 1,415,105 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01209 (74.5%) | loss: 2.871795 | lrm: 0.51 | dt: 187ms | tok/sec: 1,399,808 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 01210 (74.6%) | loss: 2.870908 | lrm: 0.51 | dt: 186ms | tok/sec: 1,409,975 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 01211 (74.7%) | loss: 2.867711 | lrm: 0.51 | dt: 187ms | tok/sec: 1,404,785 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01212 (74.7%) | loss: 2.865988 | lrm: 0.51 | dt: 189ms | tok/sec: 1,388,601 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01213 (74.8%) | loss: 2.870285 | lrm: 0.50 | dt: 188ms | tok/sec: 1,397,651 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01214 (74.9%) | loss: 2.869301 | lrm: 0.50 | dt: 188ms | tok/sec: 1,393,881 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01215 (74.9%) | loss: 2.872187 | lrm: 0.50 | dt: 186ms | tok/sec: 1,410,932 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01216 (75.0%) | loss: 2.871597 | lrm: 0.50 | dt: 187ms | tok/sec: 1,399,256 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01217 (75.0%) | loss: 2.869601 | lrm: 0.50 | dt: 187ms | tok/sec: 1,401,835 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01218 (75.1%) | loss: 2.870051 | lrm: 0.50 | dt: 186ms | tok/sec: 1,407,695 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01219 (75.2%) | loss: 2.864368 | lrm: 0.50 | dt: 186ms | tok/sec: 1,406,150 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01220 (75.2%) | loss: 2.866691 | lrm: 0.50 | dt: 186ms | tok/sec: 1,409,825 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01221 (75.3%) | loss: 2.869058 | lrm: 0.49 | dt: 186ms | tok/sec: 1,409,952 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01222 (75.4%) | loss: 2.870595 | lrm: 0.49 | dt: 187ms | tok/sec: 1,404,261 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01223 (75.4%) | loss: 2.872825 | lrm: 0.49 | dt: 187ms | tok/sec: 1,403,929 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01224 (75.5%) | loss: 2.869701 | lrm: 0.49 | dt: 185ms | tok/sec: 1,418,120 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01225 (75.5%) | loss: 2.867718 | lrm: 0.49 | dt: 185ms | tok/sec: 1,415,029 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01226 (75.6%) | loss: 2.863234 | lrm: 0.49 | dt: 189ms | tok/sec: 1,385,946 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01227 (75.7%) | loss: 2.863228 | lrm: 0.49 | dt: 187ms | tok/sec: 1,404,983 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01228 (75.7%) | loss: 2.868090 | lrm: 0.49 | dt: 184ms | tok/sec: 1,426,980 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 01229 (75.8%) | loss: 2.862766 | lrm: 0.48 | dt: 187ms | tok/sec: 1,402,148 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01230 (75.9%) | loss: 2.868251 | lrm: 0.48 | dt: 186ms | tok/sec: 1,408,097 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01231 (75.9%) | loss: 2.866272 | lrm: 0.48 | dt: 188ms | tok/sec: 1,397,605 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01232 (76.0%) | loss: 2.862445 | lrm: 0.48 | dt: 187ms | tok/sec: 1,401,637 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01233 (76.0%) | loss: 2.861122 | lrm: 0.48 | dt: 186ms | tok/sec: 1,408,851 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01234 (76.1%) | loss: 2.862980 | lrm: 0.48 | dt: 187ms | tok/sec: 1,404,837 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01235 (76.2%) | loss: 2.861834 | lrm: 0.48 | dt: 186ms | tok/sec: 1,409,713 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01236 (76.2%) | loss: 2.860055 | lrm: 0.48 | dt: 186ms | tok/sec: 1,412,293 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01237 (76.3%) | loss: 2.864802 | lrm: 0.47 | dt: 186ms | tok/sec: 1,411,188 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01238 (76.4%) | loss: 2.865827 | lrm: 0.47 | dt: 187ms | tok/sec: 1,401,896 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01239 (76.4%) | loss: 2.863146 | lrm: 0.47 | dt: 186ms | tok/sec: 1,405,847 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01240 (76.5%) | loss: 2.866938 | lrm: 0.47 | dt: 188ms | tok/sec: 1,396,898 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01241 (76.5%) | loss: 2.865289 | lrm: 0.47 | dt: 187ms | tok/sec: 1,399,596 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01242 (76.6%) | loss: 2.863003 | lrm: 0.47 | dt: 185ms | tok/sec: 1,417,037 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01243 (76.7%) | loss: 2.863963 | lrm: 0.47 | dt: 186ms | tok/sec: 1,411,001 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01244 (76.7%) | loss: 2.868045 | lrm: 0.47 | dt: 187ms | tok/sec: 1,401,185 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01245 (76.8%) | loss: 2.871277 | lrm: 0.46 | dt: 188ms | tok/sec: 1,398,058 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01246 (76.8%) | loss: 2.867784 | lrm: 0.46 | dt: 186ms | tok/sec: 1,405,990 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01247 (76.9%) | loss: 2.867548 | lrm: 0.46 | dt: 188ms | tok/sec: 1,397,749 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01248 (77.0%) | loss: 2.867736 | lrm: 0.46 | dt: 185ms | tok/sec: 1,415,236 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01249 (77.0%) | loss: 2.865083 | lrm: 0.46 | dt: 186ms | tok/sec: 1,408,478 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01250 (77.1%) | loss: 2.864088 | lrm: 0.46 | dt: 188ms | tok/sec: 1,397,292 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01251 (77.2%) | loss: 2.863084 | lrm: 0.46 | dt: 185ms | tok/sec: 1,414,073 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01252 (77.2%) | loss: 2.861027 | lrm: 0.46 | dt: 186ms | tok/sec: 1,405,809 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01253 (77.3%) | loss: 2.866683 | lrm: 0.45 | dt: 187ms | tok/sec: 1,404,231 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01254 (77.3%) | loss: 2.869410 | lrm: 0.45 | dt: 184ms | tok/sec: 1,422,566 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01255 (77.4%) | loss: 2.867971 | lrm: 0.45 | dt: 186ms | tok/sec: 1,412,406 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01256 (77.5%) | loss: 2.859667 | lrm: 0.45 | dt: 189ms | tok/sec: 1,386,853 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01257 (77.5%) | loss: 2.861041 | lrm: 0.45 | dt: 187ms | tok/sec: 1,405,336 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01258 (77.6%) | loss: 2.861966 | lrm: 0.45 | dt: 185ms | tok/sec: 1,416,775 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01259 (77.7%) | loss: 2.857097 | lrm: 0.45 | dt: 188ms | tok/sec: 1,396,710 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01260 (77.7%) | loss: 2.853167 | lrm: 0.45 | dt: 185ms | tok/sec: 1,417,967 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01261 (77.8%) | loss: 2.858422 | lrm: 0.44 | dt: 187ms | tok/sec: 1,400,740 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01262 (77.8%) | loss: 2.858617 | lrm: 0.44 | dt: 188ms | tok/sec: 1,395,577 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01263 (77.9%) | loss: 2.856309 | lrm: 0.44 | dt: 185ms | tok/sec: 1,416,436 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01264 (78.0%) | loss: 2.857426 | lrm: 0.44 | dt: 186ms | tok/sec: 1,409,417 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01265 (78.0%) | loss: 2.855217 | lrm: 0.44 | dt: 188ms | tok/sec: 1,397,058 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01266 (78.1%) | loss: 2.853179 | lrm: 0.44 | dt: 185ms | tok/sec: 1,414,794 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01267 (78.2%) | loss: 2.849530 | lrm: 0.44 | dt: 186ms | tok/sec: 1,407,167 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01268 (78.2%) | loss: 2.850769 | lrm: 0.44 | dt: 187ms | tok/sec: 1,402,234 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01269 (78.3%) | loss: 2.851404 | lrm: 0.43 | dt: 186ms | tok/sec: 1,410,862 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01270 (78.3%) | loss: 2.850028 | lrm: 0.43 | dt: 186ms | tok/sec: 1,407,284 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01271 (78.4%) | loss: 2.852556 | lrm: 0.43 | dt: 186ms | tok/sec: 1,409,469 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01272 (78.5%) | loss: 2.852622 | lrm: 0.43 | dt: 186ms | tok/sec: 1,406,928 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01273 (78.5%) | loss: 2.854114 | lrm: 0.43 | dt: 186ms | tok/sec: 1,409,608 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01274 (78.6%) | loss: 2.854907 | lrm: 0.43 | dt: 188ms | tok/sec: 1,397,761 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01275 (78.7%) | loss: 2.849614 | lrm: 0.43 | dt: 185ms | tok/sec: 1,414,399 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01276 (78.7%) | loss: 2.843471 | lrm: 0.43 | dt: 185ms | tok/sec: 1,418,481 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01277 (78.8%) | loss: 2.847284 | lrm: 0.42 | dt: 190ms | tok/sec: 1,377,566 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01278 (78.8%) | loss: 2.847367 | lrm: 0.42 | dt: 185ms | tok/sec: 1,414,872 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01279 (78.9%) | loss: 2.850454 | lrm: 0.42 | dt: 187ms | tok/sec: 1,402,978 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01280 (79.0%) | loss: 2.849089 | lrm: 0.42 | dt: 188ms | tok/sec: 1,395,117 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01281 (79.0%) | loss: 2.848705 | lrm: 0.42 | dt: 184ms | tok/sec: 1,422,292 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01282 (79.1%) | loss: 2.852105 | lrm: 0.42 | dt: 187ms | tok/sec: 1,398,880 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01283 (79.1%) | loss: 2.850458 | lrm: 0.42 | dt: 188ms | tok/sec: 1,397,742 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01284 (79.2%) | loss: 2.848011 | lrm: 0.42 | dt: 186ms | tok/sec: 1,409,088 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01285 (79.3%) | loss: 2.847699 | lrm: 0.41 | dt: 186ms | tok/sec: 1,413,037 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01286 (79.3%) | loss: 2.851909 | lrm: 0.41 | dt: 188ms | tok/sec: 1,397,021 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01287 (79.4%) | loss: 2.849830 | lrm: 0.41 | dt: 187ms | tok/sec: 1,403,795 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01288 (79.5%) | loss: 2.846411 | lrm: 0.41 | dt: 186ms | tok/sec: 1,410,084 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01289 (79.5%) | loss: 2.839843 | lrm: 0.41 | dt: 187ms | tok/sec: 1,403,679 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01290 (79.6%) | loss: 2.843342 | lrm: 0.41 | dt: 185ms | tok/sec: 1,418,349 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01291 (79.6%) | loss: 2.838160 | lrm: 0.41 | dt: 187ms | tok/sec: 1,398,725 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01292 (79.7%) | loss: 2.835796 | lrm: 0.41 | dt: 186ms | tok/sec: 1,412,415 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01293 (79.8%) | loss: 2.838038 | lrm: 0.40 | dt: 186ms | tok/sec: 1,408,916 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01294 (79.8%) | loss: 2.841138 | lrm: 0.40 | dt: 187ms | tok/sec: 1,401,481 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01295 (79.9%) | loss: 2.842634 | lrm: 0.40 | dt: 186ms | tok/sec: 1,412,805 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01296 (80.0%) | loss: 2.843336 | lrm: 0.40 | dt: 186ms | tok/sec: 1,411,804 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01297 (80.0%) | loss: 2.843996 | lrm: 0.40 | dt: 186ms | tok/sec: 1,409,890 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01298 (80.1%) | loss: 2.845915 | lrm: 0.40 | dt: 189ms | tok/sec: 1,389,941 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01299 (80.1%) | loss: 2.849078 | lrm: 0.40 | dt: 186ms | tok/sec: 1,411,265 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01300 (80.2%) | loss: 2.847628 | lrm: 0.40 | dt: 187ms | tok/sec: 1,403,080 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01301 (80.3%) | loss: 2.844412 | lrm: 0.39 | dt: 185ms | tok/sec: 1,413,373 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01302 (80.3%) | loss: 2.845727 | lrm: 0.39 | dt: 186ms | tok/sec: 1,408,747 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01303 (80.4%) | loss: 2.842780 | lrm: 0.39 | dt: 185ms | tok/sec: 1,414,610 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01304 (80.5%) | loss: 2.839724 | lrm: 0.39 | dt: 188ms | tok/sec: 1,396,235 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01305 (80.5%) | loss: 2.840503 | lrm: 0.39 | dt: 186ms | tok/sec: 1,407,522 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01306 (80.6%) | loss: 2.834127 | lrm: 0.39 | dt: 186ms | tok/sec: 1,408,582 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01307 (80.6%) | loss: 2.834684 | lrm: 0.39 | dt: 186ms | tok/sec: 1,409,305 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01308 (80.7%) | loss: 2.836673 | lrm: 0.39 | dt: 185ms | tok/sec: 1,413,219 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01309 (80.8%) | loss: 2.836332 | lrm: 0.38 | dt: 189ms | tok/sec: 1,384,963 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01310 (80.8%) | loss: 2.835085 | lrm: 0.38 | dt: 187ms | tok/sec: 1,404,141 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01311 (80.9%) | loss: 2.833043 | lrm: 0.38 | dt: 185ms | tok/sec: 1,414,170 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01312 (80.9%) | loss: 2.828848 | lrm: 0.38 | dt: 186ms | tok/sec: 1,411,470 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01313 (81.0%) | loss: 2.824736 | lrm: 0.38 | dt: 186ms | tok/sec: 1,406,618 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01314 (81.1%) | loss: 2.831926 | lrm: 0.38 | dt: 186ms | tok/sec: 1,406,354 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01315 (81.1%) | loss: 2.835710 | lrm: 0.38 | dt: 188ms | tok/sec: 1,394,505 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01316 (81.2%) | loss: 2.831825 | lrm: 0.38 | dt: 186ms | tok/sec: 1,406,863 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01317 (81.3%) | loss: 2.834072 | lrm: 0.37 | dt: 185ms | tok/sec: 1,415,189 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01318 (81.3%) | loss: 2.834179 | lrm: 0.37 | dt: 186ms | tok/sec: 1,406,636 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01319 (81.4%) | loss: 2.833675 | lrm: 0.37 | dt: 187ms | tok/sec: 1,398,435 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01320 (81.4%) | loss: 2.838006 | lrm: 0.37 | dt: 186ms | tok/sec: 1,410,024 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01321 (81.5%) | loss: 2.835942 | lrm: 0.37 | dt: 187ms | tok/sec: 1,401,909 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01322 (81.6%) | loss: 2.834659 | lrm: 0.37 | dt: 187ms | tok/sec: 1,399,022 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01323 (81.6%) | loss: 2.838973 | lrm: 0.37 | dt: 184ms | tok/sec: 1,421,088 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01324 (81.7%) | loss: 2.840070 | lrm: 0.37 | dt: 185ms | tok/sec: 1,413,682 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01325 (81.8%) | loss: 2.841847 | lrm: 0.36 | dt: 188ms | tok/sec: 1,391,158 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01326 (81.8%) | loss: 2.836469 | lrm: 0.36 | dt: 186ms | tok/sec: 1,406,737 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01327 (81.9%) | loss: 2.833464 | lrm: 0.36 | dt: 186ms | tok/sec: 1,413,007 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01328 (81.9%) | loss: 2.835422 | lrm: 0.36 | dt: 187ms | tok/sec: 1,402,867 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01329 (82.0%) | loss: 2.832617 | lrm: 0.36 | dt: 185ms | tok/sec: 1,414,896 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01330 (82.1%) | loss: 2.829626 | lrm: 0.36 | dt: 187ms | tok/sec: 1,401,206 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01331 (82.1%) | loss: 2.829460 | lrm: 0.36 | dt: 189ms | tok/sec: 1,385,824 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01332 (82.2%) | loss: 2.821510 | lrm: 0.36 | dt: 185ms | tok/sec: 1,420,579 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01333 (82.3%) | loss: 2.819006 | lrm: 0.35 | dt: 186ms | tok/sec: 1,407,618 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01334 (82.3%) | loss: 2.820502 | lrm: 0.35 | dt: 186ms | tok/sec: 1,410,058 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01335 (82.4%) | loss: 2.819518 | lrm: 0.35 | dt: 186ms | tok/sec: 1,409,406 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01336 (82.4%) | loss: 2.823095 | lrm: 0.35 | dt: 188ms | tok/sec: 1,397,388 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01337 (82.5%) | loss: 2.822826 | lrm: 0.35 | dt: 187ms | tok/sec: 1,405,286 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01338 (82.6%) | loss: 2.819701 | lrm: 0.35 | dt: 185ms | tok/sec: 1,417,861 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01339 (82.6%) | loss: 2.819772 | lrm: 0.35 | dt: 187ms | tok/sec: 1,399,802 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01340 (82.7%) | loss: 2.816947 | lrm: 0.35 | dt: 186ms | tok/sec: 1,412,493 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01341 (82.8%) | loss: 2.823903 | lrm: 0.34 | dt: 186ms | tok/sec: 1,406,546 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01342 (82.8%) | loss: 2.819503 | lrm: 0.34 | dt: 188ms | tok/sec: 1,396,732 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01343 (82.9%) | loss: 2.825280 | lrm: 0.34 | dt: 187ms | tok/sec: 1,405,273 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01344 (82.9%) | loss: 2.822964 | lrm: 0.34 | dt: 185ms | tok/sec: 1,420,144 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01345 (83.0%) | loss: 2.820769 | lrm: 0.34 | dt: 186ms | tok/sec: 1,408,503 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01346 (83.1%) | loss: 2.825768 | lrm: 0.34 | dt: 188ms | tok/sec: 1,393,243 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01347 (83.1%) | loss: 2.823887 | lrm: 0.34 | dt: 187ms | tok/sec: 1,401,305 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01348 (83.2%) | loss: 2.818561 | lrm: 0.34 | dt: 187ms | tok/sec: 1,401,978 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01349 (83.2%) | loss: 2.816519 | lrm: 0.34 | dt: 186ms | tok/sec: 1,406,820 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01350 (83.3%) | loss: 2.817296 | lrm: 0.33 | dt: 185ms | tok/sec: 1,415,590 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01351 (83.4%) | loss: 2.817719 | lrm: 0.33 | dt: 187ms | tok/sec: 1,405,555 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01352 (83.4%) | loss: 2.821865 | lrm: 0.33 | dt: 187ms | tok/sec: 1,404,545 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01353 (83.5%) | loss: 2.825212 | lrm: 0.33 | dt: 184ms | tok/sec: 1,421,828 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01354 (83.6%) | loss: 2.822854 | lrm: 0.33 | dt: 188ms | tok/sec: 1,393,499 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01355 (83.6%) | loss: 2.824819 | lrm: 0.33 | dt: 186ms | tok/sec: 1,405,965 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01356 (83.7%) | loss: 2.825925 | lrm: 0.33 | dt: 186ms | tok/sec: 1,406,748 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01357 (83.7%) | loss: 2.830437 | lrm: 0.33 | dt: 186ms | tok/sec: 1,409,420 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01358 (83.8%) | loss: 2.832118 | lrm: 0.32 | dt: 187ms | tok/sec: 1,405,525 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01359 (83.9%) | loss: 2.828226 | lrm: 0.32 | dt: 186ms | tok/sec: 1,412,999 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01360 (83.9%) | loss: 2.828440 | lrm: 0.32 | dt: 187ms | tok/sec: 1,404,353 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01361 (84.0%) | loss: 2.825919 | lrm: 0.32 | dt: 187ms | tok/sec: 1,405,333 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01362 (84.1%) | loss: 2.824340 | lrm: 0.32 | dt: 186ms | tok/sec: 1,411,166 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01363 (84.1%) | loss: 2.821745 | lrm: 0.32 | dt: 188ms | tok/sec: 1,396,090 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01364 (84.2%) | loss: 2.822603 | lrm: 0.32 | dt: 188ms | tok/sec: 1,391,395 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01365 (84.2%) | loss: 2.822116 | lrm: 0.32 | dt: 187ms | tok/sec: 1,404,979 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01366 (84.3%) | loss: 2.821281 | lrm: 0.31 | dt: 187ms | tok/sec: 1,403,195 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01367 (84.4%) | loss: 2.828522 | lrm: 0.31 | dt: 188ms | tok/sec: 1,397,447 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01368 (84.4%) | loss: 2.826859 | lrm: 0.31 | dt: 185ms | tok/sec: 1,417,351 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01369 (84.5%) | loss: 2.823470 | lrm: 0.31 | dt: 189ms | tok/sec: 1,389,658 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01370 (84.6%) | loss: 2.824558 | lrm: 0.31 | dt: 187ms | tok/sec: 1,403,650 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01371 (84.6%) | loss: 2.829188 | lrm: 0.31 | dt: 187ms | tok/sec: 1,400,899 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01372 (84.7%) | loss: 2.825085 | lrm: 0.31 | dt: 187ms | tok/sec: 1,399,377 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01373 (84.7%) | loss: 2.825393 | lrm: 0.31 | dt: 186ms | tok/sec: 1,407,362 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01374 (84.8%) | loss: 2.824471 | lrm: 0.30 | dt: 185ms | tok/sec: 1,414,623 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01375 (84.9%) | loss: 2.826616 | lrm: 0.30 | dt: 187ms | tok/sec: 1,398,565 | mfu: 39.6% | epoch: 1 | remaining: 45s    
