Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 29179ms | tok/sec: 8,843 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01479 (73.4%) | loss: 2.878630 | lrm: 0.47 | dt: 148ms | tok/sec: 1,748,462 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 01480 (73.4%) | loss: 2.877843 | lrm: 0.47 | dt: 150ms | tok/sec: 1,715,990 | mfu: 34.6% | epoch: 1 | remaining: 80s    
step 01481 (73.5%) | loss: 2.877935 | lrm: 0.47 | dt: 150ms | tok/sec: 1,725,428 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 01482 (73.5%) | loss: 2.881908 | lrm: 0.47 | dt: 149ms | tok/sec: 1,732,360 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 01483 (73.6%) | loss: 2.877308 | lrm: 0.47 | dt: 148ms | tok/sec: 1,741,012 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 01484 (73.6%) | loss: 2.875289 | lrm: 0.47 | dt: 151ms | tok/sec: 1,704,172 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 01485 (73.7%) | loss: 2.878547 | lrm: 0.47 | dt: 149ms | tok/sec: 1,734,261 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 01486 (73.7%) | loss: 2.873244 | lrm: 0.47 | dt: 149ms | tok/sec: 1,728,406 | mfu: 34.9% | epoch: 1 | remaining: 79s    
step 01487 (73.8%) | loss: 2.870080 | lrm: 0.47 | dt: 149ms | tok/sec: 1,728,956 | mfu: 34.9% | epoch: 1 | remaining: 79s    
step 01488 (73.8%) | loss: 2.872562 | lrm: 0.46 | dt: 150ms | tok/sec: 1,718,355 | mfu: 34.7% | epoch: 1 | remaining: 78s    
step 01489 (73.9%) | loss: 2.871259 | lrm: 0.46 | dt: 148ms | tok/sec: 1,738,188 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 01490 (73.9%) | loss: 2.870325 | lrm: 0.46 | dt: 149ms | tok/sec: 1,737,200 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 01491 (74.0%) | loss: 2.866624 | lrm: 0.46 | dt: 149ms | tok/sec: 1,730,230 | mfu: 34.9% | epoch: 1 | remaining: 78s    
step 01492 (74.0%) | loss: 2.864359 | lrm: 0.46 | dt: 148ms | tok/sec: 1,746,327 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 01493 (74.1%) | loss: 2.862895 | lrm: 0.46 | dt: 149ms | tok/sec: 1,726,675 | mfu: 34.9% | epoch: 1 | remaining: 78s    
step 01494 (74.1%) | loss: 2.859896 | lrm: 0.46 | dt: 148ms | tok/sec: 1,737,915 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 01495 (74.2%) | loss: 2.859442 | lrm: 0.46 | dt: 152ms | tok/sec: 1,695,118 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 01496 (74.2%) | loss: 2.860889 | lrm: 0.46 | dt: 147ms | tok/sec: 1,749,811 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 01497 (74.3%) | loss: 2.863321 | lrm: 0.46 | dt: 151ms | tok/sec: 1,710,236 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 01498 (74.3%) | loss: 2.858094 | lrm: 0.46 | dt: 148ms | tok/sec: 1,746,482 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 01499 (74.4%) | loss: 2.862212 | lrm: 0.46 | dt: 151ms | tok/sec: 1,707,061 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 01500 (74.4%) | loss: 2.857342 | lrm: 0.45 | dt: 149ms | tok/sec: 1,726,779 | mfu: 34.9% | epoch: 1 | remaining: 77s    
step 01501 (74.5%) | loss: 2.862929 | lrm: 0.45 | dt: 150ms | tok/sec: 1,721,536 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 01502 (74.5%) | loss: 2.870549 | lrm: 0.45 | dt: 149ms | tok/sec: 1,728,183 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 01503 (74.6%) | loss: 2.864239 | lrm: 0.45 | dt: 150ms | tok/sec: 1,715,693 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 01504 (74.6%) | loss: 2.863135 | lrm: 0.45 | dt: 149ms | tok/sec: 1,731,927 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 01505 (74.7%) | loss: 2.867341 | lrm: 0.45 | dt: 151ms | tok/sec: 1,707,344 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 01506 (74.7%) | loss: 2.869088 | lrm: 0.45 | dt: 149ms | tok/sec: 1,734,778 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 01507 (74.8%) | loss: 2.873509 | lrm: 0.45 | dt: 151ms | tok/sec: 1,712,384 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 01508 (74.8%) | loss: 2.869955 | lrm: 0.45 | dt: 148ms | tok/sec: 1,745,899 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01509 (74.9%) | loss: 2.868127 | lrm: 0.45 | dt: 150ms | tok/sec: 1,721,487 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 01510 (74.9%) | loss: 2.863817 | lrm: 0.45 | dt: 149ms | tok/sec: 1,726,452 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 01511 (75.0%) | loss: 2.865076 | lrm: 0.45 | dt: 150ms | tok/sec: 1,725,414 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 01512 (75.0%) | loss: 2.866172 | lrm: 0.45 | dt: 148ms | tok/sec: 1,745,352 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01513 (75.1%) | loss: 2.866852 | lrm: 0.44 | dt: 151ms | tok/sec: 1,711,764 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 01514 (75.1%) | loss: 2.862007 | lrm: 0.44 | dt: 148ms | tok/sec: 1,739,887 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 01515 (75.2%) | loss: 2.863775 | lrm: 0.44 | dt: 151ms | tok/sec: 1,711,889 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 01516 (75.2%) | loss: 2.862466 | lrm: 0.44 | dt: 149ms | tok/sec: 1,734,083 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 01517 (75.3%) | loss: 2.864565 | lrm: 0.44 | dt: 151ms | tok/sec: 1,712,398 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 01518 (75.3%) | loss: 2.869362 | lrm: 0.44 | dt: 148ms | tok/sec: 1,746,177 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01519 (75.4%) | loss: 2.868389 | lrm: 0.44 | dt: 148ms | tok/sec: 1,741,149 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 01520 (75.4%) | loss: 2.871355 | lrm: 0.44 | dt: 150ms | tok/sec: 1,717,850 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 01521 (75.5%) | loss: 2.875627 | lrm: 0.44 | dt: 148ms | tok/sec: 1,745,296 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01522 (75.5%) | loss: 2.871799 | lrm: 0.44 | dt: 151ms | tok/sec: 1,707,872 | mfu: 34.5% | epoch: 1 | remaining: 73s    
step 01523 (75.6%) | loss: 2.874105 | lrm: 0.44 | dt: 147ms | tok/sec: 1,752,065 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 01524 (75.6%) | loss: 2.877130 | lrm: 0.44 | dt: 150ms | tok/sec: 1,725,813 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 01525 (75.7%) | loss: 2.876966 | lrm: 0.44 | dt: 148ms | tok/sec: 1,745,772 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01526 (75.7%) | loss: 2.883799 | lrm: 0.43 | dt: 150ms | tok/sec: 1,719,105 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 01527 (75.8%) | loss: 2.883892 | lrm: 0.43 | dt: 148ms | tok/sec: 1,742,666 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01528 (75.8%) | loss: 2.881307 | lrm: 0.43 | dt: 151ms | tok/sec: 1,709,051 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 01529 (75.9%) | loss: 2.874926 | lrm: 0.43 | dt: 149ms | tok/sec: 1,732,537 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01530 (75.9%) | loss: 2.875135 | lrm: 0.43 | dt: 150ms | tok/sec: 1,723,087 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 01531 (76.0%) | loss: 2.874470 | lrm: 0.43 | dt: 148ms | tok/sec: 1,745,535 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 01532 (76.0%) | loss: 2.872743 | lrm: 0.43 | dt: 149ms | tok/sec: 1,730,435 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 01533 (76.1%) | loss: 2.870973 | lrm: 0.43 | dt: 149ms | tok/sec: 1,733,100 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01534 (76.1%) | loss: 2.871742 | lrm: 0.43 | dt: 149ms | tok/sec: 1,736,704 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 01535 (76.2%) | loss: 2.867735 | lrm: 0.43 | dt: 150ms | tok/sec: 1,722,193 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 01536 (76.2%) | loss: 2.872018 | lrm: 0.43 | dt: 148ms | tok/sec: 1,741,357 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01537 (76.3%) | loss: 2.869758 | lrm: 0.43 | dt: 149ms | tok/sec: 1,727,171 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 01538 (76.3%) | loss: 2.871556 | lrm: 0.43 | dt: 148ms | tok/sec: 1,742,018 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01539 (76.4%) | loss: 2.872380 | lrm: 0.42 | dt: 150ms | tok/sec: 1,720,171 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 01540 (76.4%) | loss: 2.872962 | lrm: 0.42 | dt: 148ms | tok/sec: 1,743,601 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01541 (76.5%) | loss: 2.869198 | lrm: 0.42 | dt: 150ms | tok/sec: 1,718,431 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 01542 (76.5%) | loss: 2.872879 | lrm: 0.42 | dt: 148ms | tok/sec: 1,746,440 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01543 (76.6%) | loss: 2.869999 | lrm: 0.42 | dt: 151ms | tok/sec: 1,710,339 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01544 (76.6%) | loss: 2.867037 | lrm: 0.42 | dt: 148ms | tok/sec: 1,741,415 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01545 (76.7%) | loss: 2.866074 | lrm: 0.42 | dt: 151ms | tok/sec: 1,713,838 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 01546 (76.7%) | loss: 2.866783 | lrm: 0.42 | dt: 149ms | tok/sec: 1,734,108 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01547 (76.8%) | loss: 2.866696 | lrm: 0.42 | dt: 149ms | tok/sec: 1,728,655 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01548 (76.8%) | loss: 2.865520 | lrm: 0.42 | dt: 149ms | tok/sec: 1,729,718 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01549 (76.9%) | loss: 2.874946 | lrm: 0.42 | dt: 150ms | tok/sec: 1,717,133 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 01550 (76.9%) | loss: 2.882766 | lrm: 0.42 | dt: 151ms | tok/sec: 1,712,973 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 01551 (77.0%) | loss: 2.880924 | lrm: 0.41 | dt: 149ms | tok/sec: 1,734,339 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01552 (77.0%) | loss: 2.877338 | lrm: 0.41 | dt: 148ms | tok/sec: 1,740,760 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01553 (77.1%) | loss: 2.876920 | lrm: 0.41 | dt: 149ms | tok/sec: 1,733,147 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01554 (77.1%) | loss: 2.876196 | lrm: 0.41 | dt: 150ms | tok/sec: 1,725,436 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01555 (77.2%) | loss: 2.872533 | lrm: 0.41 | dt: 150ms | tok/sec: 1,725,109 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01556 (77.2%) | loss: 2.873732 | lrm: 0.41 | dt: 149ms | tok/sec: 1,727,377 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01557 (77.3%) | loss: 2.875653 | lrm: 0.41 | dt: 148ms | tok/sec: 1,745,794 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01558 (77.3%) | loss: 2.873383 | lrm: 0.41 | dt: 150ms | tok/sec: 1,722,262 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01559 (77.4%) | loss: 2.873018 | lrm: 0.41 | dt: 149ms | tok/sec: 1,729,530 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01560 (77.4%) | loss: 2.869550 | lrm: 0.41 | dt: 152ms | tok/sec: 1,701,953 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 01561 (77.5%) | loss: 2.868038 | lrm: 0.41 | dt: 149ms | tok/sec: 1,730,504 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01562 (77.5%) | loss: 2.861474 | lrm: 0.41 | dt: 151ms | tok/sec: 1,706,302 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 01563 (77.6%) | loss: 2.861426 | lrm: 0.41 | dt: 148ms | tok/sec: 1,745,887 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01564 (77.6%) | loss: 2.859389 | lrm: 0.40 | dt: 151ms | tok/sec: 1,705,477 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 01565 (77.7%) | loss: 2.858975 | lrm: 0.40 | dt: 148ms | tok/sec: 1,738,247 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01566 (77.7%) | loss: 2.859651 | lrm: 0.40 | dt: 149ms | tok/sec: 1,730,421 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01567 (77.8%) | loss: 2.861958 | lrm: 0.40 | dt: 149ms | tok/sec: 1,731,451 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01568 (77.8%) | loss: 2.861435 | lrm: 0.40 | dt: 150ms | tok/sec: 1,720,390 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01569 (77.9%) | loss: 2.858584 | lrm: 0.40 | dt: 148ms | tok/sec: 1,738,716 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01570 (77.9%) | loss: 2.858121 | lrm: 0.40 | dt: 150ms | tok/sec: 1,725,175 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01571 (78.0%) | loss: 2.854791 | lrm: 0.40 | dt: 149ms | tok/sec: 1,735,860 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01572 (78.0%) | loss: 2.855921 | lrm: 0.40 | dt: 150ms | tok/sec: 1,723,837 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01573 (78.1%) | loss: 2.853412 | lrm: 0.40 | dt: 149ms | tok/sec: 1,730,305 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01574 (78.1%) | loss: 2.848513 | lrm: 0.40 | dt: 149ms | tok/sec: 1,735,195 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01575 (78.2%) | loss: 2.845838 | lrm: 0.40 | dt: 149ms | tok/sec: 1,732,354 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01576 (78.2%) | loss: 2.845042 | lrm: 0.40 | dt: 148ms | tok/sec: 1,743,604 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01577 (78.3%) | loss: 2.849581 | lrm: 0.39 | dt: 149ms | tok/sec: 1,731,030 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01578 (78.3%) | loss: 2.849112 | lrm: 0.39 | dt: 148ms | tok/sec: 1,746,347 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01579 (78.4%) | loss: 2.851103 | lrm: 0.39 | dt: 151ms | tok/sec: 1,709,755 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01580 (78.4%) | loss: 2.852200 | lrm: 0.39 | dt: 148ms | tok/sec: 1,742,744 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01581 (78.5%) | loss: 2.849143 | lrm: 0.39 | dt: 155ms | tok/sec: 1,665,402 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 01582 (78.5%) | loss: 2.848725 | lrm: 0.39 | dt: 149ms | tok/sec: 1,727,937 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01583 (78.6%) | loss: 2.847462 | lrm: 0.39 | dt: 148ms | tok/sec: 1,742,775 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01584 (78.6%) | loss: 2.852156 | lrm: 0.39 | dt: 150ms | tok/sec: 1,718,516 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01585 (78.7%) | loss: 2.851911 | lrm: 0.39 | dt: 149ms | tok/sec: 1,733,319 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01586 (78.7%) | loss: 2.848919 | lrm: 0.39 | dt: 150ms | tok/sec: 1,722,070 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01587 (78.8%) | loss: 2.851872 | lrm: 0.39 | dt: 149ms | tok/sec: 1,728,577 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01588 (78.8%) | loss: 2.847275 | lrm: 0.39 | dt: 149ms | tok/sec: 1,733,705 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01589 (78.9%) | loss: 2.841913 | lrm: 0.38 | dt: 149ms | tok/sec: 1,729,033 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01590 (78.9%) | loss: 2.849397 | lrm: 0.38 | dt: 148ms | tok/sec: 1,745,471 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01591 (79.0%) | loss: 2.850788 | lrm: 0.38 | dt: 150ms | tok/sec: 1,723,636 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01592 (79.0%) | loss: 2.849821 | lrm: 0.38 | dt: 150ms | tok/sec: 1,723,609 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01593 (79.1%) | loss: 2.850964 | lrm: 0.38 | dt: 151ms | tok/sec: 1,708,454 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 01594 (79.1%) | loss: 2.851695 | lrm: 0.38 | dt: 148ms | tok/sec: 1,742,007 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01595 (79.2%) | loss: 2.849375 | lrm: 0.38 | dt: 150ms | tok/sec: 1,723,894 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01596 (79.2%) | loss: 2.849631 | lrm: 0.38 | dt: 149ms | tok/sec: 1,733,866 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01597 (79.3%) | loss: 2.851464 | lrm: 0.38 | dt: 149ms | tok/sec: 1,732,296 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01598 (79.3%) | loss: 2.849399 | lrm: 0.38 | dt: 149ms | tok/sec: 1,733,045 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01599 (79.4%) | loss: 2.847416 | lrm: 0.38 | dt: 151ms | tok/sec: 1,710,706 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01600 (79.4%) | loss: 2.848422 | lrm: 0.38 | dt: 149ms | tok/sec: 1,736,506 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01601 (79.5%) | loss: 2.851515 | lrm: 0.38 | dt: 150ms | tok/sec: 1,722,876 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01602 (79.5%) | loss: 2.848399 | lrm: 0.37 | dt: 149ms | tok/sec: 1,728,199 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01603 (79.6%) | loss: 2.847744 | lrm: 0.37 | dt: 149ms | tok/sec: 1,734,294 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01604 (79.6%) | loss: 2.843915 | lrm: 0.37 | dt: 149ms | tok/sec: 1,735,549 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01605 (79.6%) | loss: 2.847877 | lrm: 0.37 | dt: 148ms | tok/sec: 1,741,721 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01606 (79.7%) | loss: 2.848274 | lrm: 0.37 | dt: 150ms | tok/sec: 1,716,673 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01607 (79.7%) | loss: 2.843695 | lrm: 0.37 | dt: 149ms | tok/sec: 1,732,512 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01608 (79.8%) | loss: 2.844286 | lrm: 0.37 | dt: 150ms | tok/sec: 1,725,733 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01609 (79.8%) | loss: 2.843909 | lrm: 0.37 | dt: 148ms | tok/sec: 1,743,399 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01610 (79.9%) | loss: 2.843037 | lrm: 0.37 | dt: 151ms | tok/sec: 1,712,417 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 01611 (79.9%) | loss: 2.844276 | lrm: 0.37 | dt: 147ms | tok/sec: 1,750,991 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01612 (80.0%) | loss: 2.847092 | lrm: 0.37 | dt: 204ms | tok/sec: 1,267,480 | mfu: 25.6% | epoch: 1 | remaining: 60s    
step 01613 (80.1%) | loss: 2.849027 | lrm: 0.37 | dt: 146ms | tok/sec: 1,769,357 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01614 (80.1%) | loss: 2.854075 | lrm: 0.36 | dt: 146ms | tok/sec: 1,768,781 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01615 (80.2%) | loss: 2.850784 | lrm: 0.36 | dt: 146ms | tok/sec: 1,770,639 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01616 (80.2%) | loss: 2.849534 | lrm: 0.36 | dt: 147ms | tok/sec: 1,753,752 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01617 (80.3%) | loss: 2.847698 | lrm: 0.36 | dt: 147ms | tok/sec: 1,759,648 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01618 (80.3%) | loss: 2.846684 | lrm: 0.36 | dt: 152ms | tok/sec: 1,697,037 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 01619 (80.4%) | loss: 2.845345 | lrm: 0.36 | dt: 157ms | tok/sec: 1,638,925 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 01620 (80.4%) | loss: 2.845431 | lrm: 0.36 | dt: 148ms | tok/sec: 1,743,820 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01621 (80.5%) | loss: 2.845297 | lrm: 0.36 | dt: 148ms | tok/sec: 1,747,029 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01622 (80.5%) | loss: 2.843948 | lrm: 0.36 | dt: 149ms | tok/sec: 1,736,676 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01623 (80.6%) | loss: 2.844895 | lrm: 0.36 | dt: 147ms | tok/sec: 1,760,722 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01624 (80.6%) | loss: 2.847063 | lrm: 0.36 | dt: 147ms | tok/sec: 1,751,328 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01625 (80.7%) | loss: 2.845288 | lrm: 0.36 | dt: 155ms | tok/sec: 1,668,328 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 01626 (80.7%) | loss: 2.846363 | lrm: 0.36 | dt: 154ms | tok/sec: 1,678,741 | mfu: 33.9% | epoch: 1 | remaining: 58s    
step 01627 (80.8%) | loss: 2.839962 | lrm: 0.35 | dt: 149ms | tok/sec: 1,734,806 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01628 (80.8%) | loss: 2.829857 | lrm: 0.35 | dt: 149ms | tok/sec: 1,726,586 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01629 (80.9%) | loss: 2.829031 | lrm: 0.35 | dt: 147ms | tok/sec: 1,758,028 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01630 (80.9%) | loss: 2.829801 | lrm: 0.35 | dt: 149ms | tok/sec: 1,729,486 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01631 (81.0%) | loss: 2.830612 | lrm: 0.35 | dt: 150ms | tok/sec: 1,718,698 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01632 (81.0%) | loss: 2.831225 | lrm: 0.35 | dt: 155ms | tok/sec: 1,664,605 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 01633 (81.1%) | loss: 2.832167 | lrm: 0.35 | dt: 149ms | tok/sec: 1,729,530 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01634 (81.1%) | loss: 2.833361 | lrm: 0.35 | dt: 150ms | tok/sec: 1,725,043 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01635 (81.2%) | loss: 2.832494 | lrm: 0.35 | dt: 147ms | tok/sec: 1,752,457 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01636 (81.2%) | loss: 2.834480 | lrm: 0.35 | dt: 148ms | tok/sec: 1,742,663 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01637 (81.3%) | loss: 2.835540 | lrm: 0.35 | dt: 148ms | tok/sec: 1,737,761 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01638 (81.3%) | loss: 2.838532 | lrm: 0.35 | dt: 153ms | tok/sec: 1,682,549 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 01639 (81.4%) | loss: 2.841071 | lrm: 0.35 | dt: 150ms | tok/sec: 1,720,942 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01640 (81.4%) | loss: 2.842004 | lrm: 0.34 | dt: 149ms | tok/sec: 1,728,760 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01641 (81.5%) | loss: 2.840071 | lrm: 0.34 | dt: 148ms | tok/sec: 1,743,542 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01642 (81.5%) | loss: 2.837262 | lrm: 0.34 | dt: 150ms | tok/sec: 1,716,355 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01643 (81.6%) | loss: 2.835412 | lrm: 0.34 | dt: 146ms | tok/sec: 1,764,997 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01644 (81.6%) | loss: 2.836733 | lrm: 0.34 | dt: 150ms | tok/sec: 1,722,893 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01645 (81.7%) | loss: 2.834039 | lrm: 0.34 | dt: 150ms | tok/sec: 1,715,068 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01646 (81.7%) | loss: 2.839327 | lrm: 0.34 | dt: 151ms | tok/sec: 1,707,767 | mfu: 34.5% | epoch: 1 | remaining: 55s    
