Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.146007e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23799ms | tok/sec: 11,014 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867309 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,134 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486154 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,449 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034109 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,695 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654994 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,499 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322449 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,485 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069462 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,003 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864356 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,609 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689879 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,724 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541510 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,022 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418069 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,267 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308786 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,837 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,086 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127988 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,947 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.568282 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,586 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.566247 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,024 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.565300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,498 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.566236 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,108 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.567719 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,337 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.560406 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,736 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.554578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,317 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.549600 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,322 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.545752 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,245 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.541105 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,459 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.538063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,226 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00163 (7.8%) | loss: 3.532675 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,154 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.532490 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,181 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.528983 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,853 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.529080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,108 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.525326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,629 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.520728 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,361 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.518126 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,583 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.513798 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,772 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.516733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,894 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.516183 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,122 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.514908 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,866 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.512238 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,268 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.508392 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,823 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.507619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,392 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.500881 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,428 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.501803 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,619 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.495367 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,292 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.491329 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,833 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.490352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,505 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.489761 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,645 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.486785 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,823 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.483036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,033 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.478201 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,627 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.478663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,128 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.480369 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,263 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.477935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,369 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.475681 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,504 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.476280 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,238 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.475995 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,022 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.476400 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,175 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.478147 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,542 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.472337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,603 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.467222 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,741 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.465297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,459 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.465755 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,523 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.462004 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,164 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.459509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,142 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.457914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,103 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.456760 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,142 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.454839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,205 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.448809 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,926 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.444155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,764 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.441025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,899 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.436363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,316 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.436075 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,408 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.424966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,692 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.417309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,225 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.413493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,040 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.414784 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,605 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.412617 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,707 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.414890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,765 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.412146 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,846 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.408664 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,252 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.409928 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,078 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.411397 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,499 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.411545 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,690 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.405190 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,767 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.404709 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,195 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00221 (10.8%) | loss: 3.404747 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,623 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.401714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,759 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.403346 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,309 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.406851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,226 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.407539 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,700 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.407712 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,731 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00227 (11.2%) | loss: 3.403840 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,862 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.406617 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,336 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.401216 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,918 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.407263 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,984 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.408874 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,261 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.409335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,897 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.406833 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,693 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.401839 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,617 | mfu: 33.3% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.404187 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,722 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.407219 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,148 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.407437 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,705 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.402986 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,914 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.400595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,249 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.400292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,306 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.399333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,932 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.399969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,475 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.394438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,384 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.383630 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,378 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.376402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,851 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.373783 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,704 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.373177 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,635 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.373368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,615 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.376638 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,484 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.376983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,023 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.378011 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,805 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.373693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,156 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.372349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,470 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00254 (12.5%) | loss: 3.368426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,680 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.371173 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,393 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.365278 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,295 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.362921 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,050 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.364473 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,657 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.362009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,960 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.359164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,054 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.357944 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,323 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.357899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,929 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.356191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,687 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.354284 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,811 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.353752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,794 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00266 (13.2%) | loss: 3.352064 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,828 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.349883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,246 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.352791 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,820 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.350278 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,451 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.344351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,730 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.347010 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,631 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.343652 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,528 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.340500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,661 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.335630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,343 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.336861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,669 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.334999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,662 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.330119 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,073 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.334832 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,624 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00279 (13.8%) | loss: 3.329488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,770 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.322982 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,446 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.322525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,128 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.319693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,963 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.318898 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,662 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.318652 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,969 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.320157 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,618 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.320794 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,326 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.322039 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,028 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.318559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,565 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.316365 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,620 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.322448 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,428 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.322696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,043 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00292 (14.5%) | loss: 3.320948 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,427 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.322193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,549 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.320178 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,418 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.322973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,771 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.324945 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,874 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.328327 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,887 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.323767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,555 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.323845 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,933 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.315540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,399 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.311582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,648 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.311572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,360 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.312292 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,281 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.313667 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,544 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.312502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,965 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.310452 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,846 | mfu: 36.7% | epoch: 1 | remaining: 254s    
