Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,720
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,584
Estimated FLOPs per token: 2.390807e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29014ms | tok/sec: 18,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,801 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440671 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,264 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973598 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,664 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581763 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252258 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,395 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000113 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,702 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789142 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,335 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609229 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456944 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,128 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326402 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,555 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217130 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,569 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120069 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,527 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00459 (50.1%) | loss: 3.044639 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,967 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00460 (50.3%) | loss: 3.042529 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,592 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00461 (50.4%) | loss: 3.041418 | lrm: 0.99 | dt: 337ms | tok/sec: 1,555,841 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00462 (50.5%) | loss: 3.040380 | lrm: 0.99 | dt: 337ms | tok/sec: 1,553,456 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00463 (50.6%) | loss: 3.038625 | lrm: 0.99 | dt: 336ms | tok/sec: 1,562,368 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00464 (50.7%) | loss: 3.041861 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,736 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00465 (50.8%) | loss: 3.037469 | lrm: 0.98 | dt: 336ms | tok/sec: 1,559,693 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00466 (50.9%) | loss: 3.036911 | lrm: 0.98 | dt: 336ms | tok/sec: 1,562,171 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00467 (51.0%) | loss: 3.033051 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,369 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00468 (51.1%) | loss: 3.034060 | lrm: 0.98 | dt: 336ms | tok/sec: 1,562,625 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00469 (51.3%) | loss: 3.029587 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,874 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00470 (51.4%) | loss: 3.021267 | lrm: 0.97 | dt: 337ms | tok/sec: 1,554,927 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00471 (51.5%) | loss: 3.019249 | lrm: 0.97 | dt: 337ms | tok/sec: 1,553,905 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00472 (51.6%) | loss: 3.019911 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,945 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00473 (51.7%) | loss: 3.022054 | lrm: 0.97 | dt: 334ms | tok/sec: 1,568,719 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00474 (51.8%) | loss: 3.022639 | lrm: 0.96 | dt: 337ms | tok/sec: 1,556,300 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00475 (51.9%) | loss: 3.024656 | lrm: 0.96 | dt: 337ms | tok/sec: 1,555,412 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00476 (52.0%) | loss: 3.031128 | lrm: 0.96 | dt: 339ms | tok/sec: 1,547,999 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00477 (52.2%) | loss: 3.025970 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,224 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00478 (52.3%) | loss: 3.026396 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,977 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00479 (52.4%) | loss: 3.022972 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,171 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00480 (52.5%) | loss: 3.022149 | lrm: 0.95 | dt: 336ms | tok/sec: 1,561,483 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00481 (52.6%) | loss: 3.023083 | lrm: 0.95 | dt: 336ms | tok/sec: 1,561,445 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00482 (52.7%) | loss: 3.022277 | lrm: 0.95 | dt: 337ms | tok/sec: 1,557,481 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00483 (52.8%) | loss: 3.023521 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,301 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00484 (52.9%) | loss: 3.022000 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,444 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00485 (53.1%) | loss: 3.018777 | lrm: 0.94 | dt: 337ms | tok/sec: 1,556,534 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00486 (53.2%) | loss: 3.016249 | lrm: 0.94 | dt: 338ms | tok/sec: 1,551,500 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00487 (53.3%) | loss: 3.013534 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,827 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00488 (53.4%) | loss: 3.012721 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,147 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00489 (53.5%) | loss: 3.010957 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,478 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00490 (53.6%) | loss: 3.011534 | lrm: 0.93 | dt: 337ms | tok/sec: 1,558,060 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00491 (53.7%) | loss: 3.008775 | lrm: 0.93 | dt: 336ms | tok/sec: 1,558,458 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00492 (53.8%) | loss: 3.014857 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,886 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00493 (53.9%) | loss: 3.019523 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,032 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00494 (54.1%) | loss: 3.021049 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,092 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00495 (54.2%) | loss: 3.019662 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,572 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00496 (54.3%) | loss: 3.018218 | lrm: 0.91 | dt: 337ms | tok/sec: 1,557,439 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00497 (54.4%) | loss: 3.017696 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,384 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00498 (54.5%) | loss: 3.015650 | lrm: 0.91 | dt: 333ms | tok/sec: 1,572,847 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00499 (54.6%) | loss: 3.018458 | lrm: 0.91 | dt: 337ms | tok/sec: 1,553,757 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00500 (54.7%) | loss: 3.023272 | lrm: 0.91 | dt: 336ms | tok/sec: 1,559,917 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00501 (54.8%) | loss: 3.017305 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,181 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00502 (55.0%) | loss: 3.014377 | lrm: 0.90 | dt: 335ms | tok/sec: 1,567,346 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00503 (55.1%) | loss: 3.015689 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,328 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00504 (55.2%) | loss: 3.012799 | lrm: 0.90 | dt: 335ms | tok/sec: 1,567,033 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00505 (55.3%) | loss: 3.009681 | lrm: 0.89 | dt: 338ms | tok/sec: 1,551,371 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00506 (55.4%) | loss: 3.007858 | lrm: 0.89 | dt: 339ms | tok/sec: 1,547,789 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00507 (55.5%) | loss: 3.010662 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,477 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00508 (55.6%) | loss: 3.010954 | lrm: 0.89 | dt: 332ms | tok/sec: 1,576,855 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00509 (55.7%) | loss: 3.006439 | lrm: 0.89 | dt: 338ms | tok/sec: 1,553,219 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00510 (55.8%) | loss: 3.006523 | lrm: 0.88 | dt: 336ms | tok/sec: 1,559,833 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00511 (56.0%) | loss: 3.001390 | lrm: 0.88 | dt: 337ms | tok/sec: 1,554,599 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00512 (56.1%) | loss: 3.004446 | lrm: 0.88 | dt: 338ms | tok/sec: 1,551,150 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00513 (56.2%) | loss: 2.999633 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,252 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00514 (56.3%) | loss: 2.995945 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,608 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00515 (56.4%) | loss: 2.995809 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,069 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00516 (56.5%) | loss: 2.998920 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,049 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00517 (56.6%) | loss: 3.002202 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,365 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00518 (56.7%) | loss: 3.001633 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,259 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 2.998896 | lrm: 0.86 | dt: 336ms | tok/sec: 1,559,736 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00520 (57.0%) | loss: 2.999881 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,095 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00521 (57.1%) | loss: 2.998614 | lrm: 0.86 | dt: 337ms | tok/sec: 1,556,288 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00522 (57.2%) | loss: 2.998005 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,321 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00523 (57.3%) | loss: 2.999205 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,498 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00524 (57.4%) | loss: 2.997930 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,506 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00525 (57.5%) | loss: 2.995768 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,611 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00526 (57.6%) | loss: 2.992202 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,958 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00527 (57.7%) | loss: 2.989386 | lrm: 0.85 | dt: 335ms | tok/sec: 1,565,601 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 2.986446 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,240 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00529 (58.0%) | loss: 2.985641 | lrm: 0.84 | dt: 335ms | tok/sec: 1,562,819 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 2.985249 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,312 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00531 (58.2%) | loss: 2.980080 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,565 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00532 (58.3%) | loss: 2.976001 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,798 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00533 (58.4%) | loss: 2.979586 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,849 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00534 (58.5%) | loss: 2.975091 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,786 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00535 (58.6%) | loss: 2.973744 | lrm: 0.83 | dt: 334ms | tok/sec: 1,567,628 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00536 (58.8%) | loss: 2.968464 | lrm: 0.82 | dt: 336ms | tok/sec: 1,560,537 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 2.967028 | lrm: 0.82 | dt: 336ms | tok/sec: 1,562,163 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00538 (59.0%) | loss: 2.971934 | lrm: 0.82 | dt: 334ms | tok/sec: 1,571,681 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 2.967425 | lrm: 0.82 | dt: 338ms | tok/sec: 1,550,958 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00540 (59.2%) | loss: 2.968745 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,235 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00541 (59.3%) | loss: 2.967630 | lrm: 0.81 | dt: 337ms | tok/sec: 1,554,443 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00542 (59.4%) | loss: 2.964945 | lrm: 0.81 | dt: 334ms | tok/sec: 1,567,514 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00543 (59.5%) | loss: 2.961132 | lrm: 0.81 | dt: 334ms | tok/sec: 1,570,392 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00544 (59.6%) | loss: 2.960077 | lrm: 0.81 | dt: 335ms | tok/sec: 1,567,119 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00545 (59.8%) | loss: 2.959266 | lrm: 0.80 | dt: 336ms | tok/sec: 1,559,016 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00546 (59.9%) | loss: 2.960198 | lrm: 0.80 | dt: 337ms | tok/sec: 1,557,456 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00547 (60.0%) | loss: 2.963139 | lrm: 0.80 | dt: 334ms | tok/sec: 1,570,533 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00548 (60.1%) | loss: 2.964830 | lrm: 0.80 | dt: 332ms | tok/sec: 1,577,070 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00549 (60.2%) | loss: 2.956816 | lrm: 0.80 | dt: 336ms | tok/sec: 1,559,529 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00550 (60.3%) | loss: 2.956747 | lrm: 0.79 | dt: 337ms | tok/sec: 1,555,091 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00551 (60.4%) | loss: 2.954445 | lrm: 0.79 | dt: 336ms | tok/sec: 1,558,675 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00552 (60.5%) | loss: 2.950937 | lrm: 0.79 | dt: 344ms | tok/sec: 1,525,571 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 2.954311 | lrm: 0.79 | dt: 337ms | tok/sec: 1,554,242 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00554 (60.8%) | loss: 2.959968 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,416 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00555 (60.9%) | loss: 2.958555 | lrm: 0.78 | dt: 336ms | tok/sec: 1,562,209 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00556 (61.0%) | loss: 2.958931 | lrm: 0.78 | dt: 332ms | tok/sec: 1,578,817 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00557 (61.1%) | loss: 2.954784 | lrm: 0.78 | dt: 337ms | tok/sec: 1,555,670 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00558 (61.2%) | loss: 2.951987 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,445 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00559 (61.3%) | loss: 2.955111 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,975 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00560 (61.4%) | loss: 2.951114 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,449 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00561 (61.6%) | loss: 2.956411 | lrm: 0.77 | dt: 335ms | tok/sec: 1,562,730 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00562 (61.7%) | loss: 2.953872 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,776 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00563 (61.8%) | loss: 2.954045 | lrm: 0.76 | dt: 335ms | tok/sec: 1,564,893 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00564 (61.9%) | loss: 2.959934 | lrm: 0.76 | dt: 335ms | tok/sec: 1,566,289 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00565 (62.0%) | loss: 2.959317 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,596 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00566 (62.1%) | loss: 2.960768 | lrm: 0.76 | dt: 336ms | tok/sec: 1,558,234 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00567 (62.2%) | loss: 2.957672 | lrm: 0.76 | dt: 335ms | tok/sec: 1,563,049 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00568 (62.3%) | loss: 2.958891 | lrm: 0.75 | dt: 336ms | tok/sec: 1,558,975 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00569 (62.4%) | loss: 2.959153 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,868 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00570 (62.6%) | loss: 2.958951 | lrm: 0.75 | dt: 337ms | tok/sec: 1,554,317 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00571 (62.7%) | loss: 2.952668 | lrm: 0.75 | dt: 335ms | tok/sec: 1,564,915 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00572 (62.8%) | loss: 2.948235 | lrm: 0.74 | dt: 334ms | tok/sec: 1,569,997 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00573 (62.9%) | loss: 2.956360 | lrm: 0.74 | dt: 335ms | tok/sec: 1,562,773 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00574 (63.0%) | loss: 2.959023 | lrm: 0.74 | dt: 336ms | tok/sec: 1,560,731 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00575 (63.1%) | loss: 2.954179 | lrm: 0.74 | dt: 333ms | tok/sec: 1,574,778 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00576 (63.2%) | loss: 2.955434 | lrm: 0.74 | dt: 337ms | tok/sec: 1,554,426 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00577 (63.3%) | loss: 2.954180 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,941 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00578 (63.5%) | loss: 2.947926 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,080 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00579 (63.6%) | loss: 2.948810 | lrm: 0.73 | dt: 336ms | tok/sec: 1,558,590 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00580 (63.7%) | loss: 2.948949 | lrm: 0.73 | dt: 336ms | tok/sec: 1,560,249 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00581 (63.8%) | loss: 2.946846 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,851 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00582 (63.9%) | loss: 2.947267 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,681 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00583 (64.0%) | loss: 2.943329 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,018 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00584 (64.1%) | loss: 2.942756 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,971 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00585 (64.2%) | loss: 2.943632 | lrm: 0.72 | dt: 338ms | tok/sec: 1,551,258 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00586 (64.3%) | loss: 2.941957 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,977 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00587 (64.5%) | loss: 2.941264 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,143 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00588 (64.6%) | loss: 2.935310 | lrm: 0.71 | dt: 338ms | tok/sec: 1,550,043 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00589 (64.7%) | loss: 2.939554 | lrm: 0.71 | dt: 336ms | tok/sec: 1,561,056 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00590 (64.8%) | loss: 2.941887 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,605 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00591 (64.9%) | loss: 2.943892 | lrm: 0.70 | dt: 337ms | tok/sec: 1,554,970 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00592 (65.0%) | loss: 2.939053 | lrm: 0.70 | dt: 334ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00593 (65.1%) | loss: 2.942330 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,835 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00594 (65.2%) | loss: 2.943372 | lrm: 0.70 | dt: 339ms | tok/sec: 1,546,402 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00595 (65.4%) | loss: 2.942006 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,927 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00596 (65.5%) | loss: 2.946848 | lrm: 0.69 | dt: 333ms | tok/sec: 1,576,221 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00597 (65.6%) | loss: 2.939529 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,416 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00598 (65.7%) | loss: 2.936109 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,233 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00599 (65.8%) | loss: 2.931477 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,045 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00600 (65.9%) | loss: 2.931300 | lrm: 0.68 | dt: 339ms | tok/sec: 1,547,657 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00601 (66.0%) | loss: 2.926848 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,075 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00602 (66.1%) | loss: 2.924980 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,981 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00603 (66.2%) | loss: 2.924097 | lrm: 0.68 | dt: 335ms | tok/sec: 1,567,222 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00604 (66.4%) | loss: 2.926521 | lrm: 0.67 | dt: 332ms | tok/sec: 1,581,489 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00605 (66.5%) | loss: 2.922975 | lrm: 0.67 | dt: 336ms | tok/sec: 1,560,872 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00606 (66.6%) | loss: 2.926727 | lrm: 0.67 | dt: 338ms | tok/sec: 1,552,004 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00607 (66.7%) | loss: 2.928631 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,562 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00608 (66.8%) | loss: 2.925971 | lrm: 0.66 | dt: 335ms | tok/sec: 1,562,741 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00609 (66.9%) | loss: 2.919714 | lrm: 0.66 | dt: 333ms | tok/sec: 1,572,805 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00610 (67.0%) | loss: 2.922125 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,557 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00611 (67.1%) | loss: 2.924144 | lrm: 0.66 | dt: 334ms | tok/sec: 1,568,632 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00612 (67.2%) | loss: 2.921720 | lrm: 0.66 | dt: 337ms | tok/sec: 1,556,904 | mfu: 37.6% | epoch: 1 | remaining: 98s    
