Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11352ms | tok/sec: 22,732 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01518 (75.3%) | loss: 2.862369 | lrm: 0.40 | dt: 150ms | tok/sec: 1,719,941 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 01519 (75.4%) | loss: 2.861265 | lrm: 0.40 | dt: 153ms | tok/sec: 1,687,191 | mfu: 34.1% | epoch: 1 | remaining: 74s    
step 01520 (75.4%) | loss: 2.864139 | lrm: 0.40 | dt: 147ms | tok/sec: 1,753,752 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 01521 (75.5%) | loss: 2.868674 | lrm: 0.40 | dt: 147ms | tok/sec: 1,750,719 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01522 (75.5%) | loss: 2.864958 | lrm: 0.40 | dt: 156ms | tok/sec: 1,649,823 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 01523 (75.6%) | loss: 2.867167 | lrm: 0.40 | dt: 147ms | tok/sec: 1,757,491 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 01524 (75.6%) | loss: 2.870417 | lrm: 0.40 | dt: 147ms | tok/sec: 1,755,758 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 01525 (75.6%) | loss: 2.870273 | lrm: 0.40 | dt: 148ms | tok/sec: 1,745,305 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01526 (75.7%) | loss: 2.877077 | lrm: 0.40 | dt: 150ms | tok/sec: 1,719,990 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 01527 (75.7%) | loss: 2.876807 | lrm: 0.39 | dt: 148ms | tok/sec: 1,744,073 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01528 (75.8%) | loss: 2.874200 | lrm: 0.39 | dt: 148ms | tok/sec: 1,740,164 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 01529 (75.8%) | loss: 2.867855 | lrm: 0.39 | dt: 148ms | tok/sec: 1,747,271 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01530 (75.9%) | loss: 2.868319 | lrm: 0.39 | dt: 147ms | tok/sec: 1,750,731 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01531 (75.9%) | loss: 2.867582 | lrm: 0.39 | dt: 148ms | tok/sec: 1,740,002 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 01532 (76.0%) | loss: 2.865899 | lrm: 0.39 | dt: 147ms | tok/sec: 1,758,670 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01533 (76.0%) | loss: 2.864424 | lrm: 0.39 | dt: 151ms | tok/sec: 1,713,784 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 01534 (76.1%) | loss: 2.865271 | lrm: 0.39 | dt: 148ms | tok/sec: 1,741,917 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 01535 (76.1%) | loss: 2.861163 | lrm: 0.39 | dt: 149ms | tok/sec: 1,737,270 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 01536 (76.2%) | loss: 2.865376 | lrm: 0.39 | dt: 148ms | tok/sec: 1,743,761 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01537 (76.2%) | loss: 2.863136 | lrm: 0.39 | dt: 151ms | tok/sec: 1,704,835 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 01538 (76.3%) | loss: 2.864676 | lrm: 0.39 | dt: 147ms | tok/sec: 1,758,008 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 01539 (76.3%) | loss: 2.865585 | lrm: 0.38 | dt: 147ms | tok/sec: 1,758,990 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 01540 (76.4%) | loss: 2.866350 | lrm: 0.38 | dt: 151ms | tok/sec: 1,706,337 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 01541 (76.4%) | loss: 2.862369 | lrm: 0.38 | dt: 147ms | tok/sec: 1,751,742 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01542 (76.5%) | loss: 2.865898 | lrm: 0.38 | dt: 151ms | tok/sec: 1,707,840 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01543 (76.5%) | loss: 2.862777 | lrm: 0.38 | dt: 147ms | tok/sec: 1,750,699 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01544 (76.6%) | loss: 2.859888 | lrm: 0.38 | dt: 146ms | tok/sec: 1,764,445 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01545 (76.6%) | loss: 2.858917 | lrm: 0.38 | dt: 147ms | tok/sec: 1,757,268 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01546 (76.7%) | loss: 2.859752 | lrm: 0.38 | dt: 147ms | tok/sec: 1,758,476 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01547 (76.7%) | loss: 2.859710 | lrm: 0.38 | dt: 148ms | tok/sec: 1,744,076 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01548 (76.8%) | loss: 2.858805 | lrm: 0.38 | dt: 148ms | tok/sec: 1,739,593 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01549 (76.8%) | loss: 2.868030 | lrm: 0.38 | dt: 149ms | tok/sec: 1,726,347 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01550 (76.9%) | loss: 2.875868 | lrm: 0.38 | dt: 148ms | tok/sec: 1,743,634 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01551 (76.9%) | loss: 2.874111 | lrm: 0.38 | dt: 153ms | tok/sec: 1,692,066 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 01552 (77.0%) | loss: 2.870604 | lrm: 0.37 | dt: 147ms | tok/sec: 1,759,837 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01553 (77.0%) | loss: 2.869935 | lrm: 0.37 | dt: 146ms | tok/sec: 1,764,770 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01554 (77.1%) | loss: 2.868979 | lrm: 0.37 | dt: 149ms | tok/sec: 1,728,804 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01555 (77.1%) | loss: 2.865311 | lrm: 0.37 | dt: 148ms | tok/sec: 1,748,663 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01556 (77.2%) | loss: 2.866486 | lrm: 0.37 | dt: 148ms | tok/sec: 1,740,315 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01557 (77.2%) | loss: 2.868425 | lrm: 0.37 | dt: 149ms | tok/sec: 1,731,354 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01558 (77.3%) | loss: 2.866071 | lrm: 0.37 | dt: 147ms | tok/sec: 1,753,422 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01559 (77.3%) | loss: 2.865540 | lrm: 0.37 | dt: 149ms | tok/sec: 1,729,235 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01560 (77.4%) | loss: 2.862289 | lrm: 0.37 | dt: 146ms | tok/sec: 1,764,807 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01561 (77.4%) | loss: 2.860644 | lrm: 0.37 | dt: 171ms | tok/sec: 1,512,160 | mfu: 30.5% | epoch: 1 | remaining: 68s    
step 01562 (77.5%) | loss: 2.854319 | lrm: 0.37 | dt: 155ms | tok/sec: 1,660,379 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 01563 (77.5%) | loss: 2.854281 | lrm: 0.37 | dt: 157ms | tok/sec: 1,644,813 | mfu: 33.2% | epoch: 1 | remaining: 67s    
step 01564 (77.6%) | loss: 2.852320 | lrm: 0.36 | dt: 147ms | tok/sec: 1,760,667 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01565 (77.6%) | loss: 2.851981 | lrm: 0.36 | dt: 146ms | tok/sec: 1,764,445 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01566 (77.7%) | loss: 2.852863 | lrm: 0.36 | dt: 147ms | tok/sec: 1,756,684 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01567 (77.7%) | loss: 2.855207 | lrm: 0.36 | dt: 149ms | tok/sec: 1,733,034 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01568 (77.8%) | loss: 2.854902 | lrm: 0.36 | dt: 152ms | tok/sec: 1,699,345 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 01569 (77.8%) | loss: 2.851970 | lrm: 0.36 | dt: 148ms | tok/sec: 1,740,108 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01570 (77.9%) | loss: 2.851538 | lrm: 0.36 | dt: 151ms | tok/sec: 1,711,559 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01571 (77.9%) | loss: 2.848042 | lrm: 0.36 | dt: 149ms | tok/sec: 1,728,671 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01572 (78.0%) | loss: 2.849255 | lrm: 0.36 | dt: 147ms | tok/sec: 1,758,042 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01573 (78.0%) | loss: 2.846759 | lrm: 0.36 | dt: 147ms | tok/sec: 1,754,229 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01574 (78.1%) | loss: 2.841819 | lrm: 0.36 | dt: 148ms | tok/sec: 1,745,350 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01575 (78.1%) | loss: 2.839188 | lrm: 0.36 | dt: 148ms | tok/sec: 1,748,259 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01576 (78.2%) | loss: 2.838384 | lrm: 0.35 | dt: 149ms | tok/sec: 1,732,609 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01577 (78.2%) | loss: 2.843091 | lrm: 0.35 | dt: 147ms | tok/sec: 1,759,368 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01578 (78.3%) | loss: 2.842547 | lrm: 0.35 | dt: 149ms | tok/sec: 1,737,418 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01579 (78.3%) | loss: 2.844324 | lrm: 0.35 | dt: 166ms | tok/sec: 1,553,801 | mfu: 31.4% | epoch: 1 | remaining: 65s    
step 01580 (78.4%) | loss: 2.845345 | lrm: 0.35 | dt: 145ms | tok/sec: 1,780,944 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01581 (78.4%) | loss: 2.842107 | lrm: 0.35 | dt: 174ms | tok/sec: 1,480,427 | mfu: 29.9% | epoch: 1 | remaining: 65s    
step 01582 (78.5%) | loss: 2.841822 | lrm: 0.35 | dt: 144ms | tok/sec: 1,786,536 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01583 (78.5%) | loss: 2.840630 | lrm: 0.35 | dt: 144ms | tok/sec: 1,787,654 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01584 (78.6%) | loss: 2.845201 | lrm: 0.35 | dt: 148ms | tok/sec: 1,746,860 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01585 (78.6%) | loss: 2.845000 | lrm: 0.35 | dt: 147ms | tok/sec: 1,759,539 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01586 (78.7%) | loss: 2.842117 | lrm: 0.35 | dt: 149ms | tok/sec: 1,729,964 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01587 (78.7%) | loss: 2.845035 | lrm: 0.35 | dt: 152ms | tok/sec: 1,699,254 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 01588 (78.8%) | loss: 2.840498 | lrm: 0.34 | dt: 152ms | tok/sec: 1,701,667 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01589 (78.8%) | loss: 2.835004 | lrm: 0.34 | dt: 148ms | tok/sec: 1,744,135 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01590 (78.9%) | loss: 2.842612 | lrm: 0.34 | dt: 149ms | tok/sec: 1,730,078 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01591 (78.9%) | loss: 2.843894 | lrm: 0.34 | dt: 146ms | tok/sec: 1,768,776 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01592 (79.0%) | loss: 2.842856 | lrm: 0.34 | dt: 147ms | tok/sec: 1,757,659 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01593 (79.0%) | loss: 2.843975 | lrm: 0.34 | dt: 149ms | tok/sec: 1,729,879 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01594 (79.1%) | loss: 2.844676 | lrm: 0.34 | dt: 149ms | tok/sec: 1,726,881 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01595 (79.1%) | loss: 2.842421 | lrm: 0.34 | dt: 150ms | tok/sec: 1,719,425 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01596 (79.2%) | loss: 2.842627 | lrm: 0.34 | dt: 149ms | tok/sec: 1,730,053 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01597 (79.2%) | loss: 2.844476 | lrm: 0.34 | dt: 147ms | tok/sec: 1,754,235 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01598 (79.3%) | loss: 2.842316 | lrm: 0.34 | dt: 148ms | tok/sec: 1,742,565 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01599 (79.3%) | loss: 2.840417 | lrm: 0.34 | dt: 147ms | tok/sec: 1,757,891 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01600 (79.4%) | loss: 2.841462 | lrm: 0.34 | dt: 149ms | tok/sec: 1,730,855 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01601 (79.4%) | loss: 2.844334 | lrm: 0.33 | dt: 157ms | tok/sec: 1,641,508 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 01602 (79.5%) | loss: 2.841070 | lrm: 0.33 | dt: 146ms | tok/sec: 1,769,814 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01603 (79.5%) | loss: 2.840432 | lrm: 0.33 | dt: 147ms | tok/sec: 1,760,587 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01604 (79.6%) | loss: 2.836705 | lrm: 0.33 | dt: 149ms | tok/sec: 1,727,333 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01605 (79.6%) | loss: 2.840686 | lrm: 0.33 | dt: 148ms | tok/sec: 1,739,733 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01606 (79.7%) | loss: 2.841266 | lrm: 0.33 | dt: 146ms | tok/sec: 1,769,114 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01607 (79.7%) | loss: 2.836748 | lrm: 0.33 | dt: 147ms | tok/sec: 1,749,695 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01608 (79.8%) | loss: 2.837235 | lrm: 0.33 | dt: 155ms | tok/sec: 1,661,766 | mfu: 33.5% | epoch: 1 | remaining: 61s    
step 01609 (79.8%) | loss: 2.836852 | lrm: 0.33 | dt: 146ms | tok/sec: 1,769,718 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01610 (79.9%) | loss: 2.835964 | lrm: 0.33 | dt: 159ms | tok/sec: 1,619,750 | mfu: 32.7% | epoch: 1 | remaining: 60s    
step 01611 (79.9%) | loss: 2.836996 | lrm: 0.33 | dt: 178ms | tok/sec: 1,448,321 | mfu: 29.2% | epoch: 1 | remaining: 60s    
step 01612 (80.0%) | loss: 2.839697 | lrm: 0.33 | dt: 284ms | tok/sec: 908,221 | mfu: 18.3% | epoch: 1 | remaining: 60s    
step 01613 (80.1%) | loss: 2.841838 | lrm: 0.32 | dt: 157ms | tok/sec: 1,646,685 | mfu: 33.2% | epoch: 1 | remaining: 60s    
step 01614 (80.1%) | loss: 2.846863 | lrm: 0.32 | dt: 145ms | tok/sec: 1,785,389 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01615 (80.2%) | loss: 2.843591 | lrm: 0.32 | dt: 146ms | tok/sec: 1,762,792 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01616 (80.2%) | loss: 2.842265 | lrm: 0.32 | dt: 146ms | tok/sec: 1,771,703 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01617 (80.3%) | loss: 2.840413 | lrm: 0.32 | dt: 145ms | tok/sec: 1,774,273 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01618 (80.3%) | loss: 2.839472 | lrm: 0.32 | dt: 150ms | tok/sec: 1,715,987 | mfu: 34.6% | epoch: 1 | remaining: 59s    
step 01619 (80.4%) | loss: 2.838323 | lrm: 0.32 | dt: 154ms | tok/sec: 1,674,619 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 01620 (80.4%) | loss: 2.838292 | lrm: 0.32 | dt: 157ms | tok/sec: 1,644,378 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 01621 (80.5%) | loss: 2.838259 | lrm: 0.32 | dt: 145ms | tok/sec: 1,779,612 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01622 (80.5%) | loss: 2.836980 | lrm: 0.32 | dt: 145ms | tok/sec: 1,778,238 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01623 (80.6%) | loss: 2.837966 | lrm: 0.32 | dt: 145ms | tok/sec: 1,783,315 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01624 (80.6%) | loss: 2.840021 | lrm: 0.31 | dt: 146ms | tok/sec: 1,770,824 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01625 (80.7%) | loss: 2.838310 | lrm: 0.31 | dt: 158ms | tok/sec: 1,636,856 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 01626 (80.7%) | loss: 2.839371 | lrm: 0.31 | dt: 151ms | tok/sec: 1,713,133 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01627 (80.8%) | loss: 2.832930 | lrm: 0.31 | dt: 148ms | tok/sec: 1,745,395 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01628 (80.8%) | loss: 2.822641 | lrm: 0.31 | dt: 147ms | tok/sec: 1,761,406 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01629 (80.9%) | loss: 2.821897 | lrm: 0.31 | dt: 147ms | tok/sec: 1,757,557 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01630 (80.9%) | loss: 2.822718 | lrm: 0.31 | dt: 145ms | tok/sec: 1,775,123 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01631 (81.0%) | loss: 2.823562 | lrm: 0.31 | dt: 152ms | tok/sec: 1,693,169 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01632 (81.0%) | loss: 2.824133 | lrm: 0.31 | dt: 151ms | tok/sec: 1,709,450 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01633 (81.1%) | loss: 2.824976 | lrm: 0.31 | dt: 152ms | tok/sec: 1,703,062 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01634 (81.1%) | loss: 2.826080 | lrm: 0.31 | dt: 147ms | tok/sec: 1,755,604 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01635 (81.2%) | loss: 2.825271 | lrm: 0.31 | dt: 148ms | tok/sec: 1,740,284 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01636 (81.2%) | loss: 2.827177 | lrm: 0.31 | dt: 147ms | tok/sec: 1,760,610 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01637 (81.3%) | loss: 2.828404 | lrm: 0.30 | dt: 168ms | tok/sec: 1,535,065 | mfu: 31.0% | epoch: 1 | remaining: 56s    
step 01638 (81.3%) | loss: 2.831507 | lrm: 0.30 | dt: 146ms | tok/sec: 1,762,976 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01639 (81.4%) | loss: 2.833996 | lrm: 0.30 | dt: 148ms | tok/sec: 1,749,183 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01640 (81.4%) | loss: 2.834791 | lrm: 0.30 | dt: 154ms | tok/sec: 1,675,070 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 01641 (81.5%) | loss: 2.832772 | lrm: 0.30 | dt: 146ms | tok/sec: 1,769,993 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01642 (81.5%) | loss: 2.829900 | lrm: 0.30 | dt: 146ms | tok/sec: 1,762,996 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01643 (81.6%) | loss: 2.828166 | lrm: 0.30 | dt: 147ms | tok/sec: 1,756,233 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01644 (81.6%) | loss: 2.829453 | lrm: 0.30 | dt: 149ms | tok/sec: 1,730,252 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01645 (81.7%) | loss: 2.826588 | lrm: 0.30 | dt: 151ms | tok/sec: 1,710,355 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01646 (81.7%) | loss: 2.831949 | lrm: 0.30 | dt: 147ms | tok/sec: 1,758,922 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01647 (81.8%) | loss: 2.834772 | lrm: 0.30 | dt: 149ms | tok/sec: 1,728,674 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01648 (81.8%) | loss: 2.836471 | lrm: 0.30 | dt: 147ms | tok/sec: 1,759,631 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01649 (81.9%) | loss: 2.836139 | lrm: 0.29 | dt: 173ms | tok/sec: 1,489,998 | mfu: 30.1% | epoch: 1 | remaining: 54s    
step 01650 (81.9%) | loss: 2.835662 | lrm: 0.29 | dt: 145ms | tok/sec: 1,785,572 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01651 (82.0%) | loss: 2.833944 | lrm: 0.29 | dt: 146ms | tok/sec: 1,762,614 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01652 (82.0%) | loss: 2.827619 | lrm: 0.29 | dt: 147ms | tok/sec: 1,749,983 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01653 (82.1%) | loss: 2.835197 | lrm: 0.29 | dt: 148ms | tok/sec: 1,747,285 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01654 (82.1%) | loss: 2.837281 | lrm: 0.29 | dt: 178ms | tok/sec: 1,447,073 | mfu: 29.2% | epoch: 1 | remaining: 53s    
step 01655 (82.2%) | loss: 2.835641 | lrm: 0.29 | dt: 146ms | tok/sec: 1,768,099 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01656 (82.2%) | loss: 2.836199 | lrm: 0.29 | dt: 147ms | tok/sec: 1,758,645 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01657 (82.3%) | loss: 2.839383 | lrm: 0.29 | dt: 145ms | tok/sec: 1,780,962 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01658 (82.3%) | loss: 2.835418 | lrm: 0.29 | dt: 147ms | tok/sec: 1,753,905 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01659 (82.4%) | loss: 2.835627 | lrm: 0.29 | dt: 148ms | tok/sec: 1,747,457 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01660 (82.4%) | loss: 2.837588 | lrm: 0.29 | dt: 148ms | tok/sec: 1,747,754 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01661 (82.5%) | loss: 2.835745 | lrm: 0.28 | dt: 154ms | tok/sec: 1,679,833 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 01662 (82.5%) | loss: 2.838177 | lrm: 0.28 | dt: 148ms | tok/sec: 1,744,973 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01663 (82.6%) | loss: 2.832310 | lrm: 0.28 | dt: 147ms | tok/sec: 1,752,145 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01664 (82.6%) | loss: 2.830326 | lrm: 0.28 | dt: 146ms | tok/sec: 1,770,781 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01665 (82.7%) | loss: 2.832968 | lrm: 0.28 | dt: 147ms | tok/sec: 1,758,539 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01666 (82.7%) | loss: 2.829169 | lrm: 0.28 | dt: 148ms | tok/sec: 1,740,799 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01667 (82.8%) | loss: 2.826161 | lrm: 0.28 | dt: 150ms | tok/sec: 1,725,458 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01668 (82.8%) | loss: 2.824023 | lrm: 0.28 | dt: 151ms | tok/sec: 1,704,183 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 01669 (82.9%) | loss: 2.825051 | lrm: 0.28 | dt: 147ms | tok/sec: 1,754,568 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01670 (82.9%) | loss: 2.822173 | lrm: 0.28 | dt: 146ms | tok/sec: 1,762,232 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01671 (83.0%) | loss: 2.822889 | lrm: 0.28 | dt: 145ms | tok/sec: 1,774,616 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01672 (83.0%) | loss: 2.820257 | lrm: 0.28 | dt: 155ms | tok/sec: 1,666,546 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01673 (83.1%) | loss: 2.822075 | lrm: 0.28 | dt: 146ms | tok/sec: 1,761,490 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01674 (83.1%) | loss: 2.820525 | lrm: 0.27 | dt: 149ms | tok/sec: 1,735,565 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01675 (83.2%) | loss: 2.819159 | lrm: 0.27 | dt: 150ms | tok/sec: 1,720,357 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01676 (83.2%) | loss: 2.813797 | lrm: 0.27 | dt: 146ms | tok/sec: 1,762,904 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01677 (83.3%) | loss: 2.817741 | lrm: 0.27 | dt: 148ms | tok/sec: 1,745,299 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01678 (83.3%) | loss: 2.816699 | lrm: 0.27 | dt: 147ms | tok/sec: 1,757,551 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01679 (83.4%) | loss: 2.820395 | lrm: 0.27 | dt: 147ms | tok/sec: 1,759,256 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01680 (83.4%) | loss: 2.823599 | lrm: 0.27 | dt: 150ms | tok/sec: 1,725,794 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01681 (83.5%) | loss: 2.826161 | lrm: 0.27 | dt: 153ms | tok/sec: 1,691,156 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 01682 (83.5%) | loss: 2.827696 | lrm: 0.27 | dt: 150ms | tok/sec: 1,725,945 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01683 (83.6%) | loss: 2.826490 | lrm: 0.27 | dt: 146ms | tok/sec: 1,771,482 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01684 (83.6%) | loss: 2.824235 | lrm: 0.27 | dt: 148ms | tok/sec: 1,738,970 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01685 (83.7%) | loss: 2.826503 | lrm: 0.27 | dt: 147ms | tok/sec: 1,756,843 | mfu: 35.5% | epoch: 1 | remaining: 49s    
