Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28190ms | tok/sec: 9,299 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,734 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486216 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,222 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,810 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654875 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,680 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322265 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,374 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069227 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,573 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864019 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,980 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689518 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,300 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,719 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417741 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,703 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308446 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,141 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210336 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,262 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,934 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.585566 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,974 | mfu: 33.6% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.584020 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,977 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.582930 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,088 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.583898 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,906 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.584771 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,586 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.575648 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,214 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.568932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,922 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.563459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,300 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.558742 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,619 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.553622 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,322 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.551463 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,575 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.547277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,313 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.546475 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,548 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.542259 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,676 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.542049 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,983 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.538018 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,678 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.533301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,562 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.531198 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,838 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.526379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,452 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.529194 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,634 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.528604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,123 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.526398 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,846 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.522272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,370 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.518764 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,898 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.518148 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,882 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.511462 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,242 | mfu: 32.3% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.513225 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,392 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.507247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,098 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.502557 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,254 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.501626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,259 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.501009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,501 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.498093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,394 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.493861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,997 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.489314 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,330 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.489029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,416 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.489912 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,977 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.488139 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,793 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.486299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,275 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.486373 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,515 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.485645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,040 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.485735 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,163 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.487546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,009 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.481922 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,895 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.476168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,790 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.474451 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,776 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.474538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,485 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.470041 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,729 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.466980 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,168 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.464846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,392 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.463657 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,063 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.461606 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,457 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.455101 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,969 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.451013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,494 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.449509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,075 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.445611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,665 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.445123 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,944 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.433521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,267 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.426110 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,029 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.423196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,855 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.424734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,679 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.421322 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,208 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.423235 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,732 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.421180 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,972 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.417665 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,552 | mfu: 27.7% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.418524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,497 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.420367 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,352 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.420335 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,240 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.413988 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,866 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.413418 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,672 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.413227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,817 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.410131 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,763 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.411479 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,599 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.415128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,134 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.416113 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,703 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.417109 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,127 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.413083 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,583 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.415481 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,091 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.409780 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,918 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.414717 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,557 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.415409 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,045 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.414455 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,859 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.412354 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,761 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.408021 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,452 | mfu: 28.1% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.410513 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,029 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.413858 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,083 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.413766 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,111 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00238 (11.8%) | loss: 3.408450 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,115 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.405427 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,557 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.405643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,665 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.404921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,910 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.406239 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,282 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.401438 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,946 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00244 (12.2%) | loss: 3.391855 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,594 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.385026 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,100 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.382104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,721 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.380981 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,606 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.379924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,993 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.383082 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,362 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.383517 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,557 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.384064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,722 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.378784 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,711 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.377144 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,263 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.373103 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,329 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.375894 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,979 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.370272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,732 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.368737 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,091 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.370805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,555 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.368085 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,343 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.365181 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,204 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.364431 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,693 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.364790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,076 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.362963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,841 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.360833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,441 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.359915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,892 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.357442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,142 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.355203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,701 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.358451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,042 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.356030 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,374 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.349506 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,000 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.351369 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,202 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.348691 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,810 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.345711 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,193 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.341056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,366 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.342619 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,025 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.341497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,778 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.336949 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,366 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.341020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,253 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.335619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,006 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.329280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,398 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.327985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,389 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.324392 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,849 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.323145 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,611 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.322791 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,558 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.324128 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,989 | mfu: 31.5% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.324471 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,617 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.325959 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,187 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.323286 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,587 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.321437 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,338 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.328091 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,957 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.327767 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,157 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.325337 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,797 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.325807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,245 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.323955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,121 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.326653 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,092 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.328181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,600 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.331478 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,063 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.326896 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,154 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.327232 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,035 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.320092 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,912 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.316059 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,205 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00302 (15.2%) | loss: 3.315472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,581 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.316175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,503 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.317803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,645 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.316055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,191 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.312968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,508 | mfu: 37.2% | epoch: 1 | remaining: 254s    
