Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9941ms | tok/sec: 52,741 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440675 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,483 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973662 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,054 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581637 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,504 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252133 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,770 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,122 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,999 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609152 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,605 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456868 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,034 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326349 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,846 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,651 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120021 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,992 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,852 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00459 (50.3%) | loss: 3.038561 | lrm: 0.99 | dt: 336ms | tok/sec: 1,559,935 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00460 (50.4%) | loss: 3.036297 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,925 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00461 (50.5%) | loss: 3.035086 | lrm: 0.99 | dt: 334ms | tok/sec: 1,568,319 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00462 (50.6%) | loss: 3.033935 | lrm: 0.99 | dt: 339ms | tok/sec: 1,548,462 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00463 (50.8%) | loss: 3.032237 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,646 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00464 (50.9%) | loss: 3.035489 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,106 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00465 (51.0%) | loss: 3.030735 | lrm: 0.98 | dt: 336ms | tok/sec: 1,561,063 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00466 (51.1%) | loss: 3.030325 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,190 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00467 (51.2%) | loss: 3.026543 | lrm: 0.98 | dt: 337ms | tok/sec: 1,554,654 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00468 (51.3%) | loss: 3.027087 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,230 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00469 (51.4%) | loss: 3.021941 | lrm: 0.97 | dt: 336ms | tok/sec: 1,561,693 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00470 (51.5%) | loss: 3.013982 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,775 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00471 (51.7%) | loss: 3.012567 | lrm: 0.97 | dt: 339ms | tok/sec: 1,548,738 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00472 (51.8%) | loss: 3.013589 | lrm: 0.96 | dt: 336ms | tok/sec: 1,562,351 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00473 (51.9%) | loss: 3.016291 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,105 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00474 (52.0%) | loss: 3.017421 | lrm: 0.96 | dt: 336ms | tok/sec: 1,561,631 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00475 (52.1%) | loss: 3.019309 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,011 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00476 (52.2%) | loss: 3.025597 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,207 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00477 (52.3%) | loss: 3.020647 | lrm: 0.95 | dt: 338ms | tok/sec: 1,551,415 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00478 (52.4%) | loss: 3.020905 | lrm: 0.95 | dt: 335ms | tok/sec: 1,562,836 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00479 (52.5%) | loss: 3.017318 | lrm: 0.95 | dt: 335ms | tok/sec: 1,563,873 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00480 (52.7%) | loss: 3.016351 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,733 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00481 (52.8%) | loss: 3.017064 | lrm: 0.94 | dt: 337ms | tok/sec: 1,556,187 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00482 (52.9%) | loss: 3.016432 | lrm: 0.94 | dt: 336ms | tok/sec: 1,561,135 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00483 (53.0%) | loss: 3.017905 | lrm: 0.94 | dt: 337ms | tok/sec: 1,554,743 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00484 (53.1%) | loss: 3.016395 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,241 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00485 (53.2%) | loss: 3.012770 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,806 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00486 (53.3%) | loss: 3.010299 | lrm: 0.93 | dt: 334ms | tok/sec: 1,567,416 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00487 (53.4%) | loss: 3.007669 | lrm: 0.93 | dt: 337ms | tok/sec: 1,557,546 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00488 (53.6%) | loss: 3.006847 | lrm: 0.93 | dt: 337ms | tok/sec: 1,553,695 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00489 (53.7%) | loss: 3.004856 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,167 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00490 (53.8%) | loss: 3.005392 | lrm: 0.92 | dt: 337ms | tok/sec: 1,553,643 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00491 (53.9%) | loss: 3.003085 | lrm: 0.92 | dt: 335ms | tok/sec: 1,563,720 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00492 (54.0%) | loss: 3.009413 | lrm: 0.92 | dt: 335ms | tok/sec: 1,562,932 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00493 (54.1%) | loss: 3.014034 | lrm: 0.92 | dt: 337ms | tok/sec: 1,556,525 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00494 (54.2%) | loss: 3.015817 | lrm: 0.92 | dt: 337ms | tok/sec: 1,556,782 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00495 (54.3%) | loss: 3.014167 | lrm: 0.91 | dt: 337ms | tok/sec: 1,556,588 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00496 (54.5%) | loss: 3.012685 | lrm: 0.91 | dt: 334ms | tok/sec: 1,567,716 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00497 (54.6%) | loss: 3.012134 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,109 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00498 (54.7%) | loss: 3.010125 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,344 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00499 (54.8%) | loss: 3.012915 | lrm: 0.90 | dt: 337ms | tok/sec: 1,555,062 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00500 (54.9%) | loss: 3.017460 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,564 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00501 (55.0%) | loss: 3.011404 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,307 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00502 (55.1%) | loss: 3.008353 | lrm: 0.90 | dt: 334ms | tok/sec: 1,567,938 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00503 (55.2%) | loss: 3.009580 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,855 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00504 (55.3%) | loss: 3.006699 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,186 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00505 (55.5%) | loss: 3.003678 | lrm: 0.89 | dt: 336ms | tok/sec: 1,560,499 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00506 (55.6%) | loss: 3.001753 | lrm: 0.89 | dt: 333ms | tok/sec: 1,572,871 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00507 (55.7%) | loss: 3.004601 | lrm: 0.89 | dt: 335ms | tok/sec: 1,563,416 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00508 (55.8%) | loss: 3.005014 | lrm: 0.88 | dt: 335ms | tok/sec: 1,567,152 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00509 (55.9%) | loss: 3.001009 | lrm: 0.88 | dt: 338ms | tok/sec: 1,553,187 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00510 (56.0%) | loss: 3.001379 | lrm: 0.88 | dt: 336ms | tok/sec: 1,559,572 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00511 (56.1%) | loss: 2.996107 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,343 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00512 (56.2%) | loss: 2.999092 | lrm: 0.88 | dt: 336ms | tok/sec: 1,560,454 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00513 (56.4%) | loss: 2.994204 | lrm: 0.87 | dt: 339ms | tok/sec: 1,545,848 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00514 (56.5%) | loss: 2.990549 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,494 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00515 (56.6%) | loss: 2.990291 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,564 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00516 (56.7%) | loss: 2.993577 | lrm: 0.87 | dt: 337ms | tok/sec: 1,555,308 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00517 (56.8%) | loss: 2.997081 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,155 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00518 (56.9%) | loss: 2.996464 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,477 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00519 (57.0%) | loss: 2.993526 | lrm: 0.86 | dt: 336ms | tok/sec: 1,562,216 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00520 (57.1%) | loss: 2.994015 | lrm: 0.86 | dt: 338ms | tok/sec: 1,553,175 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00521 (57.2%) | loss: 2.992298 | lrm: 0.86 | dt: 335ms | tok/sec: 1,564,588 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00522 (57.4%) | loss: 2.991327 | lrm: 0.85 | dt: 335ms | tok/sec: 1,566,895 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00523 (57.5%) | loss: 2.992537 | lrm: 0.85 | dt: 336ms | tok/sec: 1,560,782 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00524 (57.6%) | loss: 2.991411 | lrm: 0.85 | dt: 337ms | tok/sec: 1,555,091 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00525 (57.7%) | loss: 2.989286 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,115 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00526 (57.8%) | loss: 2.985629 | lrm: 0.84 | dt: 334ms | tok/sec: 1,568,990 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00527 (57.9%) | loss: 2.982767 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,736 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00528 (58.0%) | loss: 2.980010 | lrm: 0.84 | dt: 337ms | tok/sec: 1,554,936 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00529 (58.1%) | loss: 2.979269 | lrm: 0.84 | dt: 336ms | tok/sec: 1,558,907 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00530 (58.3%) | loss: 2.978828 | lrm: 0.83 | dt: 334ms | tok/sec: 1,568,932 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00531 (58.4%) | loss: 2.973530 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,474 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00532 (58.5%) | loss: 2.969194 | lrm: 0.83 | dt: 336ms | tok/sec: 1,560,710 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00533 (58.6%) | loss: 2.972642 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,107 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00534 (58.7%) | loss: 2.968439 | lrm: 0.83 | dt: 339ms | tok/sec: 1,547,326 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00535 (58.8%) | loss: 2.967207 | lrm: 0.82 | dt: 337ms | tok/sec: 1,555,104 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00536 (58.9%) | loss: 2.961680 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,230 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00537 (59.0%) | loss: 2.960364 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,889 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00538 (59.2%) | loss: 2.965330 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,890 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00539 (59.3%) | loss: 2.960974 | lrm: 0.81 | dt: 336ms | tok/sec: 1,562,619 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00540 (59.4%) | loss: 2.962203 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,964 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00541 (59.5%) | loss: 2.961340 | lrm: 0.81 | dt: 338ms | tok/sec: 1,552,650 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00542 (59.6%) | loss: 2.958957 | lrm: 0.81 | dt: 334ms | tok/sec: 1,569,988 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00543 (59.7%) | loss: 2.955195 | lrm: 0.81 | dt: 335ms | tok/sec: 1,565,358 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00544 (59.8%) | loss: 2.954462 | lrm: 0.80 | dt: 335ms | tok/sec: 1,563,338 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00545 (59.9%) | loss: 2.953568 | lrm: 0.80 | dt: 336ms | tok/sec: 1,561,041 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00546 (60.0%) | loss: 2.954649 | lrm: 0.80 | dt: 332ms | tok/sec: 1,577,585 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00547 (60.2%) | loss: 2.957806 | lrm: 0.80 | dt: 335ms | tok/sec: 1,563,917 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00548 (60.3%) | loss: 2.959638 | lrm: 0.79 | dt: 337ms | tok/sec: 1,557,064 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00549 (60.4%) | loss: 2.951587 | lrm: 0.79 | dt: 335ms | tok/sec: 1,563,469 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00550 (60.5%) | loss: 2.951427 | lrm: 0.79 | dt: 337ms | tok/sec: 1,557,668 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00551 (60.6%) | loss: 2.949172 | lrm: 0.79 | dt: 335ms | tok/sec: 1,565,365 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00552 (60.7%) | loss: 2.945739 | lrm: 0.79 | dt: 350ms | tok/sec: 1,498,913 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 00553 (60.8%) | loss: 2.948729 | lrm: 0.78 | dt: 335ms | tok/sec: 1,565,063 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00554 (60.9%) | loss: 2.954107 | lrm: 0.78 | dt: 336ms | tok/sec: 1,561,608 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 2.952577 | lrm: 0.78 | dt: 338ms | tok/sec: 1,551,148 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00556 (61.2%) | loss: 2.952819 | lrm: 0.78 | dt: 334ms | tok/sec: 1,570,333 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00557 (61.3%) | loss: 2.948628 | lrm: 0.77 | dt: 338ms | tok/sec: 1,553,171 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00558 (61.4%) | loss: 2.946175 | lrm: 0.77 | dt: 335ms | tok/sec: 1,562,847 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00559 (61.5%) | loss: 2.949493 | lrm: 0.77 | dt: 337ms | tok/sec: 1,553,861 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00560 (61.6%) | loss: 2.945927 | lrm: 0.77 | dt: 337ms | tok/sec: 1,558,056 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00561 (61.7%) | loss: 2.951720 | lrm: 0.77 | dt: 335ms | tok/sec: 1,566,556 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00562 (61.8%) | loss: 2.949456 | lrm: 0.76 | dt: 334ms | tok/sec: 1,567,889 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00563 (62.0%) | loss: 2.949327 | lrm: 0.76 | dt: 336ms | tok/sec: 1,559,514 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00564 (62.1%) | loss: 2.954991 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,613 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00565 (62.2%) | loss: 2.954186 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,536 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00566 (62.3%) | loss: 2.955380 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,729 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00567 (62.4%) | loss: 2.952180 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,488 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00568 (62.5%) | loss: 2.953184 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,362 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00569 (62.6%) | loss: 2.953483 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,472 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00570 (62.7%) | loss: 2.953355 | lrm: 0.75 | dt: 335ms | tok/sec: 1,566,679 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00571 (62.8%) | loss: 2.947335 | lrm: 0.74 | dt: 336ms | tok/sec: 1,562,495 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00572 (63.0%) | loss: 2.943130 | lrm: 0.74 | dt: 337ms | tok/sec: 1,555,732 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00573 (63.1%) | loss: 2.951390 | lrm: 0.74 | dt: 337ms | tok/sec: 1,555,131 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00574 (63.2%) | loss: 2.954031 | lrm: 0.74 | dt: 336ms | tok/sec: 1,560,938 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00575 (63.3%) | loss: 2.949404 | lrm: 0.73 | dt: 337ms | tok/sec: 1,556,677 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00576 (63.4%) | loss: 2.950948 | lrm: 0.73 | dt: 339ms | tok/sec: 1,547,321 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00577 (63.5%) | loss: 2.949885 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,111 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00578 (63.6%) | loss: 2.943713 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,115 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00579 (63.7%) | loss: 2.944799 | lrm: 0.73 | dt: 338ms | tok/sec: 1,553,254 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00580 (63.9%) | loss: 2.944847 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,993 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00581 (64.0%) | loss: 2.942737 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,697 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00582 (64.1%) | loss: 2.942944 | lrm: 0.72 | dt: 336ms | tok/sec: 1,560,922 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00583 (64.2%) | loss: 2.938637 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,944 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00584 (64.3%) | loss: 2.937888 | lrm: 0.71 | dt: 338ms | tok/sec: 1,549,429 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00585 (64.4%) | loss: 2.938568 | lrm: 0.71 | dt: 336ms | tok/sec: 1,558,375 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00586 (64.5%) | loss: 2.937104 | lrm: 0.71 | dt: 335ms | tok/sec: 1,563,975 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00587 (64.6%) | loss: 2.936193 | lrm: 0.71 | dt: 336ms | tok/sec: 1,558,289 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00588 (64.8%) | loss: 2.929978 | lrm: 0.70 | dt: 334ms | tok/sec: 1,567,547 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00589 (64.9%) | loss: 2.934338 | lrm: 0.70 | dt: 336ms | tok/sec: 1,558,582 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00590 (65.0%) | loss: 2.936401 | lrm: 0.70 | dt: 338ms | tok/sec: 1,550,080 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00591 (65.1%) | loss: 2.938122 | lrm: 0.70 | dt: 336ms | tok/sec: 1,559,641 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00592 (65.2%) | loss: 2.933212 | lrm: 0.70 | dt: 334ms | tok/sec: 1,570,432 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00593 (65.3%) | loss: 2.936435 | lrm: 0.69 | dt: 335ms | tok/sec: 1,564,498 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00594 (65.4%) | loss: 2.937385 | lrm: 0.69 | dt: 334ms | tok/sec: 1,569,959 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00595 (65.5%) | loss: 2.936003 | lrm: 0.69 | dt: 338ms | tok/sec: 1,552,792 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00596 (65.6%) | loss: 2.941200 | lrm: 0.69 | dt: 339ms | tok/sec: 1,548,416 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00597 (65.8%) | loss: 2.933913 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,349 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00598 (65.9%) | loss: 2.930157 | lrm: 0.68 | dt: 336ms | tok/sec: 1,558,881 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00599 (66.0%) | loss: 2.925316 | lrm: 0.68 | dt: 334ms | tok/sec: 1,572,063 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00600 (66.1%) | loss: 2.925023 | lrm: 0.68 | dt: 336ms | tok/sec: 1,562,120 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00601 (66.2%) | loss: 2.920527 | lrm: 0.68 | dt: 336ms | tok/sec: 1,562,225 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00602 (66.3%) | loss: 2.918573 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,047 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00603 (66.4%) | loss: 2.917764 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,859 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00604 (66.5%) | loss: 2.920240 | lrm: 0.67 | dt: 338ms | tok/sec: 1,551,819 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00605 (66.7%) | loss: 2.916539 | lrm: 0.67 | dt: 338ms | tok/sec: 1,551,561 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00606 (66.8%) | loss: 2.920194 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,062 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00607 (66.9%) | loss: 2.922270 | lrm: 0.66 | dt: 335ms | tok/sec: 1,565,771 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00608 (67.0%) | loss: 2.919682 | lrm: 0.66 | dt: 336ms | tok/sec: 1,558,974 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00609 (67.1%) | loss: 2.913367 | lrm: 0.66 | dt: 336ms | tok/sec: 1,562,251 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00610 (67.2%) | loss: 2.915754 | lrm: 0.66 | dt: 337ms | tok/sec: 1,553,880 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00611 (67.3%) | loss: 2.917974 | lrm: 0.65 | dt: 336ms | tok/sec: 1,559,248 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00612 (67.4%) | loss: 2.915414 | lrm: 0.65 | dt: 335ms | tok/sec: 1,563,290 | mfu: 37.8% | epoch: 1 | remaining: 97s    
