Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12668ms | tok/sec: 20,694 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01362 (73.6%) | loss: 2.889698 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,644 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 01363 (73.7%) | loss: 2.886903 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,603 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 01364 (73.8%) | loss: 2.887865 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,324 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01365 (73.8%) | loss: 2.887379 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01366 (73.9%) | loss: 2.886651 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 01367 (73.9%) | loss: 2.893903 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 01368 (74.0%) | loss: 2.892047 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01369 (74.0%) | loss: 2.888908 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,151 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 01370 (74.1%) | loss: 2.890282 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,980 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 01371 (74.1%) | loss: 2.895329 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,645 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 01372 (74.2%) | loss: 2.891201 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01373 (74.2%) | loss: 2.891529 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 01374 (74.3%) | loss: 2.890155 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,438 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01375 (74.3%) | loss: 2.892280 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01376 (74.4%) | loss: 2.894711 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 01377 (74.5%) | loss: 2.894175 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,550 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01378 (74.5%) | loss: 2.893596 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,930 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01379 (74.6%) | loss: 2.895534 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,077 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01380 (74.6%) | loss: 2.897264 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,433 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01381 (74.7%) | loss: 2.894175 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01382 (74.7%) | loss: 2.887764 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,360 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01383 (74.8%) | loss: 2.889723 | lrm: 0.72 | dt: 161ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01384 (74.8%) | loss: 2.889112 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01385 (74.9%) | loss: 2.888570 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01386 (74.9%) | loss: 2.886836 | lrm: 0.72 | dt: 285ms | tok/sec: 921,259 | mfu: 22.3% | epoch: 1 | remaining: 75s    
step 01387 (75.0%) | loss: 2.885081 | lrm: 0.71 | dt: 156ms | tok/sec: 1,679,251 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01388 (75.1%) | loss: 2.884796 | lrm: 0.71 | dt: 157ms | tok/sec: 1,670,094 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 01389 (75.1%) | loss: 2.888557 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,177 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01390 (75.2%) | loss: 2.887509 | lrm: 0.71 | dt: 157ms | tok/sec: 1,666,578 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 01391 (75.2%) | loss: 2.886909 | lrm: 0.71 | dt: 158ms | tok/sec: 1,662,976 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 01392 (75.3%) | loss: 2.887191 | lrm: 0.71 | dt: 174ms | tok/sec: 1,509,018 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01393 (75.4%) | loss: 2.885963 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,970 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01394 (75.4%) | loss: 2.886897 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01395 (75.5%) | loss: 2.887655 | lrm: 0.70 | dt: 159ms | tok/sec: 1,653,450 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01396 (75.5%) | loss: 2.885484 | lrm: 0.70 | dt: 159ms | tok/sec: 1,652,111 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01397 (75.6%) | loss: 2.885176 | lrm: 0.70 | dt: 197ms | tok/sec: 1,330,622 | mfu: 32.1% | epoch: 1 | remaining: 73s    
step 01398 (75.6%) | loss: 2.890238 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01399 (75.7%) | loss: 2.888902 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,601 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01400 (75.7%) | loss: 2.889025 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01401 (75.8%) | loss: 2.887792 | lrm: 0.69 | dt: 158ms | tok/sec: 1,656,751 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01402 (75.8%) | loss: 2.890794 | lrm: 0.69 | dt: 159ms | tok/sec: 1,653,281 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01403 (75.9%) | loss: 2.892207 | lrm: 0.69 | dt: 168ms | tok/sec: 1,556,605 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01404 (76.0%) | loss: 2.889854 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,528 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01405 (76.0%) | loss: 2.887809 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01406 (76.1%) | loss: 2.886382 | lrm: 0.68 | dt: 160ms | tok/sec: 1,638,313 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01407 (76.1%) | loss: 2.891554 | lrm: 0.68 | dt: 158ms | tok/sec: 1,659,452 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01408 (76.2%) | loss: 2.883798 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01409 (76.2%) | loss: 2.881173 | lrm: 0.68 | dt: 163ms | tok/sec: 1,611,079 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01410 (76.3%) | loss: 2.881162 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,218 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01411 (76.3%) | loss: 2.878435 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,782 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01412 (76.4%) | loss: 2.878726 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,804 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01413 (76.4%) | loss: 2.876970 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,379 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01414 (76.5%) | loss: 2.877861 | lrm: 0.67 | dt: 159ms | tok/sec: 1,652,662 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01415 (76.5%) | loss: 2.874300 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,002 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01416 (76.6%) | loss: 2.867953 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,146 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01417 (76.7%) | loss: 2.869939 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,104 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01418 (76.7%) | loss: 2.867314 | lrm: 0.67 | dt: 159ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01419 (76.8%) | loss: 2.868627 | lrm: 0.66 | dt: 158ms | tok/sec: 1,659,344 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01420 (76.8%) | loss: 2.866110 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,804 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01421 (76.9%) | loss: 2.864229 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01422 (76.9%) | loss: 2.859812 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01423 (77.0%) | loss: 2.860045 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,628 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01424 (77.0%) | loss: 2.861852 | lrm: 0.66 | dt: 177ms | tok/sec: 1,480,797 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01425 (77.1%) | loss: 2.865608 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,351 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01426 (77.1%) | loss: 2.865236 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,571 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01427 (77.2%) | loss: 2.865998 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,108 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01428 (77.2%) | loss: 2.868329 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01429 (77.3%) | loss: 2.867906 | lrm: 0.65 | dt: 170ms | tok/sec: 1,540,003 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01430 (77.4%) | loss: 2.866250 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01431 (77.4%) | loss: 2.863931 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01432 (77.5%) | loss: 2.862885 | lrm: 0.64 | dt: 159ms | tok/sec: 1,650,958 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01433 (77.5%) | loss: 2.860600 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01434 (77.6%) | loss: 2.857200 | lrm: 0.64 | dt: 161ms | tok/sec: 1,627,751 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01435 (77.6%) | loss: 2.859745 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,618 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01436 (77.7%) | loss: 2.862384 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01437 (77.7%) | loss: 2.858291 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01438 (77.8%) | loss: 2.853946 | lrm: 0.63 | dt: 170ms | tok/sec: 1,537,574 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01439 (77.8%) | loss: 2.857208 | lrm: 0.63 | dt: 158ms | tok/sec: 1,660,492 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.854474 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.854714 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.853505 | lrm: 0.63 | dt: 161ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01443 (78.1%) | loss: 2.853895 | lrm: 0.63 | dt: 190ms | tok/sec: 1,381,068 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.855395 | lrm: 0.63 | dt: 156ms | tok/sec: 1,679,076 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01445 (78.2%) | loss: 2.855414 | lrm: 0.62 | dt: 157ms | tok/sec: 1,670,058 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.854704 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,591 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.854264 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.852660 | lrm: 0.62 | dt: 160ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.849711 | lrm: 0.62 | dt: 165ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.850139 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,130 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01451 (78.5%) | loss: 2.854137 | lrm: 0.61 | dt: 166ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01452 (78.5%) | loss: 2.855899 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,191 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.856628 | lrm: 0.61 | dt: 178ms | tok/sec: 1,470,830 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01454 (78.7%) | loss: 2.853333 | lrm: 0.61 | dt: 158ms | tok/sec: 1,664,300 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.854386 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,694 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01456 (78.8%) | loss: 2.856943 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.857638 | lrm: 0.61 | dt: 162ms | tok/sec: 1,623,132 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.856565 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.858472 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.856435 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,645 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.854156 | lrm: 0.60 | dt: 161ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.855862 | lrm: 0.60 | dt: 174ms | tok/sec: 1,509,743 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01463 (79.1%) | loss: 2.849828 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.849360 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01465 (79.3%) | loss: 2.851534 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.848294 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,760 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01467 (79.4%) | loss: 2.848841 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.842828 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,597 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.843795 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.839883 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.839095 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,359 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.836238 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.839341 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.838879 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.838794 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01476 (79.8%) | loss: 2.837278 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,731 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.839231 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01478 (80.0%) | loss: 2.844070 | lrm: 0.57 | dt: 172ms | tok/sec: 1,525,095 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.845220 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,548 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.841537 | lrm: 0.57 | dt: 160ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.845912 | lrm: 0.57 | dt: 161ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01482 (80.2%) | loss: 2.845996 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.849523 | lrm: 0.57 | dt: 160ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.845495 | lrm: 0.56 | dt: 163ms | tok/sec: 1,611,641 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.841610 | lrm: 0.56 | dt: 182ms | tok/sec: 1,437,324 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.842223 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,087 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.841421 | lrm: 0.56 | dt: 169ms | tok/sec: 1,555,201 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.842474 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,089 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.841565 | lrm: 0.56 | dt: 160ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.841032 | lrm: 0.55 | dt: 162ms | tok/sec: 1,619,520 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.839637 | lrm: 0.55 | dt: 167ms | tok/sec: 1,569,058 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.842353 | lrm: 0.55 | dt: 161ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.839899 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.843376 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,789 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.845907 | lrm: 0.55 | dt: 174ms | tok/sec: 1,504,368 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.847301 | lrm: 0.54 | dt: 157ms | tok/sec: 1,666,570 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.850855 | lrm: 0.54 | dt: 171ms | tok/sec: 1,535,909 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.850040 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,239 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.848775 | lrm: 0.54 | dt: 160ms | tok/sec: 1,636,075 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.852208 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,883 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.852824 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.858501 | lrm: 0.54 | dt: 161ms | tok/sec: 1,628,522 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.859352 | lrm: 0.53 | dt: 164ms | tok/sec: 1,601,985 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.855930 | lrm: 0.53 | dt: 162ms | tok/sec: 1,621,361 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.851305 | lrm: 0.53 | dt: 161ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.850270 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.850676 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.849139 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,256 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.845860 | lrm: 0.52 | dt: 162ms | tok/sec: 1,618,585 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.847998 | lrm: 0.52 | dt: 163ms | tok/sec: 1,606,090 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.843844 | lrm: 0.52 | dt: 169ms | tok/sec: 1,548,575 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.847558 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,787 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01513 (81.8%) | loss: 2.846056 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,414 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.848673 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.847965 | lrm: 0.52 | dt: 159ms | tok/sec: 1,644,860 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.847688 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.843984 | lrm: 0.51 | dt: 161ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.850174 | lrm: 0.51 | dt: 168ms | tok/sec: 1,556,716 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.845469 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,443 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.841715 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.841895 | lrm: 0.51 | dt: 160ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.844284 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.843709 | lrm: 0.50 | dt: 163ms | tok/sec: 1,604,840 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.842708 | lrm: 0.50 | dt: 160ms | tok/sec: 1,638,560 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01525 (82.5%) | loss: 2.850942 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,280 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01526 (82.5%) | loss: 2.856718 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,918 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.854708 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.853098 | lrm: 0.50 | dt: 160ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.850363 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 52s    
