Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26159ms | tok/sec: 20,042 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854974 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,385 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,539 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970215 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,757 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,211 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,486 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997474 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,904 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786319 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,051 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,544 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,490 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324493 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,838 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,229 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119393 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,264 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033120 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,923 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.052837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,777 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.051451 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,949 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.055191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,883 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.050759 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,319 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.050206 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,724 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.046332 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,138 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00468 (50.5%) | loss: 3.046931 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,894 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.042149 | lrm: 0.99 | dt: 333ms | tok/sec: 1,576,716 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.034037 | lrm: 0.99 | dt: 332ms | tok/sec: 1,579,444 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00471 (50.8%) | loss: 3.032604 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,614 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.034118 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,218 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.036701 | lrm: 0.98 | dt: 331ms | tok/sec: 1,586,261 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.037412 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,302 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.039419 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,599 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.045743 | lrm: 0.97 | dt: 332ms | tok/sec: 1,578,406 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00477 (51.5%) | loss: 3.040511 | lrm: 0.97 | dt: 331ms | tok/sec: 1,581,616 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.040589 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,773 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.036953 | lrm: 0.97 | dt: 329ms | tok/sec: 1,591,952 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00480 (51.8%) | loss: 3.035979 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,035 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.037059 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,304 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.036871 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,429 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.038164 | lrm: 0.96 | dt: 331ms | tok/sec: 1,582,190 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.036342 | lrm: 0.95 | dt: 330ms | tok/sec: 1,588,081 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.032878 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,817 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00486 (52.5%) | loss: 3.030475 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,511 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.027399 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,799 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.026655 | lrm: 0.95 | dt: 330ms | tok/sec: 1,588,811 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00489 (52.8%) | loss: 3.025009 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,600 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.025647 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,791 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.023064 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,205 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00492 (53.2%) | loss: 3.029369 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,880 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.033844 | lrm: 0.93 | dt: 330ms | tok/sec: 1,586,720 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.035222 | lrm: 0.93 | dt: 332ms | tok/sec: 1,581,348 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00495 (53.5%) | loss: 3.033307 | lrm: 0.93 | dt: 332ms | tok/sec: 1,578,132 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.031997 | lrm: 0.93 | dt: 329ms | tok/sec: 1,592,013 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.031959 | lrm: 0.93 | dt: 332ms | tok/sec: 1,581,488 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.030084 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,271 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.032870 | lrm: 0.92 | dt: 330ms | tok/sec: 1,589,648 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.037212 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,534 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00501 (54.2%) | loss: 3.031074 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,509 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.027953 | lrm: 0.91 | dt: 333ms | tok/sec: 1,574,858 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.029277 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,797 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00504 (54.5%) | loss: 3.026295 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,624 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00505 (54.6%) | loss: 3.023061 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,015 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00506 (54.7%) | loss: 3.021749 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,250 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00507 (54.8%) | loss: 3.024476 | lrm: 0.90 | dt: 327ms | tok/sec: 1,600,974 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.024698 | lrm: 0.90 | dt: 332ms | tok/sec: 1,577,440 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.020076 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,432 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00510 (55.2%) | loss: 3.020326 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,943 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 3.015356 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,684 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.018372 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,793 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00513 (55.5%) | loss: 3.013527 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,686 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.010201 | lrm: 0.89 | dt: 329ms | tok/sec: 1,593,893 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00515 (55.7%) | loss: 3.010172 | lrm: 0.89 | dt: 332ms | tok/sec: 1,576,937 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00516 (55.8%) | loss: 3.013301 | lrm: 0.88 | dt: 331ms | tok/sec: 1,582,325 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00517 (55.9%) | loss: 3.016779 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,678 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00518 (56.0%) | loss: 3.015993 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,878 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00519 (56.1%) | loss: 3.013174 | lrm: 0.88 | dt: 334ms | tok/sec: 1,569,831 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 3.013817 | lrm: 0.87 | dt: 330ms | tok/sec: 1,589,331 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 3.012359 | lrm: 0.87 | dt: 329ms | tok/sec: 1,593,274 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00522 (56.5%) | loss: 3.010879 | lrm: 0.87 | dt: 332ms | tok/sec: 1,577,545 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00523 (56.6%) | loss: 3.011865 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,541 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00524 (56.7%) | loss: 3.010950 | lrm: 0.87 | dt: 329ms | tok/sec: 1,592,391 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00525 (56.8%) | loss: 3.009245 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,478 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00526 (56.9%) | loss: 3.005619 | lrm: 0.86 | dt: 330ms | tok/sec: 1,588,459 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 3.002924 | lrm: 0.86 | dt: 331ms | tok/sec: 1,583,007 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 3.000110 | lrm: 0.86 | dt: 329ms | tok/sec: 1,594,255 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00529 (57.2%) | loss: 2.999386 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,324 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.998733 | lrm: 0.85 | dt: 330ms | tok/sec: 1,591,062 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00531 (57.5%) | loss: 2.993371 | lrm: 0.85 | dt: 332ms | tok/sec: 1,579,008 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 2.989425 | lrm: 0.85 | dt: 331ms | tok/sec: 1,585,336 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00533 (57.7%) | loss: 2.992389 | lrm: 0.85 | dt: 331ms | tok/sec: 1,581,761 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00534 (57.8%) | loss: 2.987887 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,932 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00535 (57.9%) | loss: 2.987018 | lrm: 0.84 | dt: 328ms | tok/sec: 1,597,333 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00536 (58.0%) | loss: 2.981967 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,137 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00537 (58.1%) | loss: 2.980767 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,421 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00538 (58.2%) | loss: 2.985670 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,358 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.981219 | lrm: 0.83 | dt: 332ms | tok/sec: 1,581,258 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00540 (58.5%) | loss: 2.982504 | lrm: 0.83 | dt: 331ms | tok/sec: 1,581,860 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.981675 | lrm: 0.83 | dt: 333ms | tok/sec: 1,576,068 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.979389 | lrm: 0.83 | dt: 332ms | tok/sec: 1,581,467 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00543 (58.8%) | loss: 2.975545 | lrm: 0.82 | dt: 331ms | tok/sec: 1,581,952 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00544 (58.9%) | loss: 2.974551 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,666 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 00545 (59.0%) | loss: 2.973766 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,326 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 2.974659 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,742 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00547 (59.2%) | loss: 2.977906 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,395 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 2.979972 | lrm: 0.81 | dt: 331ms | tok/sec: 1,583,562 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00549 (59.5%) | loss: 2.971771 | lrm: 0.81 | dt: 331ms | tok/sec: 1,584,765 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.971399 | lrm: 0.81 | dt: 331ms | tok/sec: 1,583,945 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.969371 | lrm: 0.81 | dt: 332ms | tok/sec: 1,577,903 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00552 (59.8%) | loss: 2.965583 | lrm: 0.80 | dt: 356ms | tok/sec: 1,474,059 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00553 (59.9%) | loss: 2.968600 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,072 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00554 (60.0%) | loss: 2.973542 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,000 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 2.972040 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,860 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00556 (60.2%) | loss: 2.972090 | lrm: 0.80 | dt: 330ms | tok/sec: 1,587,666 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 2.968104 | lrm: 0.79 | dt: 330ms | tok/sec: 1,590,347 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00558 (60.5%) | loss: 2.965392 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,099 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.968568 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,104 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.964570 | lrm: 0.79 | dt: 332ms | tok/sec: 1,580,054 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00561 (60.8%) | loss: 2.970051 | lrm: 0.78 | dt: 333ms | tok/sec: 1,576,234 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 2.967633 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,255 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 2.967769 | lrm: 0.78 | dt: 331ms | tok/sec: 1,581,712 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00564 (61.1%) | loss: 2.973784 | lrm: 0.78 | dt: 332ms | tok/sec: 1,580,677 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00565 (61.2%) | loss: 2.973114 | lrm: 0.78 | dt: 330ms | tok/sec: 1,587,567 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 2.974408 | lrm: 0.77 | dt: 330ms | tok/sec: 1,590,104 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 2.971167 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,635 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.972320 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,868 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.972635 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,086 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00570 (61.8%) | loss: 2.972408 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,080 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.966262 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,592 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 2.961911 | lrm: 0.76 | dt: 332ms | tok/sec: 1,578,143 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 2.970036 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,954 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 2.972514 | lrm: 0.76 | dt: 330ms | tok/sec: 1,586,974 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 2.967801 | lrm: 0.75 | dt: 333ms | tok/sec: 1,576,016 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 2.968863 | lrm: 0.75 | dt: 330ms | tok/sec: 1,590,407 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.967688 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,645 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.961210 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,287 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00579 (62.8%) | loss: 2.962285 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,198 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00580 (62.9%) | loss: 2.962266 | lrm: 0.74 | dt: 333ms | tok/sec: 1,574,102 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00581 (63.0%) | loss: 2.959947 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,564 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00582 (63.1%) | loss: 2.960125 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,039 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00583 (63.2%) | loss: 2.955985 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,881 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 2.955231 | lrm: 0.73 | dt: 334ms | tok/sec: 1,568,865 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 00585 (63.4%) | loss: 2.955976 | lrm: 0.73 | dt: 334ms | tok/sec: 1,571,624 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00586 (63.5%) | loss: 2.954680 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,932 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.954095 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,628 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00588 (63.8%) | loss: 2.948035 | lrm: 0.72 | dt: 329ms | tok/sec: 1,593,713 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.952160 | lrm: 0.72 | dt: 331ms | tok/sec: 1,584,641 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.954154 | lrm: 0.72 | dt: 330ms | tok/sec: 1,587,662 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.955919 | lrm: 0.72 | dt: 332ms | tok/sec: 1,577,927 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00592 (64.2%) | loss: 2.950890 | lrm: 0.72 | dt: 330ms | tok/sec: 1,587,685 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.954048 | lrm: 0.71 | dt: 330ms | tok/sec: 1,586,698 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.955017 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,338 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00595 (64.5%) | loss: 2.954071 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,740 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.959475 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,264 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00597 (64.8%) | loss: 2.952368 | lrm: 0.70 | dt: 331ms | tok/sec: 1,581,719 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00598 (64.9%) | loss: 2.948569 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,461 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.943671 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,513 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.943495 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,917 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.938780 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,275 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.936766 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,993 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.935957 | lrm: 0.69 | dt: 330ms | tok/sec: 1,586,805 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00604 (65.5%) | loss: 2.938528 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,111 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.934738 | lrm: 0.69 | dt: 331ms | tok/sec: 1,581,935 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.938548 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,663 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.940528 | lrm: 0.68 | dt: 331ms | tok/sec: 1,582,047 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.938000 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,864 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.931840 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,155 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00610 (66.2%) | loss: 2.934001 | lrm: 0.68 | dt: 332ms | tok/sec: 1,577,716 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.936045 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,827 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.933755 | lrm: 0.67 | dt: 329ms | tok/sec: 1,593,425 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00613 (66.5%) | loss: 2.933184 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,071 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.927831 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,128 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.926418 | lrm: 0.67 | dt: 331ms | tok/sec: 1,581,984 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.925320 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,398 | mfu: 37.1% | epoch: 1 | remaining: 99s    
