Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27351ms | tok/sec: 9,584 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,653 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486250 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,668 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,965 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655016 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,031 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322401 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,347 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069378 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,090 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864202 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,673 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689684 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,817 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541279 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,874 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417771 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,135 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308390 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,301 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210205 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,278 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127292 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,715 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00153 (7.3%) | loss: 3.564793 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,851 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.563999 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,260 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.566154 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,301 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.567561 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,170 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.559373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,016 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.552824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,401 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.548527 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,502 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.544725 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,950 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.540020 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,982 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.537170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,700 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00163 (7.8%) | loss: 3.531599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,644 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.531311 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,358 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.526885 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,321 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.526413 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,013 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.523093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,454 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.519134 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,046 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.516549 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,271 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.511322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,823 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.513773 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,892 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.513365 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,438 | mfu: 32.6% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.511632 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,062 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.507631 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,450 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.505109 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,588 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.505977 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,516 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.499559 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,687 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.500982 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,663 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.494869 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,362 | mfu: 31.5% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.491269 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,957 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.490106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,026 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00182 (8.8%) | loss: 3.489398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,051 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.486211 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,630 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.482029 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,509 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.477383 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,718 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.477951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,516 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.479487 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,356 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00188 (9.2%) | loss: 3.477321 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,050 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.475742 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,773 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.476662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,014 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.476699 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,196 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.477226 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,245 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.479329 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,050 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.473353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,204 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.468129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,399 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.467003 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,249 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.466949 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,562 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.462700 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,785 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.459965 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,941 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.458495 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,025 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.457932 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,866 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.456076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,899 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.449160 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,407 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.443889 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,812 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.441528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,323 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.437386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,628 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.437009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,172 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.424905 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,106 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.416491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,999 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.412542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,436 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.414446 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,537 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.412191 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,348 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.414715 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,253 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.412475 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,090 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.408603 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,865 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.409574 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,131 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.411566 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,140 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.412026 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,610 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.406379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,152 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.406304 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,480 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00221 (10.8%) | loss: 3.407227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,958 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.404667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,480 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.406440 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,620 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.410308 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,417 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.411249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,782 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.410972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,567 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00227 (11.2%) | loss: 3.406509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,098 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.409148 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,657 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.403994 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,376 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.408980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,595 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.409940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,045 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.409497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,913 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.407273 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,974 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.402696 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,413 | mfu: 30.9% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.404867 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,127 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.408023 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,808 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.407634 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,157 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.402718 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,585 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.399329 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,327 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.399290 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,391 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.399924 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,983 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.401752 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,688 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.396644 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,459 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.386795 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,895 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.380442 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,242 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.378749 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,473 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.378431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,931 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.377578 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,780 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.380052 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,417 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.380127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,995 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.380222 | lrm: 1.00 | dt: 152ms | tok/sec: 1,718,983 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.375375 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,233 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.373326 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,353 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00254 (12.5%) | loss: 3.369078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,775 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.372513 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,360 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.366979 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,060 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.364411 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,510 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.365824 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,458 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.362614 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,637 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.359538 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,238 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.358414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,605 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.359289 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,669 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.358544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,693 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.356947 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,660 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.356753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,562 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00266 (13.2%) | loss: 3.354776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,646 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.352660 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,639 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.355344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,652 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.353006 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,158 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.346909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,963 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.348436 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,795 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.344973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,608 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.341634 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,393 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.336795 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,475 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.337467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,448 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.335701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,946 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.330365 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,958 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.335235 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,926 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.330441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,439 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.324442 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,131 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.323128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,617 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.319027 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,613 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.318171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,053 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.318558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,051 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.320768 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,323 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.321063 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,106 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.322379 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,958 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.319242 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,449 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.317602 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,953 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.324160 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,168 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.324419 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,297 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00292 (14.5%) | loss: 3.322113 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,813 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.322981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,858 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.321424 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,424 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.324392 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,066 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.326238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,300 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.329344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,145 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.325204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,712 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.325560 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,341 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.317469 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,297 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.312827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,232 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.311923 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,606 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.312472 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,249 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.313805 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,728 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.312453 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,604 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.309647 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,437 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00307 (15.3%) | loss: 3.310497 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,749 | mfu: 34.6% | epoch: 1 | remaining: 254s    
