Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 28,836,352
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.610985e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31521ms | tok/sec: 8,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01365 (79.1%) | loss: 2.849913 | lrm: 0.42 | dt: 175ms | tok/sec: 1,500,087 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01366 (79.1%) | loss: 2.849202 | lrm: 0.42 | dt: 174ms | tok/sec: 1,505,672 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01367 (79.2%) | loss: 2.856503 | lrm: 0.42 | dt: 175ms | tok/sec: 1,501,070 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01368 (79.3%) | loss: 2.854727 | lrm: 0.41 | dt: 174ms | tok/sec: 1,507,727 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01369 (79.3%) | loss: 2.851258 | lrm: 0.41 | dt: 174ms | tok/sec: 1,505,378 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01370 (79.4%) | loss: 2.852523 | lrm: 0.41 | dt: 176ms | tok/sec: 1,488,957 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01371 (79.4%) | loss: 2.857282 | lrm: 0.41 | dt: 178ms | tok/sec: 1,474,318 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01372 (79.5%) | loss: 2.853069 | lrm: 0.41 | dt: 176ms | tok/sec: 1,491,172 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01373 (79.5%) | loss: 2.853399 | lrm: 0.41 | dt: 175ms | tok/sec: 1,498,617 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01374 (79.6%) | loss: 2.852378 | lrm: 0.41 | dt: 175ms | tok/sec: 1,499,353 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01375 (79.7%) | loss: 2.854459 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,704 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01376 (79.7%) | loss: 2.856779 | lrm: 0.41 | dt: 175ms | tok/sec: 1,494,149 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01377 (79.8%) | loss: 2.856390 | lrm: 0.40 | dt: 177ms | tok/sec: 1,485,065 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01378 (79.8%) | loss: 2.855797 | lrm: 0.40 | dt: 174ms | tok/sec: 1,503,112 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01379 (79.9%) | loss: 2.857675 | lrm: 0.40 | dt: 174ms | tok/sec: 1,506,764 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01380 (80.0%) | loss: 2.859435 | lrm: 0.40 | dt: 176ms | tok/sec: 1,486,123 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01381 (80.0%) | loss: 2.856220 | lrm: 0.40 | dt: 175ms | tok/sec: 1,500,918 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01382 (80.1%) | loss: 2.850017 | lrm: 0.40 | dt: 175ms | tok/sec: 1,494,846 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01383 (80.1%) | loss: 2.851667 | lrm: 0.40 | dt: 176ms | tok/sec: 1,492,097 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01384 (80.2%) | loss: 2.851049 | lrm: 0.40 | dt: 177ms | tok/sec: 1,483,867 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01385 (80.3%) | loss: 2.850488 | lrm: 0.39 | dt: 175ms | tok/sec: 1,497,598 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01386 (80.3%) | loss: 2.848893 | lrm: 0.39 | dt: 223ms | tok/sec: 1,176,843 | mfu: 31.1% | epoch: 1 | remaining: 59s    
step 01387 (80.4%) | loss: 2.847232 | lrm: 0.39 | dt: 170ms | tok/sec: 1,542,901 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01388 (80.4%) | loss: 2.847177 | lrm: 0.39 | dt: 172ms | tok/sec: 1,525,125 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01389 (80.5%) | loss: 2.850992 | lrm: 0.39 | dt: 174ms | tok/sec: 1,504,206 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01390 (80.6%) | loss: 2.849986 | lrm: 0.39 | dt: 175ms | tok/sec: 1,494,716 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01391 (80.6%) | loss: 2.849366 | lrm: 0.39 | dt: 175ms | tok/sec: 1,501,168 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01392 (80.7%) | loss: 2.849797 | lrm: 0.39 | dt: 184ms | tok/sec: 1,427,785 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01393 (80.7%) | loss: 2.848128 | lrm: 0.39 | dt: 173ms | tok/sec: 1,514,336 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01394 (80.8%) | loss: 2.849105 | lrm: 0.38 | dt: 171ms | tok/sec: 1,529,651 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01395 (80.8%) | loss: 2.849979 | lrm: 0.38 | dt: 172ms | tok/sec: 1,519,869 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01396 (80.9%) | loss: 2.847901 | lrm: 0.38 | dt: 173ms | tok/sec: 1,511,032 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01397 (81.0%) | loss: 2.847708 | lrm: 0.38 | dt: 179ms | tok/sec: 1,465,222 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01398 (81.0%) | loss: 2.852877 | lrm: 0.38 | dt: 178ms | tok/sec: 1,475,973 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01399 (81.1%) | loss: 2.851493 | lrm: 0.38 | dt: 173ms | tok/sec: 1,515,894 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01400 (81.1%) | loss: 2.851465 | lrm: 0.38 | dt: 173ms | tok/sec: 1,519,197 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01401 (81.2%) | loss: 2.850237 | lrm: 0.38 | dt: 173ms | tok/sec: 1,517,040 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01402 (81.3%) | loss: 2.853394 | lrm: 0.37 | dt: 178ms | tok/sec: 1,476,351 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01403 (81.3%) | loss: 2.854649 | lrm: 0.37 | dt: 178ms | tok/sec: 1,469,151 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01404 (81.4%) | loss: 2.852180 | lrm: 0.37 | dt: 178ms | tok/sec: 1,474,229 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01405 (81.4%) | loss: 2.850040 | lrm: 0.37 | dt: 175ms | tok/sec: 1,501,220 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01406 (81.5%) | loss: 2.848335 | lrm: 0.37 | dt: 173ms | tok/sec: 1,512,200 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01407 (81.5%) | loss: 2.853494 | lrm: 0.37 | dt: 174ms | tok/sec: 1,506,780 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01408 (81.6%) | loss: 2.845776 | lrm: 0.37 | dt: 177ms | tok/sec: 1,481,743 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01409 (81.7%) | loss: 2.842969 | lrm: 0.37 | dt: 179ms | tok/sec: 1,467,671 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01410 (81.7%) | loss: 2.842800 | lrm: 0.37 | dt: 174ms | tok/sec: 1,502,315 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01411 (81.8%) | loss: 2.839959 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,215 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01412 (81.8%) | loss: 2.840252 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,620 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01413 (81.9%) | loss: 2.838546 | lrm: 0.36 | dt: 176ms | tok/sec: 1,488,364 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01414 (82.0%) | loss: 2.839749 | lrm: 0.36 | dt: 174ms | tok/sec: 1,504,512 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01415 (82.0%) | loss: 2.835847 | lrm: 0.36 | dt: 175ms | tok/sec: 1,499,426 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01416 (82.1%) | loss: 2.829380 | lrm: 0.36 | dt: 177ms | tok/sec: 1,482,490 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01417 (82.1%) | loss: 2.831461 | lrm: 0.36 | dt: 174ms | tok/sec: 1,506,271 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01418 (82.2%) | loss: 2.828674 | lrm: 0.36 | dt: 175ms | tok/sec: 1,498,345 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01419 (82.3%) | loss: 2.830054 | lrm: 0.35 | dt: 177ms | tok/sec: 1,483,667 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01420 (82.3%) | loss: 2.827484 | lrm: 0.35 | dt: 174ms | tok/sec: 1,510,272 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01421 (82.4%) | loss: 2.825651 | lrm: 0.35 | dt: 175ms | tok/sec: 1,494,531 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01422 (82.4%) | loss: 2.821592 | lrm: 0.35 | dt: 177ms | tok/sec: 1,484,085 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01423 (82.5%) | loss: 2.821886 | lrm: 0.35 | dt: 173ms | tok/sec: 1,512,023 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01424 (82.5%) | loss: 2.823655 | lrm: 0.35 | dt: 175ms | tok/sec: 1,495,041 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01425 (82.6%) | loss: 2.827424 | lrm: 0.35 | dt: 177ms | tok/sec: 1,483,981 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01426 (82.7%) | loss: 2.827139 | lrm: 0.35 | dt: 175ms | tok/sec: 1,498,035 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01427 (82.7%) | loss: 2.827967 | lrm: 0.35 | dt: 174ms | tok/sec: 1,504,830 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01428 (82.8%) | loss: 2.830020 | lrm: 0.34 | dt: 175ms | tok/sec: 1,500,247 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01429 (82.8%) | loss: 2.829609 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,700 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01430 (82.9%) | loss: 2.828067 | lrm: 0.34 | dt: 176ms | tok/sec: 1,492,034 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01431 (83.0%) | loss: 2.825907 | lrm: 0.34 | dt: 177ms | tok/sec: 1,480,897 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01432 (83.0%) | loss: 2.824791 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,176 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01433 (83.1%) | loss: 2.822456 | lrm: 0.34 | dt: 175ms | tok/sec: 1,499,383 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01434 (83.1%) | loss: 2.819084 | lrm: 0.34 | dt: 175ms | tok/sec: 1,494,630 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01435 (83.2%) | loss: 2.821606 | lrm: 0.34 | dt: 177ms | tok/sec: 1,484,961 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01436 (83.2%) | loss: 2.823994 | lrm: 0.34 | dt: 175ms | tok/sec: 1,495,875 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01437 (83.3%) | loss: 2.820022 | lrm: 0.33 | dt: 176ms | tok/sec: 1,492,808 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01438 (83.4%) | loss: 2.815619 | lrm: 0.33 | dt: 174ms | tok/sec: 1,503,153 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01439 (83.4%) | loss: 2.819013 | lrm: 0.33 | dt: 175ms | tok/sec: 1,498,243 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01440 (83.5%) | loss: 2.816030 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,390 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01441 (83.5%) | loss: 2.816368 | lrm: 0.33 | dt: 174ms | tok/sec: 1,507,989 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01442 (83.6%) | loss: 2.815038 | lrm: 0.33 | dt: 174ms | tok/sec: 1,503,009 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01443 (83.7%) | loss: 2.815110 | lrm: 0.33 | dt: 175ms | tok/sec: 1,493,893 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01444 (83.7%) | loss: 2.816727 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,683 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01445 (83.8%) | loss: 2.816782 | lrm: 0.32 | dt: 174ms | tok/sec: 1,505,112 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01446 (83.8%) | loss: 2.816016 | lrm: 0.32 | dt: 175ms | tok/sec: 1,498,701 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01447 (83.9%) | loss: 2.815686 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,539 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01448 (83.9%) | loss: 2.813942 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,926 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01449 (84.0%) | loss: 2.811096 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,096 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01450 (84.1%) | loss: 2.811449 | lrm: 0.32 | dt: 175ms | tok/sec: 1,500,298 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01451 (84.1%) | loss: 2.815278 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,645 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01452 (84.2%) | loss: 2.817181 | lrm: 0.32 | dt: 173ms | tok/sec: 1,512,420 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01453 (84.2%) | loss: 2.817944 | lrm: 0.32 | dt: 175ms | tok/sec: 1,494,504 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01454 (84.3%) | loss: 2.814747 | lrm: 0.31 | dt: 174ms | tok/sec: 1,504,025 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01455 (84.4%) | loss: 2.815777 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,291 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01456 (84.4%) | loss: 2.818153 | lrm: 0.31 | dt: 176ms | tok/sec: 1,488,465 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01457 (84.5%) | loss: 2.818702 | lrm: 0.31 | dt: 177ms | tok/sec: 1,482,980 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01458 (84.5%) | loss: 2.817802 | lrm: 0.31 | dt: 175ms | tok/sec: 1,496,443 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01459 (84.6%) | loss: 2.819965 | lrm: 0.31 | dt: 175ms | tok/sec: 1,500,929 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01460 (84.6%) | loss: 2.817855 | lrm: 0.31 | dt: 175ms | tok/sec: 1,497,454 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01461 (84.7%) | loss: 2.815714 | lrm: 0.31 | dt: 177ms | tok/sec: 1,481,496 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01462 (84.8%) | loss: 2.817843 | lrm: 0.30 | dt: 176ms | tok/sec: 1,488,082 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01463 (84.8%) | loss: 2.811584 | lrm: 0.30 | dt: 176ms | tok/sec: 1,492,585 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01464 (84.9%) | loss: 2.811225 | lrm: 0.30 | dt: 175ms | tok/sec: 1,500,288 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01465 (84.9%) | loss: 2.813402 | lrm: 0.30 | dt: 176ms | tok/sec: 1,493,473 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01466 (85.0%) | loss: 2.810303 | lrm: 0.30 | dt: 175ms | tok/sec: 1,499,481 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01467 (85.1%) | loss: 2.810795 | lrm: 0.30 | dt: 176ms | tok/sec: 1,493,102 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01468 (85.1%) | loss: 2.804762 | lrm: 0.30 | dt: 174ms | tok/sec: 1,506,609 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01469 (85.2%) | loss: 2.805787 | lrm: 0.30 | dt: 177ms | tok/sec: 1,478,935 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01470 (85.2%) | loss: 2.801936 | lrm: 0.30 | dt: 176ms | tok/sec: 1,488,318 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01471 (85.3%) | loss: 2.800712 | lrm: 0.29 | dt: 177ms | tok/sec: 1,480,682 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01472 (85.3%) | loss: 2.798115 | lrm: 0.29 | dt: 177ms | tok/sec: 1,482,039 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01473 (85.4%) | loss: 2.801313 | lrm: 0.29 | dt: 176ms | tok/sec: 1,491,552 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01474 (85.5%) | loss: 2.800893 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,469 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01475 (85.5%) | loss: 2.800513 | lrm: 0.29 | dt: 175ms | tok/sec: 1,498,727 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01476 (85.6%) | loss: 2.799048 | lrm: 0.29 | dt: 176ms | tok/sec: 1,490,590 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01477 (85.6%) | loss: 2.800978 | lrm: 0.29 | dt: 178ms | tok/sec: 1,476,766 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01478 (85.7%) | loss: 2.806020 | lrm: 0.29 | dt: 175ms | tok/sec: 1,495,336 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01479 (85.8%) | loss: 2.807423 | lrm: 0.28 | dt: 175ms | tok/sec: 1,496,561 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01480 (85.8%) | loss: 2.803536 | lrm: 0.28 | dt: 175ms | tok/sec: 1,497,957 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01481 (85.9%) | loss: 2.807808 | lrm: 0.28 | dt: 176ms | tok/sec: 1,493,376 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01482 (85.9%) | loss: 2.807634 | lrm: 0.28 | dt: 176ms | tok/sec: 1,490,657 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01483 (86.0%) | loss: 2.811300 | lrm: 0.28 | dt: 175ms | tok/sec: 1,500,509 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01484 (86.1%) | loss: 2.807243 | lrm: 0.28 | dt: 175ms | tok/sec: 1,495,096 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01485 (86.1%) | loss: 2.803575 | lrm: 0.28 | dt: 176ms | tok/sec: 1,487,179 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01486 (86.2%) | loss: 2.804118 | lrm: 0.28 | dt: 174ms | tok/sec: 1,503,905 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01487 (86.2%) | loss: 2.803399 | lrm: 0.28 | dt: 175ms | tok/sec: 1,499,690 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01488 (86.3%) | loss: 2.804406 | lrm: 0.27 | dt: 174ms | tok/sec: 1,505,897 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01489 (86.3%) | loss: 2.803344 | lrm: 0.27 | dt: 176ms | tok/sec: 1,489,778 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01490 (86.4%) | loss: 2.802848 | lrm: 0.27 | dt: 178ms | tok/sec: 1,474,148 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01491 (86.5%) | loss: 2.801489 | lrm: 0.27 | dt: 176ms | tok/sec: 1,490,147 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01492 (86.5%) | loss: 2.804074 | lrm: 0.27 | dt: 176ms | tok/sec: 1,493,361 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01493 (86.6%) | loss: 2.801789 | lrm: 0.27 | dt: 174ms | tok/sec: 1,509,004 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01494 (86.6%) | loss: 2.805237 | lrm: 0.27 | dt: 175ms | tok/sec: 1,498,664 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01495 (86.7%) | loss: 2.807865 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,237 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01496 (86.8%) | loss: 2.809447 | lrm: 0.26 | dt: 176ms | tok/sec: 1,487,768 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01497 (86.8%) | loss: 2.812797 | lrm: 0.26 | dt: 175ms | tok/sec: 1,498,094 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01498 (86.9%) | loss: 2.812034 | lrm: 0.26 | dt: 174ms | tok/sec: 1,504,966 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01499 (86.9%) | loss: 2.810673 | lrm: 0.26 | dt: 174ms | tok/sec: 1,506,062 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01500 (87.0%) | loss: 2.814021 | lrm: 0.26 | dt: 173ms | tok/sec: 1,510,961 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01501 (87.0%) | loss: 2.815038 | lrm: 0.26 | dt: 175ms | tok/sec: 1,501,634 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01502 (87.1%) | loss: 2.820659 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,103 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01503 (87.2%) | loss: 2.821599 | lrm: 0.26 | dt: 177ms | tok/sec: 1,481,536 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01504 (87.2%) | loss: 2.818239 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,478 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01505 (87.3%) | loss: 2.813613 | lrm: 0.25 | dt: 175ms | tok/sec: 1,498,893 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01506 (87.3%) | loss: 2.812704 | lrm: 0.25 | dt: 175ms | tok/sec: 1,497,142 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01507 (87.4%) | loss: 2.812985 | lrm: 0.25 | dt: 176ms | tok/sec: 1,492,453 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01508 (87.5%) | loss: 2.811338 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,762 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01509 (87.5%) | loss: 2.808242 | lrm: 0.25 | dt: 175ms | tok/sec: 1,498,936 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01510 (87.6%) | loss: 2.810459 | lrm: 0.25 | dt: 175ms | tok/sec: 1,501,429 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01511 (87.6%) | loss: 2.806300 | lrm: 0.25 | dt: 176ms | tok/sec: 1,493,288 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01512 (87.7%) | loss: 2.809713 | lrm: 0.25 | dt: 175ms | tok/sec: 1,500,220 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01513 (87.7%) | loss: 2.808075 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,180 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01514 (87.8%) | loss: 2.810833 | lrm: 0.24 | dt: 175ms | tok/sec: 1,499,430 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01515 (87.9%) | loss: 2.810183 | lrm: 0.24 | dt: 173ms | tok/sec: 1,511,055 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01516 (87.9%) | loss: 2.810246 | lrm: 0.24 | dt: 177ms | tok/sec: 1,478,754 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01517 (88.0%) | loss: 2.806338 | lrm: 0.24 | dt: 174ms | tok/sec: 1,506,908 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01518 (88.0%) | loss: 2.812360 | lrm: 0.24 | dt: 175ms | tok/sec: 1,493,895 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01519 (88.1%) | loss: 2.807689 | lrm: 0.24 | dt: 175ms | tok/sec: 1,499,717 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01520 (88.2%) | loss: 2.803932 | lrm: 0.24 | dt: 176ms | tok/sec: 1,490,845 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01521 (88.2%) | loss: 2.804187 | lrm: 0.24 | dt: 175ms | tok/sec: 1,500,019 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01522 (88.3%) | loss: 2.806274 | lrm: 0.23 | dt: 176ms | tok/sec: 1,493,495 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01523 (88.3%) | loss: 2.805871 | lrm: 0.23 | dt: 175ms | tok/sec: 1,501,211 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01524 (88.4%) | loss: 2.804818 | lrm: 0.23 | dt: 176ms | tok/sec: 1,489,457 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01525 (88.4%) | loss: 2.813043 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,925 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01526 (88.5%) | loss: 2.819022 | lrm: 0.23 | dt: 176ms | tok/sec: 1,490,853 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01527 (88.6%) | loss: 2.816716 | lrm: 0.23 | dt: 175ms | tok/sec: 1,499,359 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01528 (88.6%) | loss: 2.814816 | lrm: 0.23 | dt: 174ms | tok/sec: 1,505,351 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01529 (88.7%) | loss: 2.812008 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,865 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01530 (88.7%) | loss: 2.813780 | lrm: 0.23 | dt: 175ms | tok/sec: 1,494,356 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01531 (88.8%) | loss: 2.811075 | lrm: 0.22 | dt: 174ms | tok/sec: 1,506,456 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01532 (88.9%) | loss: 2.809794 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,356 | mfu: 39.5% | epoch: 1 | remaining: 33s    
