Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 37181ms | tok/sec: 7,050 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872731 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,898 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514161 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,702 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075063 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,174 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699673 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,630 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364835 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,401 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107456 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,676 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899956 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,886 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723520 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,397 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572896 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,784 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447327 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,619 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336271 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,421 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236838 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,790 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152971 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,521 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00153 (8.3%) | loss: 3.575218 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,532 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.574078 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,181 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00155 (8.4%) | loss: 3.575033 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,272 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00156 (8.5%) | loss: 3.575551 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,874 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00157 (8.5%) | loss: 3.567004 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,609 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.561368 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,971 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.557403 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,325 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00160 (8.7%) | loss: 3.553545 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,907 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.549011 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,689 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00162 (8.8%) | loss: 3.546671 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,369 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.541927 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,729 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00164 (8.9%) | loss: 3.540301 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,021 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00165 (9.0%) | loss: 3.536543 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,845 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.535969 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,137 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00167 (9.1%) | loss: 3.531292 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,271 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.525942 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,352 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00169 (9.2%) | loss: 3.522443 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,671 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.517835 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,632 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.520777 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,806 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00172 (9.4%) | loss: 3.520158 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,248 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00173 (9.5%) | loss: 3.517757 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,122 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00174 (9.5%) | loss: 3.514524 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,605 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.511504 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,134 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00176 (9.6%) | loss: 3.511446 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,022 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00177 (9.7%) | loss: 3.504456 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,661 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.504395 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,467 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00179 (9.8%) | loss: 3.498026 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,720 | mfu: 26.8% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.493254 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,663 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00181 (10.0%) | loss: 3.492432 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,455 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.491941 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,313 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.488041 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,429 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00184 (10.1%) | loss: 3.482808 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,831 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.477650 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,856 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.477376 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,472 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.478359 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,661 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.476006 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,876 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00189 (10.4%) | loss: 3.474412 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,314 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00190 (10.5%) | loss: 3.475134 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,133 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.474965 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,788 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.475796 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,635 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.478360 | lrm: 1.00 | dt: 274ms | tok/sec: 955,225 | mfu: 25.5% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.472589 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,345 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.466891 | lrm: 1.00 | dt: 284ms | tok/sec: 924,451 | mfu: 24.7% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.464813 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,880 | mfu: 29.8% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.465181 | lrm: 1.00 | dt: 302ms | tok/sec: 867,194 | mfu: 23.2% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.461509 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,635 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00199 (11.2%) | loss: 3.457811 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,306 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.455816 | lrm: 1.00 | dt: 305ms | tok/sec: 859,981 | mfu: 23.0% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.454566 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,213 | mfu: 27.4% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.452771 | lrm: 1.00 | dt: 281ms | tok/sec: 934,478 | mfu: 25.0% | epoch: 1 | remaining: 266s    
step 00203 (11.5%) | loss: 3.446820 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,460 | mfu: 28.3% | epoch: 1 | remaining: 265s    
step 00204 (11.6%) | loss: 3.441687 | lrm: 1.00 | dt: 279ms | tok/sec: 939,568 | mfu: 25.1% | epoch: 1 | remaining: 265s    
step 00205 (11.7%) | loss: 3.438646 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,971 | mfu: 27.1% | epoch: 1 | remaining: 265s    
step 00206 (11.8%) | loss: 3.433526 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,134 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00207 (11.8%) | loss: 3.433174 | lrm: 1.00 | dt: 279ms | tok/sec: 941,184 | mfu: 25.1% | epoch: 1 | remaining: 264s    
step 00208 (11.9%) | loss: 3.422173 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,244 | mfu: 31.4% | epoch: 1 | remaining: 264s    
step 00209 (12.0%) | loss: 3.414341 | lrm: 1.00 | dt: 458ms | tok/sec: 571,835 | mfu: 15.3% | epoch: 1 | remaining: 264s    
step 00210 (12.1%) | loss: 3.410646 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,780 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00211 (12.2%) | loss: 3.411986 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,643 | mfu: 27.3% | epoch: 1 | remaining: 263s    
step 00212 (12.3%) | loss: 3.409251 | lrm: 1.00 | dt: 426ms | tok/sec: 615,928 | mfu: 16.4% | epoch: 1 | remaining: 263s    
step 00213 (12.4%) | loss: 3.411080 | lrm: 1.00 | dt: 344ms | tok/sec: 762,786 | mfu: 20.4% | epoch: 1 | remaining: 262s    
step 00214 (12.5%) | loss: 3.408235 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,120 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00215 (12.6%) | loss: 3.404370 | lrm: 1.00 | dt: 303ms | tok/sec: 864,497 | mfu: 23.1% | epoch: 1 | remaining: 262s    
step 00216 (12.7%) | loss: 3.405368 | lrm: 1.00 | dt: 292ms | tok/sec: 898,118 | mfu: 24.0% | epoch: 1 | remaining: 262s    
step 00217 (12.8%) | loss: 3.407605 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,781 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00218 (12.9%) | loss: 3.407503 | lrm: 1.00 | dt: 346ms | tok/sec: 757,459 | mfu: 20.2% | epoch: 1 | remaining: 261s    
step 00219 (13.0%) | loss: 3.401238 | lrm: 1.00 | dt: 334ms | tok/sec: 785,569 | mfu: 21.0% | epoch: 1 | remaining: 261s    
step 00220 (13.1%) | loss: 3.400768 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,472 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00221 (13.1%) | loss: 3.400377 | lrm: 1.00 | dt: 366ms | tok/sec: 715,435 | mfu: 19.1% | epoch: 1 | remaining: 260s    
step 00222 (13.3%) | loss: 3.396883 | lrm: 1.00 | dt: 321ms | tok/sec: 816,684 | mfu: 21.8% | epoch: 1 | remaining: 260s    
step 00223 (13.4%) | loss: 3.398653 | lrm: 1.00 | dt: 282ms | tok/sec: 931,017 | mfu: 24.9% | epoch: 1 | remaining: 260s    
step 00224 (13.5%) | loss: 3.403432 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,921 | mfu: 32.6% | epoch: 1 | remaining: 259s    
step 00225 (13.5%) | loss: 3.404477 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,093 | mfu: 28.7% | epoch: 1 | remaining: 259s    
step 00226 (13.6%) | loss: 3.404007 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,561 | mfu: 30.2% | epoch: 1 | remaining: 259s    
step 00227 (13.7%) | loss: 3.399425 | lrm: 1.00 | dt: 327ms | tok/sec: 801,870 | mfu: 21.4% | epoch: 1 | remaining: 259s    
step 00228 (13.8%) | loss: 3.402413 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,737 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.397194 | lrm: 1.00 | dt: 305ms | tok/sec: 860,506 | mfu: 23.0% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.403150 | lrm: 1.00 | dt: 286ms | tok/sec: 915,196 | mfu: 24.4% | epoch: 1 | remaining: 258s    
step 00231 (14.1%) | loss: 3.403586 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,341 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.402470 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,488 | mfu: 29.1% | epoch: 1 | remaining: 257s    
step 00233 (14.2%) | loss: 3.399652 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,408 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00234 (14.3%) | loss: 3.395109 | lrm: 1.00 | dt: 329ms | tok/sec: 796,322 | mfu: 21.3% | epoch: 1 | remaining: 257s    
step 00235 (14.4%) | loss: 3.397553 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,473 | mfu: 29.5% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.400897 | lrm: 1.00 | dt: 292ms | tok/sec: 899,259 | mfu: 24.0% | epoch: 1 | remaining: 256s    
step 00237 (14.5%) | loss: 3.400406 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,613 | mfu: 30.9% | epoch: 1 | remaining: 256s    
step 00238 (14.6%) | loss: 3.394935 | lrm: 1.00 | dt: 363ms | tok/sec: 723,012 | mfu: 19.3% | epoch: 1 | remaining: 256s    
step 00239 (14.7%) | loss: 3.391249 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,719 | mfu: 32.5% | epoch: 1 | remaining: 256s    
step 00240 (14.8%) | loss: 3.391007 | lrm: 1.00 | dt: 301ms | tok/sec: 872,257 | mfu: 23.3% | epoch: 1 | remaining: 255s    
step 00241 (14.9%) | loss: 3.390759 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,947 | mfu: 32.5% | epoch: 1 | remaining: 255s    
step 00242 (15.0%) | loss: 3.392262 | lrm: 1.00 | dt: 284ms | tok/sec: 923,391 | mfu: 24.7% | epoch: 1 | remaining: 255s    
step 00243 (15.1%) | loss: 3.387817 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,061 | mfu: 28.6% | epoch: 1 | remaining: 255s    
step 00244 (15.2%) | loss: 3.378242 | lrm: 1.00 | dt: 324ms | tok/sec: 809,156 | mfu: 21.6% | epoch: 1 | remaining: 254s    
step 00245 (15.3%) | loss: 3.371684 | lrm: 1.00 | dt: 284ms | tok/sec: 924,399 | mfu: 24.7% | epoch: 1 | remaining: 254s    
step 00246 (15.4%) | loss: 3.369326 | lrm: 1.00 | dt: 280ms | tok/sec: 936,959 | mfu: 25.0% | epoch: 1 | remaining: 254s    
step 00247 (15.5%) | loss: 3.368253 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,186 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00248 (15.5%) | loss: 3.367823 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,660 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00249 (15.6%) | loss: 3.370848 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,230 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00250 (15.6%) | loss: 3.370888 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,781 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00251 (15.7%) | loss: 3.370922 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,596 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00252 (15.7%) | loss: 3.366104 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,719 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00253 (15.8%) | loss: 3.364529 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,297 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00254 (15.9%) | loss: 3.360899 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,384 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00255 (15.9%) | loss: 3.363615 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,963 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00256 (16.0%) | loss: 3.358031 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,647 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00257 (16.0%) | loss: 3.355680 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,727 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00258 (16.1%) | loss: 3.357034 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,999 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00259 (16.2%) | loss: 3.353521 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,426 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00260 (16.2%) | loss: 3.350650 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,295 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00261 (16.3%) | loss: 3.349693 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,130 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00262 (16.3%) | loss: 3.350249 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,888 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00263 (16.4%) | loss: 3.348756 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,843 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00264 (16.4%) | loss: 3.346534 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,214 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00265 (16.5%) | loss: 3.344982 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,607 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00266 (16.6%) | loss: 3.342319 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,002 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00267 (16.6%) | loss: 3.340492 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,542 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00268 (16.7%) | loss: 3.343647 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,744 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00269 (16.7%) | loss: 3.341819 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,779 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00270 (16.8%) | loss: 3.335464 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,995 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00271 (16.9%) | loss: 3.336865 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,105 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00272 (16.9%) | loss: 3.333648 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,571 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00273 (17.0%) | loss: 3.330695 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,934 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00274 (17.0%) | loss: 3.326141 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,992 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00275 (17.1%) | loss: 3.327496 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,744 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00276 (17.1%) | loss: 3.326157 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,650 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00277 (17.2%) | loss: 3.320970 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,722 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00278 (17.3%) | loss: 3.325245 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,624 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00279 (17.3%) | loss: 3.319688 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,802 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00280 (17.4%) | loss: 3.313569 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,576 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00281 (17.4%) | loss: 3.312277 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,766 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00282 (17.5%) | loss: 3.308454 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,790 | mfu: 40.2% | epoch: 1 | remaining: 247s    
step 00283 (17.6%) | loss: 3.306897 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,666 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00284 (17.6%) | loss: 3.306614 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,173 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00285 (17.7%) | loss: 3.308869 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,327 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00286 (17.7%) | loss: 3.309267 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,148 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00287 (17.8%) | loss: 3.310239 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,070 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00288 (17.8%) | loss: 3.307056 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,527 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00289 (17.9%) | loss: 3.305170 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,038 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00290 (18.0%) | loss: 3.311529 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,801 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00291 (18.0%) | loss: 3.311713 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,354 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00292 (18.1%) | loss: 3.309522 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,903 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00293 (18.1%) | loss: 3.310474 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,897 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00294 (18.2%) | loss: 3.308553 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,440 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00295 (18.3%) | loss: 3.311166 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,041 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00296 (18.3%) | loss: 3.313555 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,326 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00297 (18.4%) | loss: 3.316628 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,628 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00298 (18.4%) | loss: 3.311662 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,138 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00299 (18.5%) | loss: 3.311551 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,536 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00300 (18.5%) | loss: 3.303522 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,445 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00301 (18.6%) | loss: 3.299175 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,834 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00302 (18.7%) | loss: 3.298765 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,844 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00303 (18.7%) | loss: 3.299329 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,589 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00304 (18.8%) | loss: 3.300648 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,192 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00305 (18.8%) | loss: 3.299735 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,749 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00306 (18.9%) | loss: 3.297003 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,950 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00307 (19.0%) | loss: 3.297464 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,883 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00308 (19.0%) | loss: 3.302039 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,101 | mfu: 40.3% | epoch: 1 | remaining: 243s    
