Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54764ms | tok/sec: 4,786 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01519 (78.4%) | loss: 2.859571 | lrm: 0.62 | dt: 152ms | tok/sec: 1,719,066 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01520 (78.5%) | loss: 2.855805 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,285 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01521 (78.5%) | loss: 2.855922 | lrm: 0.61 | dt: 152ms | tok/sec: 1,720,462 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01522 (78.6%) | loss: 2.858094 | lrm: 0.61 | dt: 154ms | tok/sec: 1,705,433 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01523 (78.6%) | loss: 2.857390 | lrm: 0.61 | dt: 158ms | tok/sec: 1,657,790 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01524 (78.7%) | loss: 2.856295 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,874 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01525 (78.7%) | loss: 2.864540 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,804 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01526 (78.8%) | loss: 2.870241 | lrm: 0.61 | dt: 152ms | tok/sec: 1,724,829 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01527 (78.8%) | loss: 2.868166 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,078 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01528 (78.9%) | loss: 2.866179 | lrm: 0.60 | dt: 153ms | tok/sec: 1,715,411 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01529 (79.0%) | loss: 2.863679 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,592 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01530 (79.0%) | loss: 2.865662 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,427 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01531 (79.1%) | loss: 2.862736 | lrm: 0.60 | dt: 155ms | tok/sec: 1,695,534 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01532 (79.1%) | loss: 2.861191 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,174 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01533 (79.2%) | loss: 2.867148 | lrm: 0.60 | dt: 154ms | tok/sec: 1,703,689 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01534 (79.2%) | loss: 2.862504 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,437 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01535 (79.3%) | loss: 2.859879 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,079 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01536 (79.3%) | loss: 2.856820 | lrm: 0.59 | dt: 168ms | tok/sec: 1,560,813 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 01537 (79.4%) | loss: 2.856242 | lrm: 0.59 | dt: 153ms | tok/sec: 1,711,038 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01538 (79.4%) | loss: 2.851005 | lrm: 0.59 | dt: 156ms | tok/sec: 1,685,238 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01539 (79.5%) | loss: 2.849273 | lrm: 0.59 | dt: 152ms | tok/sec: 1,720,904 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01540 (79.5%) | loss: 2.846718 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,712 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01541 (79.6%) | loss: 2.847318 | lrm: 0.58 | dt: 165ms | tok/sec: 1,590,604 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01542 (79.6%) | loss: 2.851834 | lrm: 0.58 | dt: 152ms | tok/sec: 1,722,233 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01543 (79.7%) | loss: 2.850670 | lrm: 0.58 | dt: 170ms | tok/sec: 1,541,609 | mfu: 33.5% | epoch: 1 | remaining: 61s    
step 01544 (79.7%) | loss: 2.849789 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,346 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01545 (79.8%) | loss: 2.847263 | lrm: 0.58 | dt: 180ms | tok/sec: 1,457,762 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 01546 (79.8%) | loss: 2.844977 | lrm: 0.58 | dt: 152ms | tok/sec: 1,726,080 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01547 (79.9%) | loss: 2.845362 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,824 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01548 (79.9%) | loss: 2.841983 | lrm: 0.57 | dt: 151ms | tok/sec: 1,733,356 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01549 (80.0%) | loss: 2.837505 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,871 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01550 (80.0%) | loss: 2.831447 | lrm: 0.57 | dt: 155ms | tok/sec: 1,694,982 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01551 (80.1%) | loss: 2.836209 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,545 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01552 (80.2%) | loss: 2.835707 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,408 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01553 (80.2%) | loss: 2.838336 | lrm: 0.57 | dt: 153ms | tok/sec: 1,716,715 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01554 (80.3%) | loss: 2.839985 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,329 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01555 (80.3%) | loss: 2.840799 | lrm: 0.56 | dt: 170ms | tok/sec: 1,541,581 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 01556 (80.4%) | loss: 2.839712 | lrm: 0.56 | dt: 153ms | tok/sec: 1,710,128 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01557 (80.4%) | loss: 2.837613 | lrm: 0.56 | dt: 196ms | tok/sec: 1,337,049 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01558 (80.5%) | loss: 2.836164 | lrm: 0.56 | dt: 154ms | tok/sec: 1,702,159 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01559 (80.5%) | loss: 2.838394 | lrm: 0.56 | dt: 150ms | tok/sec: 1,742,764 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01560 (80.6%) | loss: 2.840279 | lrm: 0.55 | dt: 152ms | tok/sec: 1,725,752 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01561 (80.6%) | loss: 2.837892 | lrm: 0.55 | dt: 154ms | tok/sec: 1,703,084 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01562 (80.7%) | loss: 2.839759 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,179 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01563 (80.7%) | loss: 2.838756 | lrm: 0.55 | dt: 162ms | tok/sec: 1,617,366 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01564 (80.8%) | loss: 2.830152 | lrm: 0.55 | dt: 160ms | tok/sec: 1,639,591 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01565 (80.8%) | loss: 2.834745 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,831 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01566 (80.9%) | loss: 2.836319 | lrm: 0.55 | dt: 153ms | tok/sec: 1,718,215 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01567 (80.9%) | loss: 2.836266 | lrm: 0.54 | dt: 152ms | tok/sec: 1,730,160 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01568 (81.0%) | loss: 2.836815 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,448 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01569 (81.0%) | loss: 2.837836 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,392 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01570 (81.1%) | loss: 2.837647 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,366 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01571 (81.2%) | loss: 2.837005 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,265 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01572 (81.2%) | loss: 2.838730 | lrm: 0.54 | dt: 155ms | tok/sec: 1,686,680 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01573 (81.3%) | loss: 2.836922 | lrm: 0.54 | dt: 154ms | tok/sec: 1,704,394 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01574 (81.3%) | loss: 2.834290 | lrm: 0.53 | dt: 152ms | tok/sec: 1,724,483 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01575 (81.4%) | loss: 2.835629 | lrm: 0.53 | dt: 153ms | tok/sec: 1,712,482 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01576 (81.4%) | loss: 2.838379 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,051 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01577 (81.5%) | loss: 2.834224 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,747 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01578 (81.5%) | loss: 2.835722 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,248 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01579 (81.6%) | loss: 2.831596 | lrm: 0.53 | dt: 153ms | tok/sec: 1,718,908 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01580 (81.6%) | loss: 2.835100 | lrm: 0.53 | dt: 154ms | tok/sec: 1,706,611 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01581 (81.7%) | loss: 2.837087 | lrm: 0.52 | dt: 153ms | tok/sec: 1,708,764 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01582 (81.7%) | loss: 2.830706 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,820 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01583 (81.8%) | loss: 2.829834 | lrm: 0.52 | dt: 155ms | tok/sec: 1,694,314 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01584 (81.8%) | loss: 2.832755 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,902 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01585 (81.9%) | loss: 2.831212 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,358 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01586 (81.9%) | loss: 2.831343 | lrm: 0.52 | dt: 154ms | tok/sec: 1,703,092 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01587 (82.0%) | loss: 2.835403 | lrm: 0.52 | dt: 241ms | tok/sec: 1,087,545 | mfu: 23.6% | epoch: 1 | remaining: 54s    
step 01588 (82.1%) | loss: 2.839848 | lrm: 0.51 | dt: 150ms | tok/sec: 1,747,417 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01589 (82.1%) | loss: 2.839005 | lrm: 0.51 | dt: 152ms | tok/sec: 1,722,314 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01590 (82.2%) | loss: 2.838031 | lrm: 0.51 | dt: 161ms | tok/sec: 1,625,592 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01591 (82.2%) | loss: 2.837234 | lrm: 0.51 | dt: 151ms | tok/sec: 1,730,598 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01592 (82.3%) | loss: 2.836291 | lrm: 0.51 | dt: 152ms | tok/sec: 1,727,387 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01593 (82.3%) | loss: 2.835583 | lrm: 0.51 | dt: 163ms | tok/sec: 1,607,348 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01594 (82.4%) | loss: 2.831084 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,405 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01595 (82.4%) | loss: 2.834013 | lrm: 0.50 | dt: 162ms | tok/sec: 1,620,345 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01596 (82.5%) | loss: 2.830577 | lrm: 0.50 | dt: 151ms | tok/sec: 1,730,887 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01597 (82.5%) | loss: 2.832159 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,992 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01598 (82.6%) | loss: 2.830844 | lrm: 0.50 | dt: 153ms | tok/sec: 1,714,215 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01599 (82.6%) | loss: 2.831767 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,912 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01600 (82.7%) | loss: 2.833218 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,057 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01601 (82.7%) | loss: 2.828859 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,689 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01602 (82.8%) | loss: 2.820508 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,624 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01603 (82.8%) | loss: 2.813564 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,948 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01604 (82.9%) | loss: 2.816412 | lrm: 0.49 | dt: 153ms | tok/sec: 1,709,298 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01605 (82.9%) | loss: 2.814284 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,194 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01606 (83.0%) | loss: 2.816950 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,790 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01607 (83.0%) | loss: 2.819203 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,205 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01608 (83.1%) | loss: 2.816977 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,723 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01609 (83.1%) | loss: 2.816680 | lrm: 0.48 | dt: 155ms | tok/sec: 1,694,713 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01610 (83.2%) | loss: 2.820878 | lrm: 0.48 | dt: 151ms | tok/sec: 1,731,236 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01611 (83.2%) | loss: 2.820069 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,145 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01612 (83.3%) | loss: 2.826861 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,272 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01613 (83.4%) | loss: 2.824628 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,077 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01614 (83.4%) | loss: 2.827797 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,840 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01615 (83.5%) | loss: 2.828261 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,035 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01616 (83.5%) | loss: 2.824605 | lrm: 0.47 | dt: 154ms | tok/sec: 1,704,809 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01617 (83.6%) | loss: 2.820914 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,506 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01618 (83.6%) | loss: 2.823240 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,978 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01619 (83.7%) | loss: 2.820393 | lrm: 0.47 | dt: 155ms | tok/sec: 1,691,361 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01620 (83.7%) | loss: 2.821203 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,130 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01621 (83.8%) | loss: 2.826187 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,207 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01622 (83.8%) | loss: 2.828809 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,163 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01623 (83.9%) | loss: 2.830487 | lrm: 0.46 | dt: 152ms | tok/sec: 1,724,020 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01624 (83.9%) | loss: 2.830369 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,326 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01625 (84.0%) | loss: 2.828694 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,449 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01626 (84.0%) | loss: 2.821657 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,548 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01627 (84.1%) | loss: 2.823510 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,519 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01628 (84.1%) | loss: 2.830142 | lrm: 0.45 | dt: 187ms | tok/sec: 1,400,980 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 01629 (84.2%) | loss: 2.828528 | lrm: 0.45 | dt: 151ms | tok/sec: 1,734,021 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01630 (84.2%) | loss: 2.830364 | lrm: 0.45 | dt: 151ms | tok/sec: 1,735,471 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01631 (84.3%) | loss: 2.831951 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,764 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01632 (84.3%) | loss: 2.829656 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,785 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01633 (84.4%) | loss: 2.829967 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,484 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01634 (84.4%) | loss: 2.830158 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,042 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01635 (84.5%) | loss: 2.827883 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,419 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01636 (84.5%) | loss: 2.831145 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,700 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01637 (84.6%) | loss: 2.825247 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,013 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01638 (84.7%) | loss: 2.822973 | lrm: 0.44 | dt: 154ms | tok/sec: 1,705,219 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01639 (84.7%) | loss: 2.826700 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,561 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01640 (84.8%) | loss: 2.821543 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,292 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01641 (84.8%) | loss: 2.818350 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,733 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01642 (84.9%) | loss: 2.817570 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,810 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01643 (84.9%) | loss: 2.816029 | lrm: 0.43 | dt: 151ms | tok/sec: 1,740,537 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01644 (85.0%) | loss: 2.816251 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,860 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01645 (85.0%) | loss: 2.814510 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,996 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01646 (85.1%) | loss: 2.816612 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,100 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01647 (85.1%) | loss: 2.816350 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,150 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01648 (85.2%) | loss: 2.812737 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,573 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01649 (85.2%) | loss: 2.809668 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,499 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01650 (85.3%) | loss: 2.806032 | lrm: 0.42 | dt: 152ms | tok/sec: 1,724,056 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01651 (85.3%) | loss: 2.810263 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,881 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01652 (85.4%) | loss: 2.810126 | lrm: 0.42 | dt: 154ms | tok/sec: 1,697,972 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01653 (85.4%) | loss: 2.813718 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,736 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01654 (85.5%) | loss: 2.818440 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,893 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01655 (85.5%) | loss: 2.819243 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,757 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01656 (85.6%) | loss: 2.820419 | lrm: 0.41 | dt: 155ms | tok/sec: 1,696,122 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01657 (85.6%) | loss: 2.817749 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,084 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01658 (85.7%) | loss: 2.815826 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,292 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01659 (85.7%) | loss: 2.820367 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,293 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01660 (85.8%) | loss: 2.821056 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,246 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01661 (85.8%) | loss: 2.820026 | lrm: 0.40 | dt: 196ms | tok/sec: 1,338,048 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 01662 (85.9%) | loss: 2.818677 | lrm: 0.40 | dt: 151ms | tok/sec: 1,737,904 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01663 (86.0%) | loss: 2.813573 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,224 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01664 (86.0%) | loss: 2.813593 | lrm: 0.40 | dt: 152ms | tok/sec: 1,725,955 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01665 (86.1%) | loss: 2.811000 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,557 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01666 (86.1%) | loss: 2.810349 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,832 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01667 (86.2%) | loss: 2.810387 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,855 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01668 (86.2%) | loss: 2.809324 | lrm: 0.39 | dt: 158ms | tok/sec: 1,654,991 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01669 (86.3%) | loss: 2.809821 | lrm: 0.39 | dt: 152ms | tok/sec: 1,719,878 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01670 (86.3%) | loss: 2.809957 | lrm: 0.39 | dt: 153ms | tok/sec: 1,708,366 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01671 (86.4%) | loss: 2.804846 | lrm: 0.39 | dt: 152ms | tok/sec: 1,723,350 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01672 (86.4%) | loss: 2.800813 | lrm: 0.39 | dt: 152ms | tok/sec: 1,721,257 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01673 (86.5%) | loss: 2.806922 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,885 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01674 (86.5%) | loss: 2.804927 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,719 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01675 (86.6%) | loss: 2.800955 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,325 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01676 (86.6%) | loss: 2.805159 | lrm: 0.38 | dt: 153ms | tok/sec: 1,711,025 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01677 (86.7%) | loss: 2.803496 | lrm: 0.38 | dt: 153ms | tok/sec: 1,712,397 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01678 (86.7%) | loss: 2.806305 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,270 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01679 (86.8%) | loss: 2.814704 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,174 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01680 (86.8%) | loss: 2.814008 | lrm: 0.38 | dt: 158ms | tok/sec: 1,661,614 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01681 (86.9%) | loss: 2.817775 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,143 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01682 (86.9%) | loss: 2.817249 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,327 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01683 (87.0%) | loss: 2.812115 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,744 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01684 (87.0%) | loss: 2.809982 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,489 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01685 (87.1%) | loss: 2.813498 | lrm: 0.37 | dt: 152ms | tok/sec: 1,729,379 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01686 (87.1%) | loss: 2.812118 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,402 | mfu: 35.4% | epoch: 1 | remaining: 38s    
